source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","d5ab0011-3d66-4ed9-860f-de78ca0d3014","firefighter-michael-chad-harris-scholarship-wyxocliptb31","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","d5ab0011-3d66-4ed9-860f-de78ca0d3014","firefighter-michael-chad-harris-scholarship-wyxocliptb31","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","1e363bc9-ac54-4788-8748-feee089ee17d","ray-piper-global-project-management-education-scholarship-hnj1jgcr01hi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","1e363bc9-ac54-4788-8748-feee089ee17d","ray-piper-global-project-management-education-scholarship-hnj1jgcr01hi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","e8a46993-93cd-4b03-9f9b-a9ba48687bd1","for-the-culture-scholarship-7439","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","e8a46993-93cd-4b03-9f9b-a9ba48687bd1","for-the-culture-scholarship-7439","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","b338a73c-7607-400a-8788-78181c517e34","cordell-parker-northeast-campus-speech-scholarship-wwtbk16ajhfo","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","b338a73c-7607-400a-8788-78181c517e34","cordell-parker-northeast-campus-speech-scholarship-wwtbk16ajhfo","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","3204e097-bba1-481a-ab3b-25bea9b920fb","leonard-roth-memorial-scholarship-msdvaws307f8","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","3204e097-bba1-481a-ab3b-25bea9b920fb","leonard-roth-memorial-scholarship-msdvaws307f8","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","62fded3f-d39d-4a58-9a1c-a6140e25935d","alpha-gamma-rho-undergraduate-achievement-scholarship-plkqowvvdzrn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","62fded3f-d39d-4a58-9a1c-a6140e25935d","alpha-gamma-rho-undergraduate-achievement-scholarship-plkqowvvdzrn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","570c3528-d2ba-4d3c-af00-93bf69794c0d","ann-coulston-memorial-scholarship-w7sioxke058a","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","570c3528-d2ba-4d3c-af00-93bf69794c0d","ann-coulston-memorial-scholarship-w7sioxke058a","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","c6a17567-670f-4599-b456-81cd016b9fd8","environmental-biology-endowed-scholarship-qolbkqsxoqpm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","c6a17567-670f-4599-b456-81cd016b9fd8","environmental-biology-endowed-scholarship-qolbkqsxoqpm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","72a8ab89-cfa7-4463-ae52-5823514a8edf","indiana-athletic-trainers-association-professional-education-scholarship-ingz5bcxjaio","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","72a8ab89-cfa7-4463-ae52-5823514a8edf","indiana-athletic-trainers-association-professional-education-scholarship-ingz5bcxjaio","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","1a48590f-c868-45d4-b6a3-934acb73eb11","ronranglee-literary-scholarship-8057","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","1a48590f-c868-45d4-b6a3-934acb73eb11","ronranglee-literary-scholarship-8057","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","f99bd8d4-31f6-4ee9-9de0-75dbc3c77c75","robert-j-frankel-scholarship-tlxtekntxj2l","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","f99bd8d4-31f6-4ee9-9de0-75dbc3c77c75","robert-j-frankel-scholarship-tlxtekntxj2l","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","39854d29-bbee-459f-90af-a114720bcb11","john-ennen-jr-memorial-scholarship-gempfin4uei3","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","39854d29-bbee-459f-90af-a114720bcb11","john-ennen-jr-memorial-scholarship-gempfin4uei3","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","33bfb04d-29b3-40fd-8d03-4a4b5b7a279d","norma-jean-tooles-culinary-arts-scholarship-tyhfwsex4xqc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","33bfb04d-29b3-40fd-8d03-4a4b5b7a279d","norma-jean-tooles-culinary-arts-scholarship-tyhfwsex4xqc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","f117c21c-7434-4084-adb7-521e683f06ea","bill-and-carolyn-moon-scholarship-e97abblzxk1n","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","f117c21c-7434-4084-adb7-521e683f06ea","bill-and-carolyn-moon-scholarship-e97abblzxk1n","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","71d0f0cf-42bc-4c53-a978-8ab7361c9954","thrive-multi-year-scholarship-xsxseiw5nii4","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","71d0f0cf-42bc-4c53-a978-8ab7361c9954","thrive-multi-year-scholarship-xsxseiw5nii4","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","22548d7f-1779-4030-9e38-e1ba0b4d5df0","kaiser-foundation-health-plan-of-the-northwest-scholarship-for-dental-as-ed9gkcwbued1","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","22548d7f-1779-4030-9e38-e1ba0b4d5df0","kaiser-foundation-health-plan-of-the-northwest-scholarship-for-dental-as-ed9gkcwbued1","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","20ee4a92-9548-4351-b5c4-79e5041c3d60","tennessee-baptist-foundation-college-and-medical-scholarship-etdndlwqvihs","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","20ee4a92-9548-4351-b5c4-79e5041c3d60","tennessee-baptist-foundation-college-and-medical-scholarship-etdndlwqvihs","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","232d3b2a-adf9-4fbd-b945-867e4755a419","optimize-technologies-endowed-scholarship-9eagloo2q1jb","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","232d3b2a-adf9-4fbd-b945-867e4755a419","optimize-technologies-endowed-scholarship-9eagloo2q1jb","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","29cb6276-0bbd-4816-82a2-97b62a5081f5","robert-w-galvin-endowed-scholarship-pjsbablhpvbc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","29cb6276-0bbd-4816-82a2-97b62a5081f5","robert-w-galvin-endowed-scholarship-pjsbablhpvbc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","25b88223-7e93-485e-88cc-0f3a2cc93531","shape-the-news-no-essay-survey-scholarship-7138","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","25b88223-7e93-485e-88cc-0f3a2cc93531","shape-the-news-no-essay-survey-scholarship-7138","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","24acc65c-fc14-4b1a-b5ea-a1df1367da42","wells-mccarthy-memorial-scholarship-rnx6wa6scvd6","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","24acc65c-fc14-4b1a-b5ea-a1df1367da42","wells-mccarthy-memorial-scholarship-rnx6wa6scvd6","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","f9d6f449-80c3-4fd2-aa99-4609b85d79d9","john-m-murphy-and-daniel-v-murphy-memorial-endowed-scholarship-jippcknupuwe","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","f9d6f449-80c3-4fd2-aa99-4609b85d79d9","john-m-murphy-and-daniel-v-murphy-memorial-endowed-scholarship-jippcknupuwe","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","3ee055e3-bdb2-4694-bd7e-8d6164089b60","mountainside-brighter-future-college-scholarship-dvce27xru3ts","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","3ee055e3-bdb2-4694-bd7e-8d6164089b60","mountainside-brighter-future-college-scholarship-dvce27xru3ts","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","0a48c40b-d8b7-49a7-aa31-6af494136863","douglas-w-mummert-scholarship-e52r9ycc3fis","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","0a48c40b-d8b7-49a7-aa31-6af494136863","douglas-w-mummert-scholarship-e52r9ycc3fis","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","03e23574-c0b3-405c-ab55-a94dfbaf3f78","quill-and-scroll-student-scholarship-xt1tvibtqjbt","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","03e23574-c0b3-405c-ab55-a94dfbaf3f78","quill-and-scroll-student-scholarship-xt1tvibtqjbt","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","7193fafc-b6d5-45fb-8def-6ad2d52d354a","swe-new-jersey-section-scholarship-to0mn9yfv1le","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","7193fafc-b6d5-45fb-8def-6ad2d52d354a","swe-new-jersey-section-scholarship-to0mn9yfv1le","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","63a22e86-7976-486e-9e9b-2934533d356b","rotary-club-of-austin-southwest-david-capshaw-health-science-scholarship-rhc6i25peupt","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","63a22e86-7976-486e-9e9b-2934533d356b","rotary-club-of-austin-southwest-david-capshaw-health-science-scholarship-rhc6i25peupt","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","d1101d8c-a985-4c51-87ea-020783ed2c6f","kristi-francis-kerri-francis-mccluskey-memorial-scholarship-denaywo085dk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","d1101d8c-a985-4c51-87ea-020783ed2c6f","kristi-francis-kerri-francis-mccluskey-memorial-scholarship-denaywo085dk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","f53943bc-59a6-418a-bbcb-f586d593511b","power-and-energy-society-scholarship-plus-initiative-scholarship-dwr54b4jdvlk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","f53943bc-59a6-418a-bbcb-f586d593511b","power-and-energy-society-scholarship-plus-initiative-scholarship-dwr54b4jdvlk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","feebf59e-3667-4f1d-810a-1b4fc95ea8c5","boundless-opportunity-scholarship-daniels-fund-t3ujuprocnyq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","feebf59e-3667-4f1d-810a-1b4fc95ea8c5","boundless-opportunity-scholarship-daniels-fund-t3ujuprocnyq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","26e887e1-724e-42cc-96f7-bc73d876bd11","abc-maine-student-of-the-year-scholarship-q7fchvzpfrzp","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","26e887e1-724e-42cc-96f7-bc73d876bd11","abc-maine-student-of-the-year-scholarship-q7fchvzpfrzp","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","47bfc344-8270-4772-a861-c978bdf1ea8b","pmilic-collins-williams-memorial-scholarship-rx2fjwlyemf9","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","47bfc344-8270-4772-a861-c978bdf1ea8b","pmilic-collins-williams-memorial-scholarship-rx2fjwlyemf9","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","0ded8e86-81de-467f-835f-084170c88dae","garinger-scholarship-for-high-school-and-college-students-eorxjkmvtysx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","0ded8e86-81de-467f-835f-084170c88dae","garinger-scholarship-for-high-school-and-college-students-eorxjkmvtysx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","4c82ef31-c55e-4f16-8338-32d0bd375e3f","seaboard-royal-scholars-scholarship-yeqlnwt5izuh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","4c82ef31-c55e-4f16-8338-32d0bd375e3f","seaboard-royal-scholars-scholarship-yeqlnwt5izuh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","f5aad74a-4816-4969-870b-809e2797627b","jeffrey-j-douglas-first-amendment-scholarship-6669","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","f5aad74a-4816-4969-870b-809e2797627b","jeffrey-j-douglas-first-amendment-scholarship-6669","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","bdf58bf0-6e62-4257-8e0a-73fd1ba54fe5","merritt-brook-scholarship-236jpjhzutrs","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","bdf58bf0-6e62-4257-8e0a-73fd1ba54fe5","merritt-brook-scholarship-236jpjhzutrs","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","72b58c91-a859-4847-b101-9ba78376711e","milner-broadcasting-wvli-wivr-wfav-scholarship-5fcacxgfjmgh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","72b58c91-a859-4847-b101-9ba78376711e","milner-broadcasting-wvli-wivr-wfav-scholarship-5fcacxgfjmgh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","18b47c54-d528-4d41-b850-d32b0cb2e260","rotary-club-of-kissimmee-endowed-scholarship-jis4sawla6x8","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","18b47c54-d528-4d41-b850-d32b0cb2e260","rotary-club-of-kissimmee-endowed-scholarship-jis4sawla6x8","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","352fa239-6efc-41dd-844c-7105360c5974","mark-rodriguez-memorial-scholarship-zgxqq79yjzbi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","352fa239-6efc-41dd-844c-7105360c5974","mark-rodriguez-memorial-scholarship-zgxqq79yjzbi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","68e657d6-2c30-4846-9d5b-9335855b9e82","charlotte-motter-scholarship-jnbbrtkcbqao","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","68e657d6-2c30-4846-9d5b-9335855b9e82","charlotte-motter-scholarship-jnbbrtkcbqao","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","949e9e5c-4596-4aba-b289-4791d734c6a3","kathleen-and-russell-lane-canadian-art-award-ldtvpygrjeh7","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","949e9e5c-4596-4aba-b289-4791d734c6a3","kathleen-and-russell-lane-canadian-art-award-ldtvpygrjeh7","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","a4723ac2-fe52-4e8b-b6a3-ed8894e4c8d5","charles-b-provost-scholarship-msxuocnqsuvv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","a4723ac2-fe52-4e8b-b6a3-ed8894e4c8d5","charles-b-provost-scholarship-msxuocnqsuvv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","bff496a4-c6c1-4dab-bf18-1b0fd24ea866","captain-romero-scholarship-hgicfyu80zhi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
"scholarship_detail","bff496a4-c6c1-4dab-bf18-1b0fd24ea866","captain-romero-scholarship-hgicfyu80zhi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-73"
