source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","991f929a-d11d-4273-a4bd-99a66143f46a","southern-region-korean-war-veteran-descendant-scholarship-eyzmxbbjksxw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","64de45ea-4ce9-4443-b4e5-154b68ad6ab1","daniel-parker-herd-memorial-scholarship-g87vbszxwxjq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","64de45ea-4ce9-4443-b4e5-154b68ad6ab1","daniel-parker-herd-memorial-scholarship-g87vbszxwxjq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","bebd83bd-c3eb-489e-bdb9-bd8671318705","robert-elmore-honors-part-time-endowed-scholarship-73tatvypvwsl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","bebd83bd-c3eb-489e-bdb9-bd8671318705","robert-elmore-honors-part-time-endowed-scholarship-73tatvypvwsl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","421eb74b-6a25-4580-b6d2-f9f11b013f0b","red-egg-marketing-scholarship-inovhb7ffmxs","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","421eb74b-6a25-4580-b6d2-f9f11b013f0b","red-egg-marketing-scholarship-inovhb7ffmxs","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","25a64ad8-b52a-48e2-84a1-82037194946f","ronald-stokes-memorial-scholarship-abbeville-campus-0wn6yupi1cra","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","25a64ad8-b52a-48e2-84a1-82037194946f","ronald-stokes-memorial-scholarship-abbeville-campus-0wn6yupi1cra","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","8b8d024d-556b-448e-8c50-ef02115cb724","jamie-renee-richards-hogland-memorial-scholarship-ehqsmyfs51pv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","8b8d024d-556b-448e-8c50-ef02115cb724","jamie-renee-richards-hogland-memorial-scholarship-ehqsmyfs51pv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","819ebd64-c339-4960-9028-e2b56011ce04","university-of-massachusetts-metawampe-scholarship-aq5obrepkly8","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","819ebd64-c339-4960-9028-e2b56011ce04","university-of-massachusetts-metawampe-scholarship-aq5obrepkly8","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","ab35099e-ea27-4522-89ef-8594f9ac4e83","harold-e-drake-jr-veteran-s-scholarship-6boome4clfto","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","ab35099e-ea27-4522-89ef-8594f9ac4e83","harold-e-drake-jr-veteran-s-scholarship-6boome4clfto","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","d6fb248e-1530-4a72-bfdf-a2c3f7abefb8","rosemary-duffy-larson-music-scholarship-b6lwe47o1pb8","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","d6fb248e-1530-4a72-bfdf-a2c3f7abefb8","rosemary-duffy-larson-music-scholarship-b6lwe47o1pb8","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","30b221b1-9a06-4f9b-a44a-c54e15c5ffd1","bigfuture-scholarships-strengthen-your-college-list-class-of-2027-ceiktkunalvu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","30b221b1-9a06-4f9b-a44a-c54e15c5ffd1","bigfuture-scholarships-strengthen-your-college-list-class-of-2027-ceiktkunalvu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","645a70e5-2c00-428c-86c0-3465561b7898","live-like-liam-scholarship-5vcuq5n3fuwb","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","645a70e5-2c00-428c-86c0-3465561b7898","live-like-liam-scholarship-5vcuq5n3fuwb","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","93a62ade-ff58-40d7-9ead-898749b699c6","porterfield-family-honors-endowed-scholarship-6ghseewhrx1w","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","93a62ade-ff58-40d7-9ead-898749b699c6","porterfield-family-honors-endowed-scholarship-6ghseewhrx1w","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","0836997b-6d85-4dd8-861e-264d4dbd5c76","m-s-meek-lane-doss-scholarship-ihgilg0x0if3","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","0836997b-6d85-4dd8-861e-264d4dbd5c76","m-s-meek-lane-doss-scholarship-ihgilg0x0if3","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","a00a040b-4019-49a7-a2a3-e9b006988f29","emil-natalie-meyersfield-endowed-scholarship-8flvqiorocwo","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","a00a040b-4019-49a7-a2a3-e9b006988f29","emil-natalie-meyersfield-endowed-scholarship-8flvqiorocwo","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","c15f4288-307a-4206-ae2a-a6ef853e1ed0","title-v-co-op-south-endowment-scholarship-adowxmcfzigs","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","c15f4288-307a-4206-ae2a-a6ef853e1ed0","title-v-co-op-south-endowment-scholarship-adowxmcfzigs","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","eb6047ce-db1b-4815-990e-56a8acfac28a","golden-family-endowed-scholarship-fqcgdgzrdcga","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","eb6047ce-db1b-4815-990e-56a8acfac28a","golden-family-endowed-scholarship-fqcgdgzrdcga","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","4bc12c6b-f99e-43a3-ab40-1da0e5a0e434","edward-seese-endowed-scholarship-csgkp2szfe7q","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","4bc12c6b-f99e-43a3-ab40-1da0e5a0e434","edward-seese-endowed-scholarship-csgkp2szfe7q","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","7215a2ac-1c2a-4a90-b9d7-8d974ab13b26","chauncey-james-fontenot-memorial-scholarship-3dcelfxzxnia","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","7215a2ac-1c2a-4a90-b9d7-8d974ab13b26","chauncey-james-fontenot-memorial-scholarship-3dcelfxzxnia","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","6eafd4d7-48ff-4836-8e2e-69078ac1dd3d","tony-and-gina-gaither-memorial-endowed-scholarship-isyuvy0reqdw","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","6eafd4d7-48ff-4836-8e2e-69078ac1dd3d","tony-and-gina-gaither-memorial-endowed-scholarship-isyuvy0reqdw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","f1a414a3-4e79-4921-9a6c-993bb935e519","eva-t-hardy-commonwealth-legacy-scholarship-f4m3ogsrz0zs","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","f1a414a3-4e79-4921-9a6c-993bb935e519","eva-t-hardy-commonwealth-legacy-scholarship-f4m3ogsrz0zs","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","a178e982-3a1c-4f09-a03b-3ca6daa65f32","sue-soileau-durand-washington-state-bank-scholarship-5q7iucqo752o","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","a178e982-3a1c-4f09-a03b-3ca6daa65f32","sue-soileau-durand-washington-state-bank-scholarship-5q7iucqo752o","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","9279dab5-5849-4d39-95f8-e5ba52471adc","alice-s-johnson-scholarship-7bpp73r7cftq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","9279dab5-5849-4d39-95f8-e5ba52471adc","alice-s-johnson-scholarship-7bpp73r7cftq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","32fb2a6c-f400-4da8-a0c5-d42ed1014887","wendy-cohen-bailey-hall-endowed-scholarship-g47dubp7yafg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","32fb2a6c-f400-4da8-a0c5-d42ed1014887","wendy-cohen-bailey-hall-endowed-scholarship-g47dubp7yafg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","9b9701f4-5bee-4d15-97c3-edb69912880f","health-foundation-of-south-florida-broward-up-scholarship-cfhijvwqp5hu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","9b9701f4-5bee-4d15-97c3-edb69912880f","health-foundation-of-south-florida-broward-up-scholarship-cfhijvwqp5hu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","ba53633a-709e-4658-85fc-111c25cfce5f","earl-rudder-scholarship-j9mw9e1brxup","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","ba53633a-709e-4658-85fc-111c25cfce5f","earl-rudder-scholarship-j9mw9e1brxup","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","d175939b-d1c0-4d9f-a005-74e08328bd94","pettis-family-endowed-scholarship-d7aadrprpv6k","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","d175939b-d1c0-4d9f-a005-74e08328bd94","pettis-family-endowed-scholarship-d7aadrprpv6k","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","e11822db-342b-4a0e-971d-9d35baa3021d","wo-trogdon-endowed-scholarship-jhsjbojbuxif","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","e11822db-342b-4a0e-971d-9d35baa3021d","wo-trogdon-endowed-scholarship-jhsjbojbuxif","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","658ebf5c-ac58-4699-a119-e11576138349","stiles-corporation-endowed-scholarship-i5yejcclezw7","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","658ebf5c-ac58-4699-a119-e11576138349","stiles-corporation-endowed-scholarship-i5yejcclezw7","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","f614c8ee-4e52-477f-a66e-8d698ec512ea","carolyn-lesley-memorial-scholarship-kwrys4my1ogr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","f614c8ee-4e52-477f-a66e-8d698ec512ea","carolyn-lesley-memorial-scholarship-kwrys4my1ogr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","5a0010a3-e073-43ca-8104-02542fe0ce13","michelle-a-lawless-environmental-endowed-scholarship-dhd6g7s95b0k","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","5a0010a3-e073-43ca-8104-02542fe0ce13","michelle-a-lawless-environmental-endowed-scholarship-dhd6g7s95b0k","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","afefd977-1ade-4a99-80bb-0d2621df0d52","robine-eniece-gray-memorial-scholarship-j8ufzfcjdenv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","afefd977-1ade-4a99-80bb-0d2621df0d52","robine-eniece-gray-memorial-scholarship-j8ufzfcjdenv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","c2d1935b-17c1-4255-9330-80401c022c6a","tarleton-high-performance-computing-scholarship-kfwmybeqisvc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","c2d1935b-17c1-4255-9330-80401c022c6a","tarleton-high-performance-computing-scholarship-kfwmybeqisvc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","7a411d73-1388-428a-965e-a4c84cf5f3f9","be-proud-endowed-scholarship-gwmnyqp5q5tv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","7a411d73-1388-428a-965e-a4c84cf5f3f9","be-proud-endowed-scholarship-gwmnyqp5q5tv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","c939fef9-a020-4bfe-ab55-916766dd1449","the-jeanette-tilles-and-samuel-tilles-m-d-memorial-endowed-scholarship-brajytbm1l2c","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","c939fef9-a020-4bfe-ab55-916766dd1449","the-jeanette-tilles-and-samuel-tilles-m-d-memorial-endowed-scholarship-brajytbm1l2c","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","4c8569ed-ef36-4f48-8f7e-61115a0cc32e","stanley-b-and-eileen-m-burns-family-fund-at-the-community-scholarship-f0o3v2ks8olp","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","4c8569ed-ef36-4f48-8f7e-61115a0cc32e","stanley-b-and-eileen-m-burns-family-fund-at-the-community-scholarship-f0o3v2ks8olp","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","671a8c4d-2910-4fe9-8361-32768391653a","jimmy-j-mccoy-physics-scholarship-ifkofd9lhfbb","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","671a8c4d-2910-4fe9-8361-32768391653a","jimmy-j-mccoy-physics-scholarship-ifkofd9lhfbb","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","11b30dfd-6535-47ec-b246-4ece26f641f3","elinor-wilkov-endowed-scholarship-dye6ihjqisjj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","11b30dfd-6535-47ec-b246-4ece26f641f3","elinor-wilkov-endowed-scholarship-dye6ihjqisjj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","7dcc99e9-ebe4-4437-84ad-32d5640b5b90","debra-levy-neimark-memorial-scholarship-edifshx7dqqu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","7dcc99e9-ebe4-4437-84ad-32d5640b5b90","debra-levy-neimark-memorial-scholarship-edifshx7dqqu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","27502238-057e-4540-bffa-88c757e35ebc","stephen-davis-scholarship-byzq02rjnuju","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","27502238-057e-4540-bffa-88c757e35ebc","stephen-davis-scholarship-byzq02rjnuju","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","13ee5733-7458-4553-9740-74b7f1d529ce","mr-mrs-w-k-gordon-jr-endowed-provost-honors-scholarship-iymczotaixrl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","13ee5733-7458-4553-9740-74b7f1d529ce","mr-mrs-w-k-gordon-jr-endowed-provost-honors-scholarship-iymczotaixrl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","c083a70b-dfd3-41da-b3a7-259d3e8d1032","san-diego-chinese-women-s-association-scholarships-scholarships-com-san-diego-chinese-womens-associa","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","c083a70b-dfd3-41da-b3a7-259d3e8d1032","san-diego-chinese-women-s-association-scholarships-scholarships-com-san-diego-chinese-womens-associa","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","c5f93bc3-c845-4722-b26f-aa97a29f7670","kiwanis-club-of-wilton-manors-honors-buster-barton-ed-miller-scholarship-cvggn1c7trro","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","c5f93bc3-c845-4722-b26f-aa97a29f7670","kiwanis-club-of-wilton-manors-honors-buster-barton-ed-miller-scholarship-cvggn1c7trro","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","dc7d5c9c-e83f-4374-ad7d-8e19047ce7ec","national-ems-academy-paramedic-scholarship-8rbyc3kg6so8","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","dc7d5c9c-e83f-4374-ad7d-8e19047ce7ec","national-ems-academy-paramedic-scholarship-8rbyc3kg6so8","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","f75cc752-f180-4d0a-b162-f8d477099001","dick-smith-college-of-science-mathematics-premier-scholarship-icqgczmmry1b","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","f75cc752-f180-4d0a-b162-f8d477099001","dick-smith-college-of-science-mathematics-premier-scholarship-icqgczmmry1b","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","d5a1c2cb-2d4c-4ac7-b687-296b0d997185","sfamc-aviation-maintenance-scholarship-cgbrudah3jfq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
"scholarship_detail","d5a1c2cb-2d4c-4ac7-b687-296b0d997185","sfamc-aviation-maintenance-scholarship-cgbrudah3jfq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-68"
