source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","05df15a5-2e2b-4a75-9d50-fdaad375e7a2","the-practical-nursing-program-scholarship-sj4dv4rtjxp9","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","03fcfb2b-7911-4539-a716-d039dba442dd","helen-ihns-culinary-arts-scholarship-sduxb5kalixl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","03fcfb2b-7911-4539-a716-d039dba442dd","helen-ihns-culinary-arts-scholarship-sduxb5kalixl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","2e7826dc-4970-4b16-ad69-bedf0e077806","shaw-family-endowed-scholarship-pnlxjetcjth8","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","2e7826dc-4970-4b16-ad69-bedf0e077806","shaw-family-endowed-scholarship-pnlxjetcjth8","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","a2881762-a42e-43f5-8ad2-14e34ad36c86","georgia-hero-scholarship-program-p5f1gl34hbw7","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","a2881762-a42e-43f5-8ad2-14e34ad36c86","georgia-hero-scholarship-program-p5f1gl34hbw7","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","6b348dab-b932-4343-84cd-6d8413753b45","j-norman-and-lena-b-hobbs-endowed-scholarship-p1hmmpp3jekw","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","6b348dab-b932-4343-84cd-6d8413753b45","j-norman-and-lena-b-hobbs-endowed-scholarship-p1hmmpp3jekw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","7e4b2642-1ffb-45c5-b52f-c5dfcab1491b","perkins-cte-scholarship-opicfrhzb2eh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","7e4b2642-1ffb-45c5-b52f-c5dfcab1491b","perkins-cte-scholarship-opicfrhzb2eh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","60aa0df3-2ece-4be9-8338-fd16889fde58","envirotech-hvac-scholarship-oclkj3sqvyq9","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","60aa0df3-2ece-4be9-8338-fd16889fde58","envirotech-hvac-scholarship-oclkj3sqvyq9","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","bc89f6f2-d714-4ff9-98b6-44aabcec340c","capital-trust-agency-endowed-scholarship-oc2kk4ifvk4h","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","bc89f6f2-d714-4ff9-98b6-44aabcec340c","capital-trust-agency-endowed-scholarship-oc2kk4ifvk4h","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","7bbfde84-9afc-4d8c-b21f-e61f76288e34","marion-and-george-fronk-endowed-music-scholarship-nsjzpwaatqts","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","7bbfde84-9afc-4d8c-b21f-e61f76288e34","marion-and-george-fronk-endowed-music-scholarship-nsjzpwaatqts","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","b887139b-614d-4759-8e79-0fd70bff4e4a","edfed-college-dreams-scholarship-noykck36hp29","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","b887139b-614d-4759-8e79-0fd70bff4e4a","edfed-college-dreams-scholarship-noykck36hp29","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","f633afe7-0831-4395-9b97-17792669612a","overland-park-regional-medical-staff-scholarship-nhmmj1scq33q","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","f633afe7-0831-4395-9b97-17792669612a","overland-park-regional-medical-staff-scholarship-nhmmj1scq33q","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","d1132790-9bb8-4404-9381-e18a681cf21a","garrett-matson-johnson-memorial-endowed-scholarship-ngsk2l5lxmrf","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","d1132790-9bb8-4404-9381-e18a681cf21a","garrett-matson-johnson-memorial-endowed-scholarship-ngsk2l5lxmrf","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","26bbe1eb-870c-495c-9090-d959c8c6abec","williams-trust-in-yourself-endowed-scholarship-nfbinszvluqz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","26bbe1eb-870c-495c-9090-d959c8c6abec","williams-trust-in-yourself-endowed-scholarship-nfbinszvluqz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","220b9c81-b89b-4b7a-8548-e93ef14a4da1","dr-anthony-j-silvagni-legacy-scholarship-n5mxswjtiau3","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","220b9c81-b89b-4b7a-8548-e93ef14a4da1","dr-anthony-j-silvagni-legacy-scholarship-n5mxswjtiau3","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","1ce113d1-bdc4-4cc8-b9fd-5fa12e4a65c6","lewis-bear-endowed-scholarship-n0cumjs5kftj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","1ce113d1-bdc4-4cc8-b9fd-5fa12e4a65c6","lewis-bear-endowed-scholarship-n0cumjs5kftj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","4043c45b-c24e-42ab-a4b2-9ee8d5664773","advent-health-shawnee-mission-respiratory-care-scholarship-mzjfaki4yhu7","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","4043c45b-c24e-42ab-a4b2-9ee8d5664773","advent-health-shawnee-mission-respiratory-care-scholarship-mzjfaki4yhu7","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","289166a8-06dc-4a81-bb2a-20da2dac8a2e","lewis-geraldine-schmidt-and-charles-irma-fix-scholarship-mjeqi0vwulya","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","289166a8-06dc-4a81-bb2a-20da2dac8a2e","lewis-geraldine-schmidt-and-charles-irma-fix-scholarship-mjeqi0vwulya","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","288456ee-f564-4023-8394-a4450e864504","don-yaxley-scholarship-mhbfe1muhxyd","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","288456ee-f564-4023-8394-a4450e864504","don-yaxley-scholarship-mhbfe1muhxyd","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","577af009-4261-49b8-9da2-89e9846a18eb","dr-irving-stover-endowed-scholarship-for-theatre-arts-mbgmx8jciofg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","577af009-4261-49b8-9da2-89e9846a18eb","dr-irving-stover-endowed-scholarship-for-theatre-arts-mbgmx8jciofg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","97dceb21-1a6f-4e21-aef4-58cb56e47cee","andrew-james-fish-scholarship-mq6pveecufys","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","97dceb21-1a6f-4e21-aef4-58cb56e47cee","andrew-james-fish-scholarship-mq6pveecufys","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","0af4fdfb-65dc-4332-b8b2-7bebecf6f057","cheryl-kraff-cooper-m-d-giraffe-fund-emergency-grants-for-undergraduates-mhinz1gxvmkh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","0af4fdfb-65dc-4332-b8b2-7bebecf6f057","cheryl-kraff-cooper-m-d-giraffe-fund-emergency-grants-for-undergraduates-mhinz1gxvmkh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","2426b46c-497e-46c5-b34f-63134667cd4e","jccc-supplemental-grant-m7ofyojfufbu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","2426b46c-497e-46c5-b34f-63134667cd4e","jccc-supplemental-grant-m7ofyojfufbu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","bdb5dc69-a543-49ce-a7a8-e21147a8c8a9","mj-menge-memorial-endowed-scholarship-m39fmzysjgwl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","bdb5dc69-a543-49ce-a7a8-e21147a8c8a9","mj-menge-memorial-endowed-scholarship-m39fmzysjgwl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","427d5e5d-0d95-4356-a28f-df107ef605c9","key-west-sea-turtle-club-scholarship-m2l46lv1tga4","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","427d5e5d-0d95-4356-a28f-df107ef605c9","key-west-sea-turtle-club-scholarship-m2l46lv1tga4","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","b186fe9b-c72a-429b-8cb3-d629becbc9e3","betty-and-jim-salter-scholarship-liu9kqwdvqal","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","b186fe9b-c72a-429b-8cb3-d629becbc9e3","betty-and-jim-salter-scholarship-liu9kqwdvqal","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","6394daa4-c0d9-4ac5-94b1-a513b58a34d5","elizabeth-pruehsner-memorial-endowed-scholarship-looa9ya9cvpl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","6394daa4-c0d9-4ac5-94b1-a513b58a34d5","elizabeth-pruehsner-memorial-endowed-scholarship-looa9ya9cvpl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","a5420735-190d-4466-86c6-62163b101d78","john-david-mellon-memorial-endowed-scholarship-lnkkncxqzvbc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","a5420735-190d-4466-86c6-62163b101d78","john-david-mellon-memorial-endowed-scholarship-lnkkncxqzvbc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","f309adf0-91fa-415f-b179-116193abaa83","douglas-and-margaret-lee-endowed-music-scholarship-l2jdhmuyzqdd","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","f309adf0-91fa-415f-b179-116193abaa83","douglas-and-margaret-lee-endowed-music-scholarship-l2jdhmuyzqdd","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","c8712c2b-94e1-4aa3-b931-915fd0017d90","cantonment-rotary-club-vocational-i-student-endowed-scholarship-l0kohlar6om5","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","c8712c2b-94e1-4aa3-b931-915fd0017d90","cantonment-rotary-club-vocational-i-student-endowed-scholarship-l0kohlar6om5","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","c1c3cd82-a572-4c04-80cf-e6ddd89aef5a","regnier-family-foundation-scholarship-ksjmwahq7xmb","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","c1c3cd82-a572-4c04-80cf-e6ddd89aef5a","regnier-family-foundation-scholarship-ksjmwahq7xmb","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","2719c661-38ac-4176-8283-1e9f9d7ffa7c","chadbourne-foundation-endowed-scholarship-kdxu09per9vn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","2719c661-38ac-4176-8283-1e9f9d7ffa7c","chadbourne-foundation-endowed-scholarship-kdxu09per9vn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","f1465ab9-7774-4f36-b22e-eb8fcd1837b2","ruben-pat-mendelsohn-nursing-scholarship-kzbaygishrbz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","f1465ab9-7774-4f36-b22e-eb8fcd1837b2","ruben-pat-mendelsohn-nursing-scholarship-kzbaygishrbz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","d88496fb-1c55-48cc-8d9d-1429527e1908","bank-of-america-dream-makers-scholarship-kjqcmi0galds","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","d88496fb-1c55-48cc-8d9d-1429527e1908","bank-of-america-dream-makers-scholarship-kjqcmi0galds","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","f934af22-2268-4f9c-9411-41332781c293","ainsley-nicole-tibbett-memorial-scholarship-khjazz9qi004","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
"scholarship_detail","f934af22-2268-4f9c-9411-41332781c293","ainsley-nicole-tibbett-memorial-scholarship-khjazz9qi004","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-53"
