source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","59425212-79b4-421e-93a5-71848a9805fa","msu-scholarships-mildred-b-erickson-scholarship-fellowship-26-2027","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","59425212-79b4-421e-93a5-71848a9805fa","msu-scholarships-mildred-b-erickson-scholarship-fellowship-26-2027","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","e06516c8-0452-4742-88d1-639cb36e2077","women-scholars-award-at-university-of-lethbridge-2026-women-scholars-award-at-universi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","e06516c8-0452-4742-88d1-639cb36e2077","women-scholars-award-at-university-of-lethbridge-2026-women-scholars-award-at-universi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","2bae5d11-bc89-4894-838c-fc866726afa8","evangelisches-studienwerk-villigist-scholarship-for-students-2026-evangelisches-studienwerk-schola","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","2bae5d11-bc89-4894-838c-fc866726afa8","evangelisches-studienwerk-villigist-scholarship-for-students-2026-evangelisches-studienwerk-schola","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","72a0aeaa-0b0c-48a8-ba06-c927de95fe81","grant-k-pulen-music-scholarship-grant-k-pulen-music-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","72a0aeaa-0b0c-48a8-ba06-c927de95fe81","grant-k-pulen-music-scholarship-grant-k-pulen-music-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","62612047-b178-41d0-866e-89d1b7660d73","jms-trust-merit-scholarships-2026-jm-sethia-charitable-trust-merit","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","62612047-b178-41d0-866e-89d1b7660d73","jms-trust-merit-scholarships-2026-jm-sethia-charitable-trust-merit","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","112c3861-147d-4393-abd2-2349a65106c8","clinical-management-of-pain-scholarship-at-university-of-edinburgh-2026-university-of-edinburgh-clinical","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","112c3861-147d-4393-abd2-2349a65106c8","clinical-management-of-pain-scholarship-at-university-of-edinburgh-2026-university-of-edinburgh-clinical","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","eabce8ab-e8de-4f9f-83a9-f50db9031266","1-000-discount-scheme-nci-students-or-alumni-at-national-college-of-irel-euro-thousand-discount-scheme-nc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","eabce8ab-e8de-4f9f-83a9-f50db9031266","1-000-discount-scheme-nci-students-or-alumni-at-national-college-of-irel-euro-thousand-discount-scheme-nc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","d6daae88-1fb4-4bc0-98b0-5c7e4c9271b8","university-aviation-association-uaa-joseph-frasca-excellence-in-aviation-university-aviation-association-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","d6daae88-1fb4-4bc0-98b0-5c7e4c9271b8","university-aviation-association-uaa-joseph-frasca-excellence-in-aviation-university-aviation-association-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","13d047e7-6915-46fc-aa13-7f51a4108830","asylum-seeker-scholarship-7438","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","13d047e7-6915-46fc-aa13-7f51a4108830","asylum-seeker-scholarship-7438","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","a55692a1-be84-478a-9e66-ced3d405231a","griffith-vice-chancellor-s-international-scholarship-25669","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","a55692a1-be84-478a-9e66-ced3d405231a","griffith-vice-chancellor-s-international-scholarship-25669","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","d1333d9f-1f92-4816-9876-260961f7ed9e","ual-ish-international-postgraduate-scholarships-11659","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","d1333d9f-1f92-4816-9876-260961f7ed9e","ual-ish-international-postgraduate-scholarships-11659","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","329687a3-41cd-469b-b393-1bed43352e25","economics-excellence-scholarship-9134","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","329687a3-41cd-469b-b393-1bed43352e25","economics-excellence-scholarship-9134","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","fea82b21-6a97-4969-a46b-9296aa39fc1a","digital-business-scholarship-at-eada-business-school-2026-eada-business-school-mba-scholar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","fea82b21-6a97-4969-a46b-9296aa39fc1a","digital-business-scholarship-at-eada-business-school-2026-eada-business-school-mba-scholar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","ecaed003-9085-4bbc-8daf-fe7eb97c052c","nora-s-nursery-scholarship-program-4621","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","ecaed003-9085-4bbc-8daf-fe7eb97c052c","nora-s-nursery-scholarship-program-4621","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","f935a53a-2bcc-4e0c-accc-746514cd0e32","navigate-your-future-scholarship-2026-navigate-your-future-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","f935a53a-2bcc-4e0c-accc-746514cd0e32","navigate-your-future-scholarship-2026-navigate-your-future-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","c29ce6d9-658c-47ab-bfbf-85fe019fa50d","edwards-scholarship-edwards-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","c29ce6d9-658c-47ab-bfbf-85fe019fa50d","edwards-scholarship-edwards-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","024b76f0-15a6-4adb-a5df-2cc494668121","msu-scholarships-terry-m-watts-memorial-scholarship-26-2027","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","024b76f0-15a6-4adb-a5df-2cc494668121","msu-scholarships-terry-m-watts-memorial-scholarship-26-2027","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","a29bf8aa-c7e1-442b-84a9-e6791b1a37a1","msu-scholarships-msu-black-alumni-association-endowed-scholarship-26-2027","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","a29bf8aa-c7e1-442b-84a9-e6791b1a37a1","msu-scholarships-msu-black-alumni-association-endowed-scholarship-26-2027","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","b6b42623-18aa-4352-b9e0-ca1be3e66e1c","msu-scholarships-david-getz-award-26-2027","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","b6b42623-18aa-4352-b9e0-ca1be3e66e1c","msu-scholarships-david-getz-award-26-2027","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","21b3df4d-2b94-4af4-9e14-98c6c8ef59e3","toronto-catholic-district-school-board-catherine-temple-mathematics-awar-catherine-temple-mathematics-awa","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","21b3df4d-2b94-4af4-9e14-98c6c8ef59e3","toronto-catholic-district-school-board-catherine-temple-mathematics-awar-catherine-temple-mathematics-awa","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","854706a1-f30a-4f4f-ac51-c499a17a179e","sports-scholarships-scheme-at-university-of-sussex-2026-sports-scholarships-scheme-at-un","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","854706a1-f30a-4f4f-ac51-c499a17a179e","sports-scholarships-scheme-at-university-of-sussex-2026-sports-scholarships-scheme-at-un","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","7f975ec7-4329-4777-8cc9-864bdc66bd51","jan-tait-memorial-award-at-university-of-lethbridge-2026-jan-tait-memorial-award-at-unive","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","7f975ec7-4329-4777-8cc9-864bdc66bd51","jan-tait-memorial-award-at-university-of-lethbridge-2026-jan-tait-memorial-award-at-unive","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","71351ddd-a129-44d0-b435-947bc4554d38","coventry-university-sport-scholarship-2026-coventry-university-sport-schola","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","71351ddd-a129-44d0-b435-947bc4554d38","coventry-university-sport-scholarship-2026-coventry-university-sport-schola","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","ceca76ac-1a0c-4a17-9a25-badf57c28d5e","ron-sakamoto-scholarship-at-university-of-lethbridge-2026-ron-sakamoto-scholarship-at-univ","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","ceca76ac-1a0c-4a17-9a25-badf57c28d5e","ron-sakamoto-scholarship-at-university-of-lethbridge-2026-ron-sakamoto-scholarship-at-univ","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","52450d6b-9384-4241-a1b2-7d519d302a9c","dr-harold-prokopishyn-memorial-scholarships-at-university-of-lethbridge--dr-harold-prokopishyn-memorial-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","52450d6b-9384-4241-a1b2-7d519d302a9c","dr-harold-prokopishyn-memorial-scholarships-at-university-of-lethbridge--dr-harold-prokopishyn-memorial-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","522479bc-60f7-43c8-9175-4b9e0180c385","support-creativity-scholarship-5076","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","522479bc-60f7-43c8-9175-4b9e0180c385","support-creativity-scholarship-5076","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","49c97ed3-3eaf-4979-b4b2-155813774843","vincent-menard-memorial-scholarship-at-university-of-lethbridge-2026-vincent-menard-memorial-scholars","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","49c97ed3-3eaf-4979-b4b2-155813774843","vincent-menard-memorial-scholarship-at-university-of-lethbridge-2026-vincent-menard-memorial-scholars","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","c643923e-0659-47b8-a95a-40dfc678e460","dr-thomas-staples-wind-orchestra-leadership-award-at-university-of-lethb-dr-thomas-staples-wind-orchestra","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","c643923e-0659-47b8-a95a-40dfc678e460","dr-thomas-staples-wind-orchestra-leadership-award-at-university-of-lethb-dr-thomas-staples-wind-orchestra","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","10f2587e-40d8-4918-98d5-1597286baa2b","kofi-annan-nextgen-democracy-prize-2026","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","10f2587e-40d8-4918-98d5-1597286baa2b","kofi-annan-nextgen-democracy-prize-2026","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","0827b9b2-20f0-42a0-b9a2-4b58b2871160","digital-pioneer-scholarship-at-university-of-europe-for-applied-sciences-digital-pioneer-scholarship-at-u","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","0827b9b2-20f0-42a0-b9a2-4b58b2871160","digital-pioneer-scholarship-at-university-of-europe-for-applied-sciences-digital-pioneer-scholarship-at-u","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","01c5643c-87de-4aa6-a143-cb1b061b3db6","time-air-scholarship-at-university-of-lethbridge-2026-time-air-scholarship-at-universi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","01c5643c-87de-4aa6-a143-cb1b061b3db6","time-air-scholarship-at-university-of-lethbridge-2026-time-air-scholarship-at-universi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","dd2a6f75-f9dd-47bb-aab6-01edd71e3d6c","kenneth-c-thomas-athletic-current-scholarship-at-troy-university-2026-kenneth-c-thomas-athletic-curren","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","dd2a6f75-f9dd-47bb-aab6-01edd71e3d6c","kenneth-c-thomas-athletic-current-scholarship-at-troy-university-2026-kenneth-c-thomas-athletic-curren","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","ba45f8ab-fd89-4157-970b-24eaf70a6576","international-early-payment-awards-at-the-university-of-east-anglia-2026-international-early-payment-awar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","ba45f8ab-fd89-4157-970b-24eaf70a6576","international-early-payment-awards-at-the-university-of-east-anglia-2026-international-early-payment-awar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","3bea1dc5-2711-4354-ac56-dffcb353e687","tom-and-lois-gilchrist-bursary-in-nursing-at-university-of-lethbridge-20-tom-and-lois-gilchrist-bursary-i","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","3bea1dc5-2711-4354-ac56-dffcb353e687","tom-and-lois-gilchrist-bursary-in-nursing-at-university-of-lethbridge-20-tom-and-lois-gilchrist-bursary-i","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","e62244e1-960b-4fdb-b49b-13b96ecfbe84","zombie-apocalypse-scholarship-zombie-apocalypse-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","e62244e1-960b-4fdb-b49b-13b96ecfbe84","zombie-apocalypse-scholarship-zombie-apocalypse-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","69976ac3-c96d-4e31-be93-c44a9f7adc78","william-hernandez-memorial-scholarship-5197","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","69976ac3-c96d-4e31-be93-c44a9f7adc78","william-hernandez-memorial-scholarship-5197","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","a0810eea-f74e-4657-852d-907cbdd93b43","george-evelyn-award-for-excellence-in-choral-music-at-university-of-leth-george-evelyn-award-for-excellen","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","a0810eea-f74e-4657-852d-907cbdd93b43","george-evelyn-award-for-excellence-in-choral-music-at-university-of-leth-george-evelyn-award-for-excellen","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","3357a938-5656-443f-b4e9-53f8e6dc0529","icmm-young-leaders-scholarship-2026","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","3357a938-5656-443f-b4e9-53f8e6dc0529","icmm-young-leaders-scholarship-2026","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","a9617230-d92d-423f-b106-39a3aac9e835","ronald-b-coleman-scholarship-in-palliative-care-at-university-of-lethbri-ronald-b-coleman-scholarship-in-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","a9617230-d92d-423f-b106-39a3aac9e835","ronald-b-coleman-scholarship-in-palliative-care-at-university-of-lethbri-ronald-b-coleman-scholarship-in-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","3340e25c-08b7-4851-8a75-cb6ccaedae13","international-student-accommodation-support-scholarship-at-federation-un-international-student-accommodat","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","3340e25c-08b7-4851-8a75-cb6ccaedae13","international-student-accommodation-support-scholarship-at-federation-un-international-student-accommodat","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","9d977e6d-f4a6-47ba-995e-cb09858f6998","stubb-ross-scholarship-at-university-of-lethbridge-2026-stubb-ross-scholarship-at-univer","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","9d977e6d-f4a6-47ba-995e-cb09858f6998","stubb-ross-scholarship-at-university-of-lethbridge-2026-stubb-ross-scholarship-at-univer","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","ffb0c7ab-9f0a-4cbe-8282-28ce0181c472","richard-davidson-k-c-scholarship-at-university-of-lethbridge-2026-richard-davidson-kc-scholarship-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","ffb0c7ab-9f0a-4cbe-8282-28ce0181c472","richard-davidson-k-c-scholarship-at-university-of-lethbridge-2026-richard-davidson-kc-scholarship-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","e53dea7c-42fb-4ef6-a7a5-09bbccaf40a9","calvin-l-carrithers-aviation-scholarship-2026-calvin-l-carrithers-aviation-sch","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","e53dea7c-42fb-4ef6-a7a5-09bbccaf40a9","calvin-l-carrithers-aviation-scholarship-2026-calvin-l-carrithers-aviation-sch","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","22799bca-765c-4ffb-a592-912a4c3027e7","van-and-helen-christou-award-at-university-of-lethbridge-2026-van-and-helen-christou-award-at-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","22799bca-765c-4ffb-a592-912a4c3027e7","van-and-helen-christou-award-at-university-of-lethbridge-2026-van-and-helen-christou-award-at-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","b5f80aa5-321c-430d-adae-c9f49985bdd6","york-performance-award-at-the-university-of-york-2026-york-performance-award-at-the-un","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","b5f80aa5-321c-430d-adae-c9f49985bdd6","york-performance-award-at-the-university-of-york-2026-york-performance-award-at-the-un","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","e8036763-9109-40ec-9e04-418296bba80e","japan-america-society-of-minnesota-jasm-mondale-scholarship-2025-japan-america-society-of-minneso","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","e8036763-9109-40ec-9e04-418296bba80e","japan-america-society-of-minnesota-jasm-mondale-scholarship-2025-japan-america-society-of-minneso","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","7f7ad6ab-d237-480f-bc0c-90fd37d078cb","val-and-flora-matteotti-scholarship-at-university-of-lethbridge-2026-val-and-flora-matteotti-scholars","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","7f7ad6ab-d237-480f-bc0c-90fd37d078cb","val-and-flora-matteotti-scholarship-at-university-of-lethbridge-2026-val-and-flora-matteotti-scholars","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","1dd9e4d1-8932-4ca2-a297-8d3f90b8b598","vondis-miller-scholarship-in-fine-art-at-university-of-lethbridge-2026-vondis-miller-scholarship-in-fin","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","1dd9e4d1-8932-4ca2-a297-8d3f90b8b598","vondis-miller-scholarship-in-fine-art-at-university-of-lethbridge-2026-vondis-miller-scholarship-in-fin","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","58fe5292-35ec-4de1-a881-97ce45b2a7fe","norwegian-quota-scholarship-scheme-1965","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","58fe5292-35ec-4de1-a881-97ce45b2a7fe","norwegian-quota-scholarship-scheme-1965","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","8a43ad8a-1e1d-479a-8bda-9072440c94fd","imd-mba-future-leaders-scholarships-3681","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","8a43ad8a-1e1d-479a-8bda-9072440c94fd","imd-mba-future-leaders-scholarships-3681","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","26163fb2-bb12-47b7-aadc-695a18703bd5","world-citizen-talent-scholarship-for-international-students-7275","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","26163fb2-bb12-47b7-aadc-695a18703bd5","world-citizen-talent-scholarship-for-international-students-7275","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","ab0e16f1-4449-4eef-acef-d2dbb0a3d5c3","jim-ellert-mba-scholarship-at-imd-3453","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","ab0e16f1-4449-4eef-acef-d2dbb0a3d5c3","jim-ellert-mba-scholarship-at-imd-3453","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","c335533b-f775-4569-98fd-15fda45a57d8","adelaide-global-academic-excellence-scholarships-for-international-stude-6711","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","c335533b-f775-4569-98fd-15fda45a57d8","adelaide-global-academic-excellence-scholarships-for-international-stude-6711","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","e75ee0e5-f4c5-468a-a225-702ab5aedc89","international-marketing-management-scholarship-14200","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","e75ee0e5-f4c5-468a-a225-702ab5aedc89","international-marketing-management-scholarship-14200","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","9b404789-7f2e-45f1-8163-1db0236c5df1","warwick-high-school-class-of-1952-scholarship-warwick-high-school-class-of-195","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","9b404789-7f2e-45f1-8163-1db0236c5df1","warwick-high-school-class-of-1952-scholarship-warwick-high-school-class-of-195","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","76ad452f-ed1c-4e0b-89a9-f43919f9539d","scholarships-for-doctoral-students-at-rwth-aachen-university-2026-rwth-scholarships-for-doctoral-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","76ad452f-ed1c-4e0b-89a9-f43919f9539d","scholarships-for-doctoral-students-at-rwth-aachen-university-2026-rwth-scholarships-for-doctoral-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","c6b640bd-12d2-456c-a250-62f868348c3b","ifa-scholarship-on-the-management-of-cultural-heritage-the-transformatio-2026-04-10-ifa-scholarship-on-th","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","c6b640bd-12d2-456c-a250-62f868348c3b","ifa-scholarship-on-the-management-of-cultural-heritage-the-transformatio-2026-04-10-ifa-scholarship-on-th","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","ec960fe4-7e8b-43a3-90cf-f596dc6bbd63","unisq-community-award-1693","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","ec960fe4-7e8b-43a3-90cf-f596dc6bbd63","unisq-community-award-1693","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","0d0a0fc8-82fd-4fbf-ab48-31c2f5b02b05","1st-financial-bank-usa-financial-goals-scholarship-1st-financial-bank-usa-financial","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","0d0a0fc8-82fd-4fbf-ab48-31c2f5b02b05","1st-financial-bank-usa-financial-goals-scholarship-1st-financial-bank-usa-financial","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","10eee3c7-b51a-45d7-a9e9-e8b0dd757701","gentex-scholarship-2026-gentex-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","10eee3c7-b51a-45d7-a9e9-e8b0dd757701","gentex-scholarship-2026-gentex-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","d9c26839-7fcf-42ee-991c-d77bad4179db","leslie-richardson-memorial-swan-sparrow-scholarship-leslie-richardson-memorial-swan-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","d9c26839-7fcf-42ee-991c-d77bad4179db","leslie-richardson-memorial-swan-sparrow-scholarship-leslie-richardson-memorial-swan-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","fa7971bc-c831-42fa-b933-bb86b39a9cd6","pankaj-award-end-conflict","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","fa7971bc-c831-42fa-b933-bb86b39a9cd6","pankaj-award-end-conflict","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","2b41702a-843b-490c-a472-51872cbac881","minecraft-scholarship-minecraft-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","2b41702a-843b-490c-a472-51872cbac881","minecraft-scholarship-minecraft-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","807ad45b-aa95-4589-9a5a-dc2a2541a646","mastercard-foundation-scholars-program-at-pan-atlantic-university-pau-20-2026-04-29-mastercard-foundation","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","807ad45b-aa95-4589-9a5a-dc2a2541a646","mastercard-foundation-scholars-program-at-pan-atlantic-university-pau-20-2026-04-29-mastercard-foundation","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","5247be43-b7af-4d4e-a97c-d519d77b35bf","lee-kong-chian-graduate-scholarships-at-national-university-of-singapore-1651","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","5247be43-b7af-4d4e-a97c-d519d77b35bf","lee-kong-chian-graduate-scholarships-at-national-university-of-singapore-1651","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","bb6d0106-774a-4e05-9ebb-c9595bfe8959","kut-phd-scholarships-in-engineering-for-international-students-1246","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","bb6d0106-774a-4e05-9ebb-c9595bfe8959","kut-phd-scholarships-in-engineering-for-international-students-1246","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","f7eaf495-4e64-47ae-a0b6-6ada657202dd","university-of-oulu-tuition-fee-waivers-for-international-students-5599","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","f7eaf495-4e64-47ae-a0b6-6ada657202dd","university-of-oulu-tuition-fee-waivers-for-international-students-5599","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","5cde3440-5d22-48ca-82c0-f04b5a61016a","la-trobe-academic-excellence-scholarships-for-international-students-7051","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
"scholarship_detail","5cde3440-5d22-48ca-82c0-f04b5a61016a","la-trobe-academic-excellence-scholarships-for-international-students-7051","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-162"
