source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","2dbb6a60-e559-46d6-a2f8-52406c7bf9b9","the-mcauliffe-family-educational-scholarship-thxqzqw0x9kv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","7cc50df0-b118-4242-9d60-4a71acf35331","irving-flaumenbaum-memorial-scholarship-1x9ndk6hwmav","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","7cc50df0-b118-4242-9d60-4a71acf35331","irving-flaumenbaum-memorial-scholarship-1x9ndk6hwmav","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","17c4f9d8-b8b0-41d3-b8bb-971f2c8f71bc","nasa-alumni-league-florida-chapter-scholarship-for-aerospace-and-stem-pr-xphrxpqtrhsv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","17c4f9d8-b8b0-41d3-b8bb-971f2c8f71bc","nasa-alumni-league-florida-chapter-scholarship-for-aerospace-and-stem-pr-xphrxpqtrhsv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","736f5b4e-2dd7-4383-b999-6d0a275fd4f4","the-deirdre-olson-o-connor-scholarship-1uulozhnrn4q","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","736f5b4e-2dd7-4383-b999-6d0a275fd4f4","the-deirdre-olson-o-connor-scholarship-1uulozhnrn4q","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","1a3bee5e-dde6-4aa0-8258-5780671c6b92","dr-maureen-c-stefanini-class-of-1958-endowed-scholarship-kpg9epuqatky","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","1a3bee5e-dde6-4aa0-8258-5780671c6b92","dr-maureen-c-stefanini-class-of-1958-endowed-scholarship-kpg9epuqatky","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","140881b7-3edb-4135-b02b-3e2a5f05dbeb","dr-nelson-gray-patrick-memorial-music-scholarship-3nhn8w79bfuc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","140881b7-3edb-4135-b02b-3e2a5f05dbeb","dr-nelson-gray-patrick-memorial-music-scholarship-3nhn8w79bfuc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","745431f4-c772-4ddc-a503-a73c47ab81c0","brevard-indo-american-medical-and-dental-association-bimda-scholarship-f-rwsspvfnuhm3","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","745431f4-c772-4ddc-a503-a73c47ab81c0","brevard-indo-american-medical-and-dental-association-bimda-scholarship-f-rwsspvfnuhm3","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","12b98815-098e-4a01-a95b-166084177d15","glenn-e-patch-scholarship-sarpe0jnfnn1","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","12b98815-098e-4a01-a95b-166084177d15","glenn-e-patch-scholarship-sarpe0jnfnn1","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","20d747fe-1d4f-4c56-983d-c41f2534fc0d","karen-polenske-best-student-paper-award-m4gzcqawtx80","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","20d747fe-1d4f-4c56-983d-c41f2534fc0d","karen-polenske-best-student-paper-award-m4gzcqawtx80","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","3babf862-75f2-4273-a3f6-bd45e91e93c5","launch-credit-union-go-beyond-foundation-scholarship-jj7njm1xmfcu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","3babf862-75f2-4273-a3f6-bd45e91e93c5","launch-credit-union-go-beyond-foundation-scholarship-jj7njm1xmfcu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","9367d746-fcf5-4d10-8fcf-47851939622d","dr-tommy-karen-green-scholarship-ubamikp8cyaf","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","9367d746-fcf5-4d10-8fcf-47851939622d","dr-tommy-karen-green-scholarship-ubamikp8cyaf","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","4cb576ae-0fcb-4702-947f-b643cf782b15","dr-earl-james-fahringer-performing-arts-scholarship-t2ytpyoeo1a4","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","4cb576ae-0fcb-4702-947f-b643cf782b15","dr-earl-james-fahringer-performing-arts-scholarship-t2ytpyoeo1a4","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","8bcadf11-9cdb-4102-b295-1947f6485280","the-elizabeth-r-fitzgerald-mccright-scholarship-1jlj8cvdzfft","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","8bcadf11-9cdb-4102-b295-1947f6485280","the-elizabeth-r-fitzgerald-mccright-scholarship-1jlj8cvdzfft","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","690fdf93-f27e-4c6c-a188-266a755fd7b3","paubox-kahinka-scholarship-o1tjkravdct1","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","690fdf93-f27e-4c6c-a188-266a755fd7b3","paubox-kahinka-scholarship-o1tjkravdct1","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","557fab93-de92-4c1b-8e10-c2cbda1ef20e","cape-design-engineering-cde-health-sciences-institute-scholarship-laacgmwflfzf","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","557fab93-de92-4c1b-8e10-c2cbda1ef20e","cape-design-engineering-cde-health-sciences-institute-scholarship-laacgmwflfzf","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","7692a420-0b92-4e68-a75e-c284106285e4","lucille-norris-williams-nursing-scholarship-yvmmzdqcjiiq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","7692a420-0b92-4e68-a75e-c284106285e4","lucille-norris-williams-nursing-scholarship-yvmmzdqcjiiq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","80d836b9-5dd0-46df-832d-9aab495f6e04","earle-l-petty-memorial-scholarship-jjl5u92gucuv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","80d836b9-5dd0-46df-832d-9aab495f6e04","earle-l-petty-memorial-scholarship-jjl5u92gucuv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","9a96dc5f-4f05-4fab-a405-64c40f3b7e5e","harmon-strieter-stem-scholarship-vxipp1gfqeey","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","9a96dc5f-4f05-4fab-a405-64c40f3b7e5e","harmon-strieter-stem-scholarship-vxipp1gfqeey","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","528c556a-f9f9-4ebb-9c41-9432ed80752a","jack-cassinetto-memorial-art-scholarship-vfibyq1cgwsg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","528c556a-f9f9-4ebb-9c41-9432ed80752a","jack-cassinetto-memorial-art-scholarship-vfibyq1cgwsg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","5518389f-906e-4098-9ff8-86eeda0ff2af","the-george-f-stowe-62-ma-64-scholarship-x0v1vvhsyabv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","5518389f-906e-4098-9ff8-86eeda0ff2af","the-george-f-stowe-62-ma-64-scholarship-x0v1vvhsyabv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","46ccca91-9858-472e-b928-4134636bcf29","betsy-y-justus-ncta-founders-scholarship-dc7pfaqkmhii","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","46ccca91-9858-472e-b928-4134636bcf29","betsy-y-justus-ncta-founders-scholarship-dc7pfaqkmhii","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","e374696b-74ef-49d5-99c9-5be260ce7cae","ross-a-reynolds-17-memorial-presidential-student-leadership-scholarship-jdla3b5gipkk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","e374696b-74ef-49d5-99c9-5be260ce7cae","ross-a-reynolds-17-memorial-presidential-student-leadership-scholarship-jdla3b5gipkk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","35b1fff9-0bee-411f-8abe-ca222dc3a538","the-kinsmen-club-of-calgary-scholarship-jqyoh1raazyr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","35b1fff9-0bee-411f-8abe-ca222dc3a538","the-kinsmen-club-of-calgary-scholarship-jqyoh1raazyr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","303017f0-d4f7-46a0-8da1-12c6edc2c4ee","peggy-hall-small-scholarship-uhbcaiy8u5bm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","303017f0-d4f7-46a0-8da1-12c6edc2c4ee","peggy-hall-small-scholarship-uhbcaiy8u5bm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","2b4fda0e-a156-4667-ba28-8f10f44d8b2f","the-brendan-o-brien-endowed-scholarship-xtbk0nixmr0e","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","2b4fda0e-a156-4667-ba28-8f10f44d8b2f","the-brendan-o-brien-endowed-scholarship-xtbk0nixmr0e","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","0d1b953b-07fa-45a9-8a04-d6c87390365b","the-dr-ann-mcgreevy-65-m-ed-68-creative-educators-scholarship-gasx4qbyd6b5","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","0d1b953b-07fa-45a9-8a04-d6c87390365b","the-dr-ann-mcgreevy-65-m-ed-68-creative-educators-scholarship-gasx4qbyd6b5","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","20c6c84f-90d1-4894-9d9e-96f9ef755ca3","schullstrom-family-scholarship-ummcfhrhgtql","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","20c6c84f-90d1-4894-9d9e-96f9ef755ca3","schullstrom-family-scholarship-ummcfhrhgtql","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","024c838b-1eac-4ff7-96f9-4bf3788b9414","the-walter-j-travis-member-s-scholarship-vk4penqghcms","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","024c838b-1eac-4ff7-96f9-4bf3788b9414","the-walter-j-travis-member-s-scholarship-vk4penqghcms","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","1aadb8a2-ecb9-4328-962a-7ff1341d645a","lewis-v-carpenter-scholarship-fund-ogxjrtww89oz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","1aadb8a2-ecb9-4328-962a-7ff1341d645a","lewis-v-carpenter-scholarship-fund-ogxjrtww89oz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","18c81ec1-eb69-4a43-bcbc-e84b409ed2d9","leila-j-hitzler-memorial-scholarship-qfnd3qk2jmzb","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","18c81ec1-eb69-4a43-bcbc-e84b409ed2d9","leila-j-hitzler-memorial-scholarship-qfnd3qk2jmzb","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","d15642be-6e98-435f-adee-926ead4dc5c2","rae-lee-siporin-scholarship-for-women-oogu67yktlfw","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","d15642be-6e98-435f-adee-926ead4dc5c2","rae-lee-siporin-scholarship-for-women-oogu67yktlfw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","e7fb6af7-c395-4d53-89d9-387d815b0ae5","barlow-pounds-memorial-scholarship-fphuit8wvria","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","e7fb6af7-c395-4d53-89d9-387d815b0ae5","barlow-pounds-memorial-scholarship-fphuit8wvria","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","e4d4821e-fcd8-4c30-b45f-743bdcef4333","centralstar-scholarship-heb596sh48fh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","e4d4821e-fcd8-4c30-b45f-743bdcef4333","centralstar-scholarship-heb596sh48fh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","097997ab-7735-4d57-bac5-cd8354e11407","harbor-city-volunteer-ambulance-squad-inc-paramedic-scholarship-4jttap9arpew","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","097997ab-7735-4d57-bac5-cd8354e11407","harbor-city-volunteer-ambulance-squad-inc-paramedic-scholarship-4jttap9arpew","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","0a82068d-1798-43eb-9e41-240e8b361e02","robert-claire-zoryk-endowed-scholarship-qyqit8190uyt","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","0a82068d-1798-43eb-9e41-240e8b361e02","robert-claire-zoryk-endowed-scholarship-qyqit8190uyt","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","10ef1771-ddcf-4866-b71e-239d33ef2196","sidney-high-school-alumni-scholarship-alumnus-qspivkxrztkg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","10ef1771-ddcf-4866-b71e-239d33ef2196","sidney-high-school-alumni-scholarship-alumnus-qspivkxrztkg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","a3db4af4-47e0-4277-86ed-cca49c11f4fd","american-junior-brahman-association-scholarship-2tffzhed7wln","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","a3db4af4-47e0-4277-86ed-cca49c11f4fd","american-junior-brahman-association-scholarship-2tffzhed7wln","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","cc4720f7-5210-4f91-80a2-f91ca78c19b4","national-board-for-respiratory-care-scholarship-ts7ydhuphamn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","cc4720f7-5210-4f91-80a2-f91ca78c19b4","national-board-for-respiratory-care-scholarship-ts7ydhuphamn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","b4b2497a-8654-4f87-af97-87334a31061a","massachusetts-nurses-association-unit-7-scholarship-znfqfcane8kw","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","b4b2497a-8654-4f87-af97-87334a31061a","massachusetts-nurses-association-unit-7-scholarship-znfqfcane8kw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","b9810867-5e00-41ee-9c37-b5cb0d06d361","clyde-v-mckee-jr-memorial-scholarship-yzehkcohnecd","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","b9810867-5e00-41ee-9c37-b5cb0d06d361","clyde-v-mckee-jr-memorial-scholarship-yzehkcohnecd","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","57aa4ffc-b782-4d89-af51-acf0d3ac4802","distinguished-alumni-and-friends-scholarship-p3oflgs1kdta","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","57aa4ffc-b782-4d89-af51-acf0d3ac4802","distinguished-alumni-and-friends-scholarship-p3oflgs1kdta","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","37d0c465-0bed-442c-82f0-a168df098a28","sigma-chi-sweetheart-scholarship-on89ikxfcs1u","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
"scholarship_detail","37d0c465-0bed-442c-82f0-a168df098a28","sigma-chi-sweetheart-scholarship-on89ikxfcs1u","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-145"
