source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","a1915663-c3f2-4427-a7cb-f70385c902d5","palo-alto-college-alumni-y-amigos-association-scholarship-yaigq8zihega","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","d8985374-36e1-4860-83ec-4c27e46a5b10","angie-stokes-runnels-scholarship-wbfgk5szdt2c","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","d8985374-36e1-4860-83ec-4c27e46a5b10","angie-stokes-runnels-scholarship-wbfgk5szdt2c","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","0e72a09f-25f7-4aa0-82b0-e6d3f5da750a","rosenda-rios-memorial-endowed-scholarship-rtxexlo9gdi3","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","0e72a09f-25f7-4aa0-82b0-e6d3f5da750a","rosenda-rios-memorial-endowed-scholarship-rtxexlo9gdi3","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","8194bc52-fbf3-4f2b-b77b-81203052b10d","san-antonio-college-endowment-scholarship-ouqjjizblqoa","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","8194bc52-fbf3-4f2b-b77b-81203052b10d","san-antonio-college-endowment-scholarship-ouqjjizblqoa","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","8a646f4f-e85f-4f88-a8ed-f41e694cfb71","cowboy-breakfast-foundation-scholarship-np7wwelhlzwe","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","8a646f4f-e85f-4f88-a8ed-f41e694cfb71","cowboy-breakfast-foundation-scholarship-np7wwelhlzwe","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","1cbc4c64-e67b-4d2e-82d3-2d0074e585e1","mary-a-kunz-and-jack-g-kline-endowed-scholarship-qnep2092cegv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","1cbc4c64-e67b-4d2e-82d3-2d0074e585e1","mary-a-kunz-and-jack-g-kline-endowed-scholarship-qnep2092cegv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","838b39d8-30a8-4b5b-8cc6-ca5438276be0","chaplain-g-daryl-dilworth-paramedic-scholarship-muspjjd82q6b","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","838b39d8-30a8-4b5b-8cc6-ca5438276be0","chaplain-g-daryl-dilworth-paramedic-scholarship-muspjjd82q6b","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","079a381e-5c4d-4337-b75a-d28cf9f45bbe","san-antonio-savings-association-endowed-scholarship-ntulayty36od","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","079a381e-5c4d-4337-b75a-d28cf9f45bbe","san-antonio-savings-association-endowed-scholarship-ntulayty36od","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","b11891d1-f722-4198-9a7e-c8fba24ab776","pepsico-foundation-uplift-scholarship-pgpqf05droro","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","b11891d1-f722-4198-9a7e-c8fba24ab776","pepsico-foundation-uplift-scholarship-pgpqf05droro","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","a5625b7e-5caa-4c1b-92be-8b1c70a9a29b","kevin-schantz-memorial-scholarship-mwxrghtlzqpx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","a5625b7e-5caa-4c1b-92be-8b1c70a9a29b","kevin-schantz-memorial-scholarship-mwxrghtlzqpx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","13df7e69-d581-4cb4-9e32-6f28c2e881f7","william-r-blagg-endowed-scholarship-i2yoipulosqj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","13df7e69-d581-4cb4-9e32-6f28c2e881f7","william-r-blagg-endowed-scholarship-i2yoipulosqj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","18b183c2-c07f-45cc-b688-053b80db727e","flores-stanley-endowed-scholarship-fm7hq8hqnopf","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","18b183c2-c07f-45cc-b688-053b80db727e","flores-stanley-endowed-scholarship-fm7hq8hqnopf","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","c7f279e2-a2cc-4494-af25-b2bb24ec1941","maximiliano-martinez-caldera-endowed-scholarship-dy3rw7sktjir","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","c7f279e2-a2cc-4494-af25-b2bb24ec1941","maximiliano-martinez-caldera-endowed-scholarship-dy3rw7sktjir","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","e2ddd3f8-8dc0-4dbd-9f74-e31b535e5be6","charles-u-guenther-achievement-award-bkcy8w7epqdg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","e2ddd3f8-8dc0-4dbd-9f74-e31b535e5be6","charles-u-guenther-achievement-award-bkcy8w7epqdg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","e86548eb-a602-4fed-890e-2f16ae7284e6","walter-price-harlan-endowed-for-biology-scholarship-cpbbihiwnjud","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","e86548eb-a602-4fed-890e-2f16ae7284e6","walter-price-harlan-endowed-for-biology-scholarship-cpbbihiwnjud","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","f3149459-ffa8-4b76-ab7e-677673d4b53a","friends-of-music-at-san-antonio-college-scholarship-c1zeioaez6p5","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","f3149459-ffa8-4b76-ab7e-677673d4b53a","friends-of-music-at-san-antonio-college-scholarship-c1zeioaez6p5","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","f7158c47-48b6-49b4-9e81-f118c4431559","home-building-scholarship-5vkwvdu9wqoe","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","f7158c47-48b6-49b4-9e81-f118c4431559","home-building-scholarship-5vkwvdu9wqoe","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","06f13976-c328-4ba8-bf6b-d00f7cc92eab","renee-s-torain-endowed-scholarship-3w5jv5rlhnxr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","06f13976-c328-4ba8-bf6b-d00f7cc92eab","renee-s-torain-endowed-scholarship-3w5jv5rlhnxr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","eaea51ec-f00c-4be5-a2d1-04ab8ec41a66","pac-high-school-equivalency-program-scholarship-3ouopd1y8ywb","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","eaea51ec-f00c-4be5-a2d1-04ab8ec41a66","pac-high-school-equivalency-program-scholarship-3ouopd1y8ywb","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","aa40f8a1-afb5-4876-98fe-770d950ed0d2","calgary-foundation-first-nations-m-tis-and-inuit-graduate-bursary-v5nyggzywzcw","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","aa40f8a1-afb5-4876-98fe-770d950ed0d2","calgary-foundation-first-nations-m-tis-and-inuit-graduate-bursary-v5nyggzywzcw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","77b087be-f44a-45f1-9c9a-58dfe5225e0e","collegebound-last-dollar-grant-qqjqpq5ykaz1","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","77b087be-f44a-45f1-9c9a-58dfe5225e0e","collegebound-last-dollar-grant-qqjqpq5ykaz1","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","cf46d56a-be0c-4595-b12a-01632c6092c2","kendra-ann-ward-music-scholarship-pp7vx7ujq3cx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","cf46d56a-be0c-4595-b12a-01632c6092c2","kendra-ann-ward-music-scholarship-pp7vx7ujq3cx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","b5cd7c32-ee2e-4b9e-8bc9-938ab5853aff","vision-council-open-your-eyes-scholarship-6yvm8vyhbetn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","b5cd7c32-ee2e-4b9e-8bc9-938ab5853aff","vision-council-open-your-eyes-scholarship-6yvm8vyhbetn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","50928309-e494-4a63-b7c5-5f7879587228","anderson-family-hope-scholarship-xmpbv3muorki","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","50928309-e494-4a63-b7c5-5f7879587228","anderson-family-hope-scholarship-xmpbv3muorki","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","0f861193-6e99-4f4b-b980-9543e2d9c998","texas-educational-foundation-jerome-and-adrienne-weynand-endowed-scholar-wnpuajuuomh8","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","0f861193-6e99-4f4b-b980-9543e2d9c998","texas-educational-foundation-jerome-and-adrienne-weynand-endowed-scholar-wnpuajuuomh8","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","036bc62c-b7a0-413e-ad49-21af692a1532","general-stevens-scholarship-mt7lq8rlsyoe","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","036bc62c-b7a0-413e-ad49-21af692a1532","general-stevens-scholarship-mt7lq8rlsyoe","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","3991599c-2aa9-497e-9700-f576f7a078d2","ltc-patricia-fitzgerald-endowed-scholarship-5lgilj9hmy60","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","3991599c-2aa9-497e-9700-f576f7a078d2","ltc-patricia-fitzgerald-endowed-scholarship-5lgilj9hmy60","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","223fb04f-e35e-4d07-b3cd-684364b2b92d","impact-project-lead-scholarship-g5kwi4vvqbt9","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","223fb04f-e35e-4d07-b3cd-684364b2b92d","impact-project-lead-scholarship-g5kwi4vvqbt9","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","36878dce-8ac5-45b0-b2aa-0ae95a44a4d1","sam-florence-granata-endowed-scholarship-5pe6zmreomdy","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","36878dce-8ac5-45b0-b2aa-0ae95a44a4d1","sam-florence-granata-endowed-scholarship-5pe6zmreomdy","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","ab40b568-df4f-49a6-88a8-d9c0c9695b7a","dr-homer-butch-hayes-endowed-scholarship-yqejo2wztksz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","ab40b568-df4f-49a6-88a8-d9c0c9695b7a","dr-homer-butch-hayes-endowed-scholarship-yqejo2wztksz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","366fa4ca-b267-45c6-ac60-d7feadbadcbb","cisogi-lgbtq-scholarship-n72wmxnufqq8","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","366fa4ca-b267-45c6-ac60-d7feadbadcbb","cisogi-lgbtq-scholarship-n72wmxnufqq8","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","54772ce0-67f7-416e-b1e3-0405baa4f88d","dr-and-mrs-clyde-r-nail-endowed-scholarship-7d5p5toi8pri","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","54772ce0-67f7-416e-b1e3-0405baa4f88d","dr-and-mrs-clyde-r-nail-endowed-scholarship-7d5p5toi8pri","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","909315e6-38f0-42d4-8cc1-b8a1489cf2b4","toyota-dealer-technician-workforce-pipeline-scholarship-q4em9mij6iru","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","909315e6-38f0-42d4-8cc1-b8a1489cf2b4","toyota-dealer-technician-workforce-pipeline-scholarship-q4em9mij6iru","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","6109d757-0f7c-4e20-9e8d-930f95abfc64","robert-carol-buckley-memorial-scholarship-4okylvbbq9pt","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","6109d757-0f7c-4e20-9e8d-930f95abfc64","robert-carol-buckley-memorial-scholarship-4okylvbbq9pt","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","bf4c52b7-cccb-4882-9de0-401fb349f759","baptist-health-foundation-of-san-antonio-scholarship-ah8rtpjijcvh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","bf4c52b7-cccb-4882-9de0-401fb349f759","baptist-health-foundation-of-san-antonio-scholarship-ah8rtpjijcvh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","24481a70-dd70-43ab-b4db-cf8bbcf78b7e","gordon-hartman-endowed-scholarship-uvdq6zubwvag","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","24481a70-dd70-43ab-b4db-cf8bbcf78b7e","gordon-hartman-endowed-scholarship-uvdq6zubwvag","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","26138880-2cf6-4edf-9362-a91f9afe5fd5","alumni-association-sac-n98linkjsuij","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","26138880-2cf6-4edf-9362-a91f9afe5fd5","alumni-association-sac-n98linkjsuij","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","1bbbcf15-7cb1-4ac2-9740-76b819106236","scholarships-for-ukrainian-citizens-9466","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","1bbbcf15-7cb1-4ac2-9740-76b819106236","scholarships-for-ukrainian-citizens-9466","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","856fde69-239b-4414-81be-768ad07e7acd","desert-legacy-scholarship-5caxcdpy7htg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","856fde69-239b-4414-81be-768ad07e7acd","desert-legacy-scholarship-5caxcdpy7htg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","dfa15a79-4d12-4a1e-b32f-edd55d82b6ab","kenneth-d-sarah-j-hairgrove-endowed-scholarship-3wt9sv9j8lq3","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","dfa15a79-4d12-4a1e-b32f-edd55d82b6ab","kenneth-d-sarah-j-hairgrove-endowed-scholarship-3wt9sv9j8lq3","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","7e18ab7a-c979-4025-bb18-b932eb0787be","amelia-and-tino-duran-endowed-scholarship-yundlkdvr6aj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","7e18ab7a-c979-4025-bb18-b932eb0787be","amelia-and-tino-duran-endowed-scholarship-yundlkdvr6aj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","205bff9e-07c9-4aba-8dcd-1f2349bdec60","masonic-scholarship-bfujp4toxege","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","205bff9e-07c9-4aba-8dcd-1f2349bdec60","masonic-scholarship-bfujp4toxege","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","c3ef83c3-872e-4f2b-86fa-2aaae08e0fbe","jack-and-edna-maguire-education-scholarship-koachw6tmxmw","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","c3ef83c3-872e-4f2b-86fa-2aaae08e0fbe","jack-and-edna-maguire-education-scholarship-koachw6tmxmw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","0f8db542-e365-495b-8ac3-825a723908fa","marshall-scholarships-7509","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
"scholarship_detail","0f8db542-e365-495b-8ac3-825a723908fa","marshall-scholarships-7509","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-151"
