source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","78de6fad-dc2e-4784-9b5f-2c9f1c3f9be4","egia-foundation-scholarship-program-scholarships-com-egia-foundation-scholarship-prog","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","77f07ed8-3f7d-406e-adb1-93f3dbb9442b","avacare-medical-scholarship-2738","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","77f07ed8-3f7d-406e-adb1-93f3dbb9442b","avacare-medical-scholarship-2738","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","77b79dca-1d68-4a40-b28f-730661bf8318","charles-legeyt-fortescue-scholarship-509","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","77b79dca-1d68-4a40-b28f-730661bf8318","charles-legeyt-fortescue-scholarship-509","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","772f0001-cee6-4209-9124-b54d22ace8b2","nike-hbcu-scholarship-qvyi3vk0ewwt","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","772f0001-cee6-4209-9124-b54d22ace8b2","nike-hbcu-scholarship-qvyi3vk0ewwt","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","76f1a719-6822-4b17-959c-248529b69abf","walailak-university-tuition-fee-waiver-scholarships-for-undergraduate-st-3202","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","76f1a719-6822-4b17-959c-248529b69abf","walailak-university-tuition-fee-waiver-scholarships-for-undergraduate-st-3202","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","76c7d87e-fd3e-4a0c-8235-450ac823db9f","win-free-online-gmat-prep-from-the-economist-gmat-tutor-2700","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","76c7d87e-fd3e-4a0c-8235-450ac823db9f","win-free-online-gmat-prep-from-the-economist-gmat-tutor-2700","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","764529b4-65ad-4644-9592-ebdf6118be21","dontpayfull-scholarships-for-college-students-2975","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","764529b4-65ad-4644-9592-ebdf6118be21","dontpayfull-scholarships-for-college-students-2975","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","75495251-2825-4e3a-8984-9a659deae30c","choose-your-cause-scholarship-3044","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","75495251-2825-4e3a-8984-9a659deae30c","choose-your-cause-scholarship-3044","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","74751e6f-2d80-4a38-bdaa-a751c09ddc9f","international-scholarship-for-medical-and-dental-mission-work-7559","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","74751e6f-2d80-4a38-bdaa-a751c09ddc9f","international-scholarship-for-medical-and-dental-mission-work-7559","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","746c6f64-bd43-4dc5-a356-71a600605170","women-in-technology-scholarship-zieho4gjkjxk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","746c6f64-bd43-4dc5-a356-71a600605170","women-in-technology-scholarship-zieho4gjkjxk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","73a6b520-b6fd-440f-9833-e3d96b62e706","go-overseas-study-abroad-in-new-zealand-full-tuition-scholarship-2571","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","73a6b520-b6fd-440f-9833-e3d96b62e706","go-overseas-study-abroad-in-new-zealand-full-tuition-scholarship-2571","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","71f9a1cb-fdc8-499f-88aa-1c41d03a33d9","university-of-denver-merit-scholarships-2213","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","71f9a1cb-fdc8-499f-88aa-1c41d03a33d9","university-of-denver-merit-scholarships-2213","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","71d4b01e-0815-427a-a152-fcebe33876dd","i-scholarship-2559","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","71d4b01e-0815-427a-a152-fcebe33876dd","i-scholarship-2559","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","71ab976a-617d-4036-8b7e-86b682f7c521","hinsdale-hjwc-junior-women-s-club-scholarship-scholarships-com-hinsdale-hjwc-junior-womens-club","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","71ab976a-617d-4036-8b7e-86b682f7c521","hinsdale-hjwc-junior-women-s-club-scholarship-scholarships-com-hinsdale-hjwc-junior-womens-club","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","70d4dd70-0025-4543-9ee3-010fa06c7e49","fellowship-programme-for-drop-tower-experiment-series-droptes-2016-2665","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","70d4dd70-0025-4543-9ee3-010fa06c7e49","fellowship-programme-for-drop-tower-experiment-series-droptes-2016-2665","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","7050b0bb-2b09-4228-bc31-ecd672851b36","greycampus-scholarship-program-3204","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","7050b0bb-2b09-4228-bc31-ecd672851b36","greycampus-scholarship-program-3204","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","70245b95-6fdc-4745-b949-ceca0c971a63","harold-bettinger-scholarship-b9qzeismvq1b","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","70245b95-6fdc-4745-b949-ceca0c971a63","harold-bettinger-scholarship-b9qzeismvq1b","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","6eecd0f5-340c-4f18-89ae-0fcde3710829","crush-the-pmp-scholarship-program-2870","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","6eecd0f5-340c-4f18-89ae-0fcde3710829","crush-the-pmp-scholarship-program-2870","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","6e12ff48-6cb3-4323-bb7f-7c1efe8b3e37","motorola-solutions-foundation-engineering-pathways-scholarship-noppoccrwsid","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","6e12ff48-6cb3-4323-bb7f-7c1efe8b3e37","motorola-solutions-foundation-engineering-pathways-scholarship-noppoccrwsid","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","6dfde90c-9fc6-4021-94d3-237f927be88b","sema-memorial-scholarship-fund-1416","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","6dfde90c-9fc6-4021-94d3-237f927be88b","sema-memorial-scholarship-fund-1416","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","6d7dfb63-de1a-44b2-8849-e8c39e0892dd","global-nursing-research-grant-387","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","6d7dfb63-de1a-44b2-8849-e8c39e0892dd","global-nursing-research-grant-387","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","6d71d31b-28fa-4f92-ad5c-65289191602b","vivint-smart-home-scholarship-2826","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","6d71d31b-28fa-4f92-ad5c-65289191602b","vivint-smart-home-scholarship-2826","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","6cd7b6b4-4966-4861-abb3-56e12bfeb56c","medical-student-scholarship-program-for-usa-canada-students-3258","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","6cd7b6b4-4966-4861-abb3-56e12bfeb56c","medical-student-scholarship-program-for-usa-canada-students-3258","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","6cd00f8a-c41b-4175-8658-d5e4e7b8fde1","harry-frank-guggenheim-foundation-research-grants-614","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","6cd00f8a-c41b-4175-8658-d5e4e7b8fde1","harry-frank-guggenheim-foundation-research-grants-614","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","6ba302ba-60e9-437f-bc4c-6daa065820ce","international-student-scholarships-2788","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","6ba302ba-60e9-437f-bc4c-6daa065820ce","international-student-scholarships-2788","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","6b25cef5-1313-4376-b726-fb082225fefd","passion-for-fashion-scholarship-1334","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","6b25cef5-1313-4376-b726-fb082225fefd","passion-for-fashion-scholarship-1334","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","6ac2e567-6f9d-469c-8b70-5db9e057df51","andrew-schultze-memorial-scholarship-7290","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","6ac2e567-6f9d-469c-8b70-5db9e057df51","andrew-schultze-memorial-scholarship-7290","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","6a891f7b-02d3-43b6-ae67-bc63a6d77009","sitka-campus-student-scholarships-and-tuition-waivers-2944","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","6a891f7b-02d3-43b6-ae67-bc63a6d77009","sitka-campus-student-scholarships-and-tuition-waivers-2944","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","68f32ffc-4a8c-4938-b17c-cf91edf73cac","ems-founders-scholarship-7867","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","68f32ffc-4a8c-4938-b17c-cf91edf73cac","ems-founders-scholarship-7867","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","68b5ff42-3bac-479b-ba5b-6e9759ff9380","arthur-schlesinger-jr-research-fellowship-489","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","68b5ff42-3bac-479b-ba5b-6e9759ff9380","arthur-schlesinger-jr-research-fellowship-489","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","68695638-04b2-4a79-96c2-58e776f2c209","the10pro-scholarship-program-2933","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","68695638-04b2-4a79-96c2-58e776f2c209","the10pro-scholarship-program-2933","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","682efec9-f122-44db-8d00-bf7cf80362c2","cawthron-institute-phd-scholarship-2612","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","682efec9-f122-44db-8d00-bf7cf80362c2","cawthron-institute-phd-scholarship-2612","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","6791cc43-8581-418e-b958-aca780913e5e","price-scholarship-mph1wdjfhntm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","6791cc43-8581-418e-b958-aca780913e5e","price-scholarship-mph1wdjfhntm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","676cfc1f-1156-488f-8907-7839b14e8a32","scholarship-for-bachelor-s-in-film-or-television-2018-3059","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","676cfc1f-1156-488f-8907-7839b14e8a32","scholarship-for-bachelor-s-in-film-or-television-2018-3059","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","675b96b0-dbe0-4ad3-8b44-f61074cdaac0","thinkswiss-research-program-3002","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","675b96b0-dbe0-4ad3-8b44-f61074cdaac0","thinkswiss-research-program-3002","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","669bd717-124e-4e42-8aa4-4abda67bb239","scholarships-for-graduate-business-studies-at-alba-greece-3053","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","669bd717-124e-4e42-8aa4-4abda67bb239","scholarships-for-graduate-business-studies-at-alba-greece-3053","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","66704365-8df4-4b49-a762-ebc84cbd744e","go-overseas-study-intern-abroad-scholarship-1844","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","66704365-8df4-4b49-a762-ebc84cbd744e","go-overseas-study-intern-abroad-scholarship-1844","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","640bd39e-caa7-48e3-8e8b-ac1dbb13c672","phd-scholarships-in-economics-cs-engineering-neuroscience-cultural-herit-2922","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","640bd39e-caa7-48e3-8e8b-ac1dbb13c672","phd-scholarships-in-economics-cs-engineering-neuroscience-cultural-herit-2922","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","63d8a0ce-1ded-4a86-a353-068f4a12c430","bachelor-fashion-design-technology-paris-scholarship-2595","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","63d8a0ce-1ded-4a86-a353-068f4a12c430","bachelor-fashion-design-technology-paris-scholarship-2595","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","6309bf6d-6ebf-4cfd-883c-c1d76e1494e6","women-in-architecture-scholarship-2930","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","6309bf6d-6ebf-4cfd-883c-c1d76e1494e6","women-in-architecture-scholarship-2930","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","626339bf-a009-4647-a19c-6ca0925dbe5a","thomas-j-ellis-jr-class-of-1933-scholarship-ld8rzbhlgqpj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","626339bf-a009-4647-a19c-6ca0925dbe5a","thomas-j-ellis-jr-class-of-1933-scholarship-ld8rzbhlgqpj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","5fb98d21-2336-4a33-a812-78c21b2ecfd2","ceibs-prospective-mba-pack-your-suitcase-challenge-2783","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","5fb98d21-2336-4a33-a812-78c21b2ecfd2","ceibs-prospective-mba-pack-your-suitcase-challenge-2783","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","5e932408-2307-4e00-a4b8-84b6faccae6a","whvacr-scholarship-3nywdcbgoak4","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","5e932408-2307-4e00-a4b8-84b6faccae6a","whvacr-scholarship-3nywdcbgoak4","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","5e0b4794-57c0-4580-9f10-8191b97ff3bd","mba-fashion-business-paris-shanghai-scholarship-2599","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","5e0b4794-57c0-4580-9f10-8191b97ff3bd","mba-fashion-business-paris-shanghai-scholarship-2599","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","5c482d82-174c-4b4d-a01c-4aa9f55b1bc4","pindler-cares-education-scholarship-avjgzdkfrpgs","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","5c482d82-174c-4b4d-a01c-4aa9f55b1bc4","pindler-cares-education-scholarship-avjgzdkfrpgs","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","5beb085d-66e1-4d1d-88ee-8c3408b4bfae","scholarships-for-fubis-winter-term-i-for-students-from-australia-3198","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","5beb085d-66e1-4d1d-88ee-8c3408b4bfae","scholarships-for-fubis-winter-term-i-for-students-from-australia-3198","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","5bd88e16-1673-4ceb-84d6-936771807d86","global-scholarships-to-study-online-at-unicaf-university-2991","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","5bd88e16-1673-4ceb-84d6-936771807d86","global-scholarships-to-study-online-at-unicaf-university-2991","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","5a59f715-ba22-4ef2-91ae-84d0c3a95ade","1000-autumn-scholarship-from-homework-lab-3152","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","5a59f715-ba22-4ef2-91ae-84d0c3a95ade","1000-autumn-scholarship-from-homework-lab-3152","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","5a46735b-5e66-4c0b-bc50-d690c8854aff","scholarship-for-outdoor-lovers-2915","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","5a46735b-5e66-4c0b-bc50-d690c8854aff","scholarship-for-outdoor-lovers-2915","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","5a2d5eb9-1493-462b-b7eb-1a7de72f4bb0","a-travel-grant-to-study-in-israel-at-ben-gurion-university-2657","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","5a2d5eb9-1493-462b-b7eb-1a7de72f4bb0","a-travel-grant-to-study-in-israel-at-ben-gurion-university-2657","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","56db7f7a-d5d8-4e7f-a8ed-2d5c8253873e","mit-zaragoza-spanish-citizen-scholarship-1598","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","56db7f7a-d5d8-4e7f-a8ed-2d5c8253873e","mit-zaragoza-spanish-citizen-scholarship-1598","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","559d2ca2-6851-4dbf-ae81-9aa463bad7b4","brokerfish-spring-scholarship-competition-2405","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","559d2ca2-6851-4dbf-ae81-9aa463bad7b4","brokerfish-spring-scholarship-competition-2405","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","55604d5b-163c-4ff7-9691-8b4caa6bfa77","tums-master-of-public-health-m-p-h-program-september-2018-2424","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","55604d5b-163c-4ff7-9691-8b4caa6bfa77","tums-master-of-public-health-m-p-h-program-september-2018-2424","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","54b57792-6eb9-416c-a824-ceefde6d064d","peace-revolution-summit-2017-in-thailand-2751","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","54b57792-6eb9-416c-a824-ceefde6d064d","peace-revolution-summit-2017-in-thailand-2751","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","54013ffb-480b-4db3-9ae3-6b111ddc33c3","bridging-scholarships-for-study-abroad-in-japan-1037","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","54013ffb-480b-4db3-9ae3-6b111ddc33c3","bridging-scholarships-for-study-abroad-in-japan-1037","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","537714e3-df5a-4971-8b21-e08bc8a06289","the-monroe-international-student-scholarship-program-2290","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","537714e3-df5a-4971-8b21-e08bc8a06289","the-monroe-international-student-scholarship-program-2290","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","52cc4984-b208-425e-ac66-57c37f547210","phd-position-in-hpc-multilevel-scheduling-2535","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","52cc4984-b208-425e-ac66-57c37f547210","phd-position-in-hpc-multilevel-scheduling-2535","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","522d2050-9f4c-40c3-a86c-f309fd91aa7f","two-graduate-research-scholarship-positions-at-the-mobile-computing-lab--3199","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","522d2050-9f4c-40c3-a86c-f309fd91aa7f","two-graduate-research-scholarship-positions-at-the-mobile-computing-lab--3199","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","51cda97f-1e6f-4771-bb49-5094daec87e2","freshman-merit-award-2472","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","51cda97f-1e6f-4771-bb49-5094daec87e2","freshman-merit-award-2472","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","4fd4694f-70a4-46cd-9c3d-dafd737e3128","accounting-scholarship-program-for-usa-canada-students-3261","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","4fd4694f-70a4-46cd-9c3d-dafd737e3128","accounting-scholarship-program-for-usa-canada-students-3261","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","4f3aa44f-6334-4eaa-9f36-84d3adbc2f6e","bob-thompson-memorial-scholarship-7310","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","4f3aa44f-6334-4eaa-9f36-84d3adbc2f6e","bob-thompson-memorial-scholarship-7310","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","4ef1db8a-8dfd-4309-b98a-ac94a5512cb7","global-leadership-full-tuition-scholarship-2521","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","4ef1db8a-8dfd-4309-b98a-ac94a5512cb7","global-leadership-full-tuition-scholarship-2521","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","4e8ee13f-c11e-43ff-9e06-7d6bfcb861cd","brandeis-university-wien-international-scholarship-714","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","4e8ee13f-c11e-43ff-9e06-7d6bfcb861cd","brandeis-university-wien-international-scholarship-714","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","4e158035-b5cf-4a2d-9a1c-c1c344cff69b","cota-scholarship-for-occupational-therapy-assistants-2772","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","4e158035-b5cf-4a2d-9a1c-c1c344cff69b","cota-scholarship-for-occupational-therapy-assistants-2772","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","4dde94eb-9b9e-48d2-9a15-343456ca0f3f","content-writing-scholarship-program-in-singapore-by-kvr-webtech-3140","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","4dde94eb-9b9e-48d2-9a15-343456ca0f3f","content-writing-scholarship-program-in-singapore-by-kvr-webtech-3140","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","4ddc6791-cc8c-455e-971d-7bf2b069dc70","kenneth-g-tanner-memorial-scholarship-6795","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","4ddc6791-cc8c-455e-971d-7bf2b069dc70","kenneth-g-tanner-memorial-scholarship-6795","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","4b76dd0d-1930-4f87-bebd-be47ea7e175a","pcps-george-willie-ethnically-diverse-student-scholarship-and-internship-xytdjgqpl12y","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","4b76dd0d-1930-4f87-bebd-be47ea7e175a","pcps-george-willie-ethnically-diverse-student-scholarship-and-internship-xytdjgqpl12y","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","4ae500a7-d1ba-49f1-8928-1e4eb4b3fae1","higher-school-of-economics-scholarhip-3280","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","4ae500a7-d1ba-49f1-8928-1e4eb4b3fae1","higher-school-of-economics-scholarhip-3280","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","49eed51a-956a-4e2b-9414-9024ce0eec69","ma-applied-and-professional-ethics-online-scholarships-2580","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","49eed51a-956a-4e2b-9414-9024ce0eec69","ma-applied-and-professional-ethics-online-scholarships-2580","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","48ae3a1f-e131-4707-ac10-58499157f5e9","humane-studies-fellowships-943","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","48ae3a1f-e131-4707-ac10-58499157f5e9","humane-studies-fellowships-943","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","4805cbf5-33eb-4168-8b88-c7d22cdbc2d8","master-s-in-international-business-or-management-2018-3003","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","4805cbf5-33eb-4168-8b88-c7d22cdbc2d8","master-s-in-international-business-or-management-2018-3003","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","46e760be-19b2-47bb-a931-91a5778ea2c4","giorgio-rota-best-paper-award-3319","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","46e760be-19b2-47bb-a931-91a5778ea2c4","giorgio-rota-best-paper-award-3319","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","46e46f21-e9ed-4bb1-98f1-2c8d1e0e00ac","rees-scholarship-fall-scholarship-a3vqjbbiyuee","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","46e46f21-e9ed-4bb1-98f1-2c8d1e0e00ac","rees-scholarship-fall-scholarship-a3vqjbbiyuee","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","4689104a-cafc-48ed-bede-05d7c5c833fb","admiral-grace-murray-hopper-memorial-scholarships-278","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
"scholarship_detail","4689104a-cafc-48ed-bede-05d7c5c833fb","admiral-grace-murray-hopper-memorial-scholarships-278","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-180"
