source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","cdb5c164-3868-4d35-8bd8-1d8d1c17f7d9","marye-b-gilford-endowed-scholarship-qhil0jt5ilzq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","82cbcdde-1dfa-461c-8d09-f21d209e01d3","kelly-management-association-scholarship-arigy5ydck9x","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","82cbcdde-1dfa-461c-8d09-f21d209e01d3","kelly-management-association-scholarship-arigy5ydck9x","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","f236d0c7-f92c-4881-9db9-964e5a6da39b","rene-and-marty-wender-endowed-scholarship-9autz0cwk9hd","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","f236d0c7-f92c-4881-9db9-964e5a6da39b","rene-and-marty-wender-endowed-scholarship-9autz0cwk9hd","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","1b2d3d7e-b993-4010-a5bc-890a0f186086","minnesota-academy-of-nutrition-and-dietetics-foundation-diversity-schola-rxuchopkra5u","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","1b2d3d7e-b993-4010-a5bc-890a0f186086","minnesota-academy-of-nutrition-and-dietetics-foundation-diversity-schola-rxuchopkra5u","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","1940f9cd-22bf-48b0-b3ec-a51e1b66a335","robert-e-waltrip-mortuary-science-memorial-scholarship-lymmxz9smcr9","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","1940f9cd-22bf-48b0-b3ec-a51e1b66a335","robert-e-waltrip-mortuary-science-memorial-scholarship-lymmxz9smcr9","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","e121aa6c-4e26-4035-809d-c3dfd5067414","cps-energy-oci-solar-power-renewable-energy-scholarship-rpdvvnnktogf","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","e121aa6c-4e26-4035-809d-c3dfd5067414","cps-energy-oci-solar-power-renewable-energy-scholarship-rpdvvnnktogf","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","1745dada-f525-4404-9d87-b866040d8431","jane-hope-memorial-scholarship-ttpgilhcjlpc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","1745dada-f525-4404-9d87-b866040d8431","jane-hope-memorial-scholarship-ttpgilhcjlpc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","e01328a1-9e72-4c1a-a7b9-f5d6179537e5","charles-weichert-memorial-endowed-scholarship-5jtjyvoyp8f9","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","e01328a1-9e72-4c1a-a7b9-f5d6179537e5","charles-weichert-memorial-endowed-scholarship-5jtjyvoyp8f9","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","df49d195-c530-480f-899e-fd706d52dd49","student-engagement-scholarship-7fm8oiqbc6hj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","df49d195-c530-480f-899e-fd706d52dd49","student-engagement-scholarship-7fm8oiqbc6hj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","e95dbd20-afdb-4d24-a2b7-b5aeca29e0c0","rick-sciaraffa-jr-music-business-scholarship-4axcpb7qgknz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","e95dbd20-afdb-4d24-a2b7-b5aeca29e0c0","rick-sciaraffa-jr-music-business-scholarship-4axcpb7qgknz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","1c915897-cf77-41a6-a439-dac7a037a26d","catherine-h-powell-endowed-scholarship-9s7389uvxc7g","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","1c915897-cf77-41a6-a439-dac7a037a26d","catherine-h-powell-endowed-scholarship-9s7389uvxc7g","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","7a0f984e-7939-4908-a2f2-5444ebab58d9","myra-stafford-pryor-endowed-scholarship-poyotyirwatg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","7a0f984e-7939-4908-a2f2-5444ebab58d9","myra-stafford-pryor-endowed-scholarship-poyotyirwatg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","ef308037-212b-4729-819d-5d7f97a17d33","illinois-licensed-beverage-association-scholarship-sijlhs38wc0i","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","ef308037-212b-4729-819d-5d7f97a17d33","illinois-licensed-beverage-association-scholarship-sijlhs38wc0i","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","522ea301-6ee1-44db-ae14-62f5b1a483cf","the-rabc-william-taylor-scholarship-in-radiocommunications-qyk9hustvow4","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","522ea301-6ee1-44db-ae14-62f5b1a483cf","the-rabc-william-taylor-scholarship-in-radiocommunications-qyk9hustvow4","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","90eafabc-2abc-416f-876f-4f1921f50dea","bill-cross-memorial-past-president-s-scholarship-z2xt6fgxfo5b","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","90eafabc-2abc-416f-876f-4f1921f50dea","bill-cross-memorial-past-president-s-scholarship-z2xt6fgxfo5b","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","b51c7276-87ad-4293-885b-d3e0c501a416","the-ralph-d-smith-community-service-scholarship-pmkkciyz2guh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","b51c7276-87ad-4293-885b-d3e0c501a416","the-ralph-d-smith-community-service-scholarship-pmkkciyz2guh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","b2dbe552-2c25-42c2-87be-fdbe2f76ba02","kcc-alumni-association-scholarship-xlvrjkfvbtuh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","b2dbe552-2c25-42c2-87be-fdbe2f76ba02","kcc-alumni-association-scholarship-xlvrjkfvbtuh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","60fb9357-a2d0-41ef-93b9-cd75231333a7","the-haynes-family-scholarship-qvb5bnrkmrs0","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","60fb9357-a2d0-41ef-93b9-cd75231333a7","the-haynes-family-scholarship-qvb5bnrkmrs0","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","49cae8b2-f6bd-4c48-a51f-6498a5ae08e3","donald-e-m-jane-kemp-scholarship-sygsxvt30jgv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","49cae8b2-f6bd-4c48-a51f-6498a5ae08e3","donald-e-m-jane-kemp-scholarship-sygsxvt30jgv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","8a684f01-1f43-488f-9118-4ba026910895","study-com-nursing-scholarship-for-military-and-veterans-azj5ncczlzax","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","8a684f01-1f43-488f-9118-4ba026910895","study-com-nursing-scholarship-for-military-and-veterans-azj5ncczlzax","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","60879f57-051e-46e4-af49-96e2894976ed","larry-forbes-nursing-scholarship-v4smom1iwntk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","60879f57-051e-46e4-af49-96e2894976ed","larry-forbes-nursing-scholarship-v4smom1iwntk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","9a1a0fc0-b0c2-4d8c-b21f-bf27bdb6139a","lmj-scholarship-a7h535lcakmj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","9a1a0fc0-b0c2-4d8c-b21f-bf27bdb6139a","lmj-scholarship-a7h535lcakmj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","5df2c504-1996-4166-b26f-aad95c5e522c","clayton-m-grey-scholarship-qqxnddosgt0m","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","5df2c504-1996-4166-b26f-aad95c5e522c","clayton-m-grey-scholarship-qqxnddosgt0m","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","4f7c0768-d04c-44c6-b8b0-fb52db138a4c","lawrence-alan-spiegel-remembrance-scholarship-rxgjf3w1wuac","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","4f7c0768-d04c-44c6-b8b0-fb52db138a4c","lawrence-alan-spiegel-remembrance-scholarship-rxgjf3w1wuac","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","cc200536-0511-46e6-8a87-ffa5eea0c5c1","transportation-scholarship-in-honor-of-gordon-linton-0jozvova9wwq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","cc200536-0511-46e6-8a87-ffa5eea0c5c1","transportation-scholarship-in-honor-of-gordon-linton-0jozvova9wwq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","3dac70ea-23e8-49f0-8567-55faf9bd3a76","legal-career-scholarship-in-honor-of-jettie-newkirk-esq-qfd4gycfxjsp","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","3dac70ea-23e8-49f0-8567-55faf9bd3a76","legal-career-scholarship-in-honor-of-jettie-newkirk-esq-qfd4gycfxjsp","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","48a9c0b7-3664-4a37-9c35-ef85688001f9","jace-lillis-memorial-scholarship-i5htd6mevdls","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","48a9c0b7-3664-4a37-9c35-ef85688001f9","jace-lillis-memorial-scholarship-i5htd6mevdls","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","2032d9a4-cbee-4025-9ad8-a942f88c8457","angelina-grimaldi-cioffari-vincent-grimaldi-cioffari-scholarship-kxojpio197bg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","2032d9a4-cbee-4025-9ad8-a942f88c8457","angelina-grimaldi-cioffari-vincent-grimaldi-cioffari-scholarship-kxojpio197bg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","299762a5-0220-4d23-96b8-7ba354270941","educational-association-of-worcester-dr-leo-t-doherty-maureen-o-sullivan-bnzwiegidvci","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","299762a5-0220-4d23-96b8-7ba354270941","educational-association-of-worcester-dr-leo-t-doherty-maureen-o-sullivan-bnzwiegidvci","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","cd1386bd-0e65-4657-83de-0e1cc2c33902","lester-and-virginia-soucie-memorial-scholarship-nfjazafnrc8s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","cd1386bd-0e65-4657-83de-0e1cc2c33902","lester-and-virginia-soucie-memorial-scholarship-nfjazafnrc8s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","6275e8f7-c623-4419-adf4-6e78ce0e18d6","kankakee-river-valley-exchange-club-scholarship-z9uvsnx6xrgn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","6275e8f7-c623-4419-adf4-6e78ce0e18d6","kankakee-river-valley-exchange-club-scholarship-z9uvsnx6xrgn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","ee554ae6-a551-44e6-a3e5-e52fa01ddb06","steven-a-parascandola-art-scholarship-2gqhrcqoienq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","ee554ae6-a551-44e6-a3e5-e52fa01ddb06","steven-a-parascandola-art-scholarship-2gqhrcqoienq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","3e466f59-33f1-4a39-85a1-3cb54312eaf4","jerry-g-memorial-stem-scholarship-0jtl4bfnunjl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","3e466f59-33f1-4a39-85a1-3cb54312eaf4","jerry-g-memorial-stem-scholarship-0jtl4bfnunjl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","ffcb1032-840a-470b-87ac-17d306cc7aee","california-association-of-supervisors-of-child-welfare-and-attendance-ba-eshlgfx7oiuf","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","ffcb1032-840a-470b-87ac-17d306cc7aee","california-association-of-supervisors-of-child-welfare-and-attendance-ba-eshlgfx7oiuf","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","834743b4-5bb4-47c0-8c0d-32b72cb849ec","charles-r-hawker-memorial-scholarship-ixrfr1ifpjcj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","834743b4-5bb4-47c0-8c0d-32b72cb849ec","charles-r-hawker-memorial-scholarship-ixrfr1ifpjcj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","cb8415cb-97c9-450c-99c9-473a2f8a37c4","award-of-excellence-in-contact-lens-patient-care-grant-fhirknyoki1i","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","cb8415cb-97c9-450c-99c9-473a2f8a37c4","award-of-excellence-in-contact-lens-patient-care-grant-fhirknyoki1i","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","61b4f365-5305-43a7-ba5b-1b0417089477","stem-scholarships-ag8gwuw3joju","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","61b4f365-5305-43a7-ba5b-1b0417089477","stem-scholarships-ag8gwuw3joju","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","ef28a02f-29ca-4b59-80e4-d369eae6b800","schrafft-charitable-trust-scholarship-vqcqncsvnatw","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","ef28a02f-29ca-4b59-80e4-d369eae6b800","schrafft-charitable-trust-scholarship-vqcqncsvnatw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","f63157ac-d570-4dca-816a-2ad7a1d8b454","michael-glynn-memorial-scholarship-lcp2kgkxac1t","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","f63157ac-d570-4dca-816a-2ad7a1d8b454","michael-glynn-memorial-scholarship-lcp2kgkxac1t","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","45dbb8a2-1ab9-4249-a03a-bf237701217c","maylea-brockington-beasley-love-laughter-scholarship-girl-scouts-6pq4ngsfghdi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","45dbb8a2-1ab9-4249-a03a-bf237701217c","maylea-brockington-beasley-love-laughter-scholarship-girl-scouts-6pq4ngsfghdi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","ba4b73ec-7d83-43ba-a77f-f1b5f582ce6a","sole-caregiver-scholarship-fwbcjvqfe8ld","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","ba4b73ec-7d83-43ba-a77f-f1b5f582ce6a","sole-caregiver-scholarship-fwbcjvqfe8ld","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","4e442be0-953b-4b01-8ee8-b277144a91a4","itserve-alliance-ventois-inc-scholarship-iwjjqofxzkyx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","4e442be0-953b-4b01-8ee8-b277144a91a4","itserve-alliance-ventois-inc-scholarship-iwjjqofxzkyx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","217a8232-0afb-4cf0-b956-ad7f9dbf2f94","charles-e-hubbard-jr-memorial-scholarship-7i8jr2j7s7v1","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","217a8232-0afb-4cf0-b956-ad7f9dbf2f94","charles-e-hubbard-jr-memorial-scholarship-7i8jr2j7s7v1","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","3a81e13b-06c2-4f12-9587-6ac8d9318ed9","elmer-and-bonnie-gilbert-scholarship-lzuq4fsquivt","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","3a81e13b-06c2-4f12-9587-6ac8d9318ed9","elmer-and-bonnie-gilbert-scholarship-lzuq4fsquivt","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","22932a50-8914-4620-8a75-63d23f5e42d0","arkansas-angus-auxiliary-scholarship-jysukbdngs3i","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
"scholarship_detail","22932a50-8914-4620-8a75-63d23f5e42d0","arkansas-angus-auxiliary-scholarship-jysukbdngs3i","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-154"
