source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","a809cb29-f049-4f25-8440-c830eaff44d3","ann-liston-scholarship-fund-at-the-school-of-communication-mqnwubixhhhb","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a809cb29-f049-4f25-8440-c830eaff44d3","ann-liston-scholarship-fund-at-the-school-of-communication-mqnwubixhhhb","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","fe8f5023-8931-4764-a862-d36b31c35837","john-and-amelia-williams-journalism-scholarship-8gytcpriaphx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","fe8f5023-8931-4764-a862-d36b31c35837","john-and-amelia-williams-journalism-scholarship-8gytcpriaphx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","4ef62749-5c37-4b06-819f-773ef3c27139","mavournee-and-wayne-dubose-family-scholarship-69doj3pselrl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","4ef62749-5c37-4b06-819f-773ef3c27139","mavournee-and-wayne-dubose-family-scholarship-69doj3pselrl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","c4a16852-dccb-4846-969b-c65da045be06","peter-l-picknelly-scholarship-singxcusurnv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","c4a16852-dccb-4846-969b-c65da045be06","peter-l-picknelly-scholarship-singxcusurnv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","ed847d76-8cf3-4366-b819-d0fe1c09f81f","gus-archie-memorial-scholarship-bryzdd7jlxio","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","ed847d76-8cf3-4366-b819-d0fe1c09f81f","gus-archie-memorial-scholarship-bryzdd7jlxio","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","f922b0a5-f846-4fd6-99af-c1820ba204f1","christa-corrigan-mcauliffe-scholarship-wsungwngkq3k","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","f922b0a5-f846-4fd6-99af-c1820ba204f1","christa-corrigan-mcauliffe-scholarship-wsungwngkq3k","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","b8686cee-48a5-4276-9d60-7b321e47587e","geraldine-colby-zeiler-scholarship-u7a1r27wgvay","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","b8686cee-48a5-4276-9d60-7b321e47587e","geraldine-colby-zeiler-scholarship-u7a1r27wgvay","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","00915b57-9a31-472b-8953-72e370f00db8","florida-educational-facilities-planners-association-scholarship-hckyxx70ccqp","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","00915b57-9a31-472b-8953-72e370f00db8","florida-educational-facilities-planners-association-scholarship-hckyxx70ccqp","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","90e2d9c9-ecd9-4551-a3fa-e4ef20823bf1","betty-f-oliver-memorial-scholarship-1d5l21db4ybd","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","90e2d9c9-ecd9-4551-a3fa-e4ef20823bf1","betty-f-oliver-memorial-scholarship-1d5l21db4ybd","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","8e93ebbc-4706-4886-b0e2-cb848d10b7b4","ms-ida-mae-s-college-bound-scholarship-7672","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","8e93ebbc-4706-4886-b0e2-cb848d10b7b4","ms-ida-mae-s-college-bound-scholarship-7672","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","6573253b-3a9a-44df-bb8d-1220d727baaa","lebovidge-undergraduate-research-award-38i5hsxqdv4z","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","6573253b-3a9a-44df-bb8d-1220d727baaa","lebovidge-undergraduate-research-award-38i5hsxqdv4z","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","24b24016-896b-45a3-b802-e4992851c2b0","dr-carl-muriel-arant-scholarship-t47jupimbuym","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","24b24016-896b-45a3-b802-e4992851c2b0","dr-carl-muriel-arant-scholarship-t47jupimbuym","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","f2150a29-a649-48f5-a1c4-1e4c5d6d6f92","vallejo-police-officers-association-annual-scholarship-lxoeiqg7dzhh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","f2150a29-a649-48f5-a1c4-1e4c5d6d6f92","vallejo-police-officers-association-annual-scholarship-lxoeiqg7dzhh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","b53d3583-4f33-4ef0-9dbf-ea415cefa438","eugene-knight-scholarship-qlqkqfa7wepe","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","b53d3583-4f33-4ef0-9dbf-ea415cefa438","eugene-knight-scholarship-qlqkqfa7wepe","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","96a1948a-a7d3-4d06-b6a1-655e988ae4ab","vwea-rising-freshman-scholarship-y3gyj9bhiltd","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","96a1948a-a7d3-4d06-b6a1-655e988ae4ab","vwea-rising-freshman-scholarship-y3gyj9bhiltd","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","89c7e77e-d66c-422c-96b5-ec71422eb0ed","paul-t-and-concetta-mooney-catholic-educators-scholarship-rz8u64harj4z","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","89c7e77e-d66c-422c-96b5-ec71422eb0ed","paul-t-and-concetta-mooney-catholic-educators-scholarship-rz8u64harj4z","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","97eb62a0-f933-4241-a2e9-435a519aef6f","cadets-to-vets-future-leaders-scholarship-6873","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","97eb62a0-f933-4241-a2e9-435a519aef6f","cadets-to-vets-future-leaders-scholarship-6873","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","024de536-b4dc-4d47-8c78-faf0d84dbe2e","david-and-kay-dipman-scholarship-qzrc3dyefnva","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","024de536-b4dc-4d47-8c78-faf0d84dbe2e","david-and-kay-dipman-scholarship-qzrc3dyefnva","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a1f3a8d7-5321-4afb-aedc-f745f80ff2a9","drs-chuck-robin-hall-leadership-scholarship-tpflit5qymyf","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a1f3a8d7-5321-4afb-aedc-f745f80ff2a9","drs-chuck-robin-hall-leadership-scholarship-tpflit5qymyf","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","b9e7507f-3d36-40f8-b524-23c7486e5311","jack-mullins-business-school-scholarship-mqqr8vasjenz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","b9e7507f-3d36-40f8-b524-23c7486e5311","jack-mullins-business-school-scholarship-mqqr8vasjenz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","5f5f4875-e6d8-49af-842b-1bd301adbc2b","vincent-salierno-scholarship-lzyhifod2bdt","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","5f5f4875-e6d8-49af-842b-1bd301adbc2b","vincent-salierno-scholarship-lzyhifod2bdt","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","8583020e-8b8f-4ac6-9f49-666212e40bf9","kentucky-4-h-scholarship-condylijnem6","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","8583020e-8b8f-4ac6-9f49-666212e40bf9","kentucky-4-h-scholarship-condylijnem6","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a73e198e-0af0-42f5-8979-61a66e716033","philadelphia-ultimate-scholarship-iefg0azrnhxq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a73e198e-0af0-42f5-8979-61a66e716033","philadelphia-ultimate-scholarship-iefg0azrnhxq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","4812694b-c027-4564-a0c7-689f7550213d","the-steiner-foundation-scholarship-rgrra6oee0l0","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","4812694b-c027-4564-a0c7-689f7550213d","the-steiner-foundation-scholarship-rgrra6oee0l0","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","415d7c95-163c-45bc-b085-9df240df4287","jason-baker-memorial-endowed-scholarship-0lfynf6mm2w9","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","415d7c95-163c-45bc-b085-9df240df4287","jason-baker-memorial-endowed-scholarship-0lfynf6mm2w9","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","fcda37cc-f4aa-4ec6-9f67-2e0b161b67be","university-college-scholarship-mzevvjw8hmza","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","fcda37cc-f4aa-4ec6-9f67-2e0b161b67be","university-college-scholarship-mzevvjw8hmza","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","528136ec-d71e-48a1-868c-80973181d89b","lyndsey-scott-coding-scholarship-7843","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","528136ec-d71e-48a1-868c-80973181d89b","lyndsey-scott-coding-scholarship-7843","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","7d71c0be-9a4e-45f7-8173-daa11a34a104","the-currahee-scholarship-qugqfnpfyqbi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","7d71c0be-9a4e-45f7-8173-daa11a34a104","the-currahee-scholarship-qugqfnpfyqbi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","89678c29-e339-47c8-9124-0e162d24e35c","choggiung-limited-career-work-enhancement-scholarship-0ywwzwbrvsmd","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","89678c29-e339-47c8-9124-0e162d24e35c","choggiung-limited-career-work-enhancement-scholarship-0ywwzwbrvsmd","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","7407869e-87d2-492c-98c7-7dea989b5128","mr-paul-h-haberle-founder-hfr-precision-machining-scholarship-l5fzukodr3jk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","7407869e-87d2-492c-98c7-7dea989b5128","mr-paul-h-haberle-founder-hfr-precision-machining-scholarship-l5fzukodr3jk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","576d5c27-db1c-4c40-a07d-4583f429aef4","alyce-f-salerno-weekend-college-award-pokq19iedwwf","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","576d5c27-db1c-4c40-a07d-4583f429aef4","alyce-f-salerno-weekend-college-award-pokq19iedwwf","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","1e19308a-535f-4b71-933a-7c0377f476c1","western-saddle-clubs-association-scholarship-pvx7uaiiu2n9","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","1e19308a-535f-4b71-933a-7c0377f476c1","western-saddle-clubs-association-scholarship-pvx7uaiiu2n9","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","c1ff4b64-0690-4c56-915d-4939d0e15a14","linda-sears-koberlein-annual-nursing-scholarship-nzx9xcbkgzdh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","c1ff4b64-0690-4c56-915d-4939d0e15a14","linda-sears-koberlein-annual-nursing-scholarship-nzx9xcbkgzdh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","51bd5749-0fcb-448e-b46e-9968ab58151d","mary-tolan-scholarship-pr7pu51rso0a","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","51bd5749-0fcb-448e-b46e-9968ab58151d","mary-tolan-scholarship-pr7pu51rso0a","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","726b698d-9ae2-441d-8e52-0752fb55b422","vsld-scholarship-cfmfv2n92rfy","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","726b698d-9ae2-441d-8e52-0752fb55b422","vsld-scholarship-cfmfv2n92rfy","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","87ed8577-0fe6-4b79-883f-414db1797328","pfia-scholarship-udwi92336mml","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","87ed8577-0fe6-4b79-883f-414db1797328","pfia-scholarship-udwi92336mml","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","b2c57f5b-db4b-4288-b7c0-5f230151d5e0","donald-and-betty-brownson-endowed-scholarship-6qgvtzden4gs","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","b2c57f5b-db4b-4288-b7c0-5f230151d5e0","donald-and-betty-brownson-endowed-scholarship-6qgvtzden4gs","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","e9c69b67-5123-4d4d-a595-eff3654d9434","gerry-robyn-dempsey-family-endowed-veterans-scholarship-jqwn1dkeraoj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","e9c69b67-5123-4d4d-a595-eff3654d9434","gerry-robyn-dempsey-family-endowed-veterans-scholarship-jqwn1dkeraoj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","3131a9bd-5b22-4c7d-8717-48197c6fc9db","war-and-peace-class-of-1945-scholarship-lisslerjn6kz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","3131a9bd-5b22-4c7d-8717-48197c6fc9db","war-and-peace-class-of-1945-scholarship-lisslerjn6kz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","c011f89e-3dac-416d-9f2b-38bd5382cef7","susan-j-and-david-h-cannon-endowed-scholarship-rqmhwe5dc7rp","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","c011f89e-3dac-416d-9f2b-38bd5382cef7","susan-j-and-david-h-cannon-endowed-scholarship-rqmhwe5dc7rp","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","0d1868ec-51c3-4772-8ba8-25675c6c8df6","asha-scholarship-program-owdhzxchpdka","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","0d1868ec-51c3-4772-8ba8-25675c6c8df6","asha-scholarship-program-owdhzxchpdka","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","5fcb9568-e036-4e71-9dd2-f6de62a06302","michael-r-and-mary-lou-leyden-medical-student-scholarship-pz4wsumgshvl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","5fcb9568-e036-4e71-9dd2-f6de62a06302","michael-r-and-mary-lou-leyden-medical-student-scholarship-pz4wsumgshvl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","2f8e522a-11ee-42f3-b584-ada5dd8f186c","walid-j-tamari-scholarship-p2rpjw2atvzs","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","2f8e522a-11ee-42f3-b584-ada5dd8f186c","walid-j-tamari-scholarship-p2rpjw2atvzs","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","3aa42247-20e5-4881-9d02-3eb5ec305364","steven-and-rosemary-kircher-scholarship-leiizcptoogx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","3aa42247-20e5-4881-9d02-3eb5ec305364","steven-and-rosemary-kircher-scholarship-leiizcptoogx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","d2ed8511-9c4c-4dd9-9deb-8a1b039e70e0","rome-center-class-scholarship-1975-76-lwsk8n4sqkid","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","d2ed8511-9c4c-4dd9-9deb-8a1b039e70e0","rome-center-class-scholarship-1975-76-lwsk8n4sqkid","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","0c8e5b38-34d8-4d85-a9f7-fd0300ce8689","new-york-state-chapter-swana-scholarship-wleql1um3r6e","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","0c8e5b38-34d8-4d85-a9f7-fd0300ce8689","new-york-state-chapter-swana-scholarship-wleql1um3r6e","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","14cac69f-4f4a-49fd-a546-bbc138e7b46e","dempsey-family-scholarship-p9jolf13mpc9","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","14cac69f-4f4a-49fd-a546-bbc138e7b46e","dempsey-family-scholarship-p9jolf13mpc9","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","932b90e7-1b94-44e0-8a5d-c61a9e9d3ca1","dr-leo-j-roberts-medical-student-scholarship-pjtohbnfbule","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","932b90e7-1b94-44e0-8a5d-c61a9e9d3ca1","dr-leo-j-roberts-medical-student-scholarship-pjtohbnfbule","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","c20d53ae-e7ae-49c8-89e7-afaf6f1197ae","gannon-leadership-program-scholarship-po4jsrlwxvco","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","c20d53ae-e7ae-49c8-89e7-afaf6f1197ae","gannon-leadership-program-scholarship-po4jsrlwxvco","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","429a8c8e-f170-4e37-93b0-4f547b0977c5","raymond-m-white-scholarship-phtocvu5goex","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","429a8c8e-f170-4e37-93b0-4f547b0977c5","raymond-m-white-scholarship-phtocvu5goex","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","c25500f5-f219-4d76-bdff-c2f83611580d","mark-g-and-deborah-m-essig-endowed-scholarship-in-business-ohs6acvtuxx4","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","c25500f5-f219-4d76-bdff-c2f83611580d","mark-g-and-deborah-m-essig-endowed-scholarship-in-business-ohs6acvtuxx4","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a1ba9d6e-1d81-45a2-9e09-7e8a99deb4f2","american-junior-maine-anjou-association-scholarship-afyem1cpk9jm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a1ba9d6e-1d81-45a2-9e09-7e8a99deb4f2","american-junior-maine-anjou-association-scholarship-afyem1cpk9jm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","b943a0c1-b688-43b3-a132-586530e078db","american-rambouillet-sheep-breeders-association-scholarship-i0ecjx5yecfv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","b943a0c1-b688-43b3-a132-586530e078db","american-rambouillet-sheep-breeders-association-scholarship-i0ecjx5yecfv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a8e36825-9b7f-4a46-8647-b3d90c50425b","a-j-wang-scholarship-bm646k7wueys","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","a8e36825-9b7f-4a46-8647-b3d90c50425b","a-j-wang-scholarship-bm646k7wueys","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","e2883330-c81d-43db-8d8e-af9ac2cca8f9","smt-shyam-lata-garg-scholarship-qbzgsqpyhqmh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","e2883330-c81d-43db-8d8e-af9ac2cca8f9","smt-shyam-lata-garg-scholarship-qbzgsqpyhqmh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","c6734519-0108-48d3-bb84-1b15c76454c7","mississippi-baptist-foundation-college-scholarship-ovqiv2u89yhm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","c6734519-0108-48d3-bb84-1b15c76454c7","mississippi-baptist-foundation-college-scholarship-ovqiv2u89yhm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","bfe0aae5-55f5-45b9-a1c0-3322a34a9d73","jessi-combs-foundation-scholarship-llfb6h8p6xpk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","bfe0aae5-55f5-45b9-a1c0-3322a34a9d73","jessi-combs-foundation-scholarship-llfb6h8p6xpk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","af0f3bb7-b0ee-4c2f-a616-334cad16642e","gcef-scholarship-tegqpefocc0p","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","af0f3bb7-b0ee-4c2f-a616-334cad16642e","gcef-scholarship-tegqpefocc0p","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","9ae3f084-b007-4cea-9338-54c4b1adbb50","vertex-foundation-scholarship-for-scd-tdt-scholars-vertexfoundationscdtdt","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","9ae3f084-b007-4cea-9338-54c4b1adbb50","vertex-foundation-scholarship-for-scd-tdt-scholars-vertexfoundationscdtdt","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","8cf2ce79-8653-4eba-9920-0a52a847ca20","southeast-chapter-natas-scholarship-uemzt49a0h8w","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","8cf2ce79-8653-4eba-9920-0a52a847ca20","southeast-chapter-natas-scholarship-uemzt49a0h8w","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","61e75704-dca9-4bf1-bb92-0d283a8c09df","harriet-bloomfield-memorial-scholarship-pdfvklvecnko","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","61e75704-dca9-4bf1-bb92-0d283a8c09df","harriet-bloomfield-memorial-scholarship-pdfvklvecnko","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","56b9a033-e05c-46ba-a107-0fe715d722ff","the-mcroberts-memorial-law-scholarship-fund-mcrobertsmemorial","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","56b9a033-e05c-46ba-a107-0fe715d722ff","the-mcroberts-memorial-law-scholarship-fund-mcrobertsmemorial","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","612b2cc0-ca70-4ac1-9be5-0f26e89e06c8","richard-d-mcdonough-golf-scholarship-xfgmlowu91rw","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","612b2cc0-ca70-4ac1-9be5-0f26e89e06c8","richard-d-mcdonough-golf-scholarship-xfgmlowu91rw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","175aaa3f-c011-4d9f-b4df-d18cb8a31357","prairie-heights-future-leaders-scholarship-program-prairieheights","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","175aaa3f-c011-4d9f-b4df-d18cb8a31357","prairie-heights-future-leaders-scholarship-program-prairieheights","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","2587a340-0aa1-480c-adf7-b1c8e8c60680","brad-evans-scholarship-fund-evans","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","2587a340-0aa1-480c-adf7-b1c8e8c60680","brad-evans-scholarship-fund-evans","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","03400867-75d8-4ae4-a321-6eff571e71f1","east-palestine-bulldog-legacy-scholarship-bulldoglegacy","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","03400867-75d8-4ae4-a321-6eff571e71f1","east-palestine-bulldog-legacy-scholarship-bulldoglegacy","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
"scholarship_detail","1b772b4e-a9a4-4a54-882d-5eb597ffc78e","wells-fargo-veterans-scholarship-program-wellsfargoveterans","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-175"
