source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","aa66fe1e-c5c6-4965-900d-961dfacc6b0f","yardi-scholarship-xw67srydmjcy","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","aa66fe1e-c5c6-4965-900d-961dfacc6b0f","yardi-scholarship-xw67srydmjcy","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","0228dfe1-639b-480a-8395-fbd99f6db72b","ronald-r-norwood-memorial-scholarship-w4grg4nrrbx9","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","0228dfe1-639b-480a-8395-fbd99f6db72b","ronald-r-norwood-memorial-scholarship-w4grg4nrrbx9","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","a3a05988-45f7-405e-9c5e-f2a06e5ec118","class-of-1934-scholarship-p3f3i6hekub1","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","a3a05988-45f7-405e-9c5e-f2a06e5ec118","class-of-1934-scholarship-p3f3i6hekub1","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","f4700ec6-4689-48d6-8a8c-3ead3ab94053","george-d-jones-sr-scholarship-rybyksl0dc6g","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","f4700ec6-4689-48d6-8a8c-3ead3ab94053","george-d-jones-sr-scholarship-rybyksl0dc6g","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","38ec9a6b-d2f3-4011-8736-a71f33d5fb6f","shanon-rasco-scholarship-for-the-physically-disabled-pmx4sc4gvuyn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","38ec9a6b-d2f3-4011-8736-a71f33d5fb6f","shanon-rasco-scholarship-for-the-physically-disabled-pmx4sc4gvuyn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","8769691c-897a-4f20-8611-b8743b427ca6","ray-and-pat-peters-endowed-scholarship-nxez4pprjdtg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","8769691c-897a-4f20-8611-b8743b427ca6","ray-and-pat-peters-endowed-scholarship-nxez4pprjdtg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","5e516eab-144f-42bc-8df1-4e10202d7622","col-charles-leigon-texan-corps-of-cadets-scholarship-o9cuyax8jgee","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","5e516eab-144f-42bc-8df1-4e10202d7622","col-charles-leigon-texan-corps-of-cadets-scholarship-o9cuyax8jgee","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","c70aaf32-c11c-4d44-a51f-fc5ff14d82c9","e-f-l-a-jennings-scholarship-q7fqnbbzh22s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","c70aaf32-c11c-4d44-a51f-fc5ff14d82c9","e-f-l-a-jennings-scholarship-q7fqnbbzh22s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","31f6ee3c-4e9e-48e7-90aa-0143da7aeafc","nicki-englander-grossman-endowed-hospitality-and-tourism-mgt-scholarship-izlfduy1zjnk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","31f6ee3c-4e9e-48e7-90aa-0143da7aeafc","nicki-englander-grossman-endowed-hospitality-and-tourism-mgt-scholarship-izlfduy1zjnk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","c6f074a9-7d5c-4aad-a93e-1def0345fc39","radiology-assoc-scholarship-in-memory-of-jeffrey-rippstein-mvbv9pgyvlvz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","c6f074a9-7d5c-4aad-a93e-1def0345fc39","radiology-assoc-scholarship-in-memory-of-jeffrey-rippstein-mvbv9pgyvlvz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","6f1a3389-149a-4787-967f-b83aaf0eb48c","dr-florence-ross-scholarship-for-global-peace-msjhbxl8g3js","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","6f1a3389-149a-4787-967f-b83aaf0eb48c","dr-florence-ross-scholarship-for-global-peace-msjhbxl8g3js","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","b0f20988-7a80-4e1a-87d5-090a4c6bdd84","advance-auto-parts-automotive-technology-program-scholarship-oje0iwy9ypp7","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","b0f20988-7a80-4e1a-87d5-090a4c6bdd84","advance-auto-parts-automotive-technology-program-scholarship-oje0iwy9ypp7","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","7fbcbee0-0d9c-4bf0-b794-84737e99e790","nashoba-valley-healthcare-scholarship-mecg5kj1jgtl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","7fbcbee0-0d9c-4bf0-b794-84737e99e790","nashoba-valley-healthcare-scholarship-mecg5kj1jgtl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","4c5d5299-baae-4b0a-aa9b-4e859905742f","donald-cawley-social-work-endowed-scholarship-npaozekstxzh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","4c5d5299-baae-4b0a-aa9b-4e859905742f","donald-cawley-social-work-endowed-scholarship-npaozekstxzh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","5cc156a2-bb6a-433b-870a-c11336fd83cc","willamette-valley-agriculture-association-scholarship-ikpkhyuvlaiw","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","5cc156a2-bb6a-433b-870a-c11336fd83cc","willamette-valley-agriculture-association-scholarship-ikpkhyuvlaiw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","15f7d0b3-a885-47f6-98cc-4a5aa757d3e9","bea-marin-nursing-scholarship-hep5bfaikkeu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","15f7d0b3-a885-47f6-98cc-4a5aa757d3e9","bea-marin-nursing-scholarship-hep5bfaikkeu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","558ec229-a9bc-49d8-a94b-a03a88add821","john-faye-phears-memorial-scholarship-i9eqeneee6nk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","558ec229-a9bc-49d8-a94b-a03a88add821","john-faye-phears-memorial-scholarship-i9eqeneee6nk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","7e1e8fb5-adab-49dc-b1f0-fc08cbe92d04","san-diego-foundation-scholarships-scholarships-com-san-diego-foundation-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","7e1e8fb5-adab-49dc-b1f0-fc08cbe92d04","san-diego-foundation-scholarships-scholarships-com-san-diego-foundation-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","d91a987b-0a5a-4356-9e9b-20ea319ff46a","ashley-beasley-memorial-scholarship-hh3ije86zhtv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","d91a987b-0a5a-4356-9e9b-20ea319ff46a","ashley-beasley-memorial-scholarship-hh3ije86zhtv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","f41374af-1730-4490-b0a1-79c046f2e403","john-h-murphy-scholarship-dtzlb9rowolr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","f41374af-1730-4490-b0a1-79c046f2e403","john-h-murphy-scholarship-dtzlb9rowolr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","a4fe47d2-a430-4969-b9dc-680785dbca41","class-of-1920-scholarship-auj0veua2wpx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","a4fe47d2-a430-4969-b9dc-680785dbca41","class-of-1920-scholarship-auj0veua2wpx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","4e2bc2ee-1a7b-4520-ba9d-7ac05970b129","charles-marguerite-cave-endowed-scholarship-6n5peyeiehkd","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","4e2bc2ee-1a7b-4520-ba9d-7ac05970b129","charles-marguerite-cave-endowed-scholarship-6n5peyeiehkd","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","2ccc527c-97f9-4ee1-9a8e-130db561b5d9","theodore-cuyler-caldwell-scholarship-iekoe1taqnpz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","2ccc527c-97f9-4ee1-9a8e-130db561b5d9","theodore-cuyler-caldwell-scholarship-iekoe1taqnpz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","49254583-735a-4009-b4cb-2be5cf043eff","robert-h-gilman-memorial-scholarship-bresmlzrspct","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","49254583-735a-4009-b4cb-2be5cf043eff","robert-h-gilman-memorial-scholarship-bresmlzrspct","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","b2d4f418-fe6e-4e06-b674-38d4be67f5e3","daniel-jones-bleed-purple-memorial-endowed-scholarship-hdik9vtarzq4","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","b2d4f418-fe6e-4e06-b674-38d4be67f5e3","daniel-jones-bleed-purple-memorial-endowed-scholarship-hdik9vtarzq4","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","9908bc66-217a-494b-9b65-e8603feb9226","class-of-1911-scholarship-bagbhpyw4mof","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","9908bc66-217a-494b-9b65-e8603feb9226","class-of-1911-scholarship-bagbhpyw4mof","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","d4760b2e-b790-42c4-aa80-f8bf3ec41ae7","coach-ronnie-giles-memorial-scholarship-gc5vkj4behkj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","d4760b2e-b790-42c4-aa80-f8bf3ec41ae7","coach-ronnie-giles-memorial-scholarship-gc5vkj4behkj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","127f2aed-251a-4aeb-b3fb-a4ce11d17180","class-of-1936-lanphear-marshall-o-scholarship-dr7fq68w6qn9","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","127f2aed-251a-4aeb-b3fb-a4ce11d17180","class-of-1936-lanphear-marshall-o-scholarship-dr7fq68w6qn9","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","fc19e6fe-5177-4c79-a259-e99c0794205f","adopt-a-nurse-program-scholarship-acvhlne5pxjh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","fc19e6fe-5177-4c79-a259-e99c0794205f","adopt-a-nurse-program-scholarship-acvhlne5pxjh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","5e4c6208-6fd7-4088-bfd5-f0efbbff0cf0","bankatlantic-foundation-endowed-scholarship-6jcz8hozebfb","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","5e4c6208-6fd7-4088-bfd5-f0efbbff0cf0","bankatlantic-foundation-endowed-scholarship-6jcz8hozebfb","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","8c753ac9-be41-4d64-8ddd-338a5237ad07","russell-and-sharon-leigon-social-work-scholarship-hklbo1uimlcd","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","8c753ac9-be41-4d64-8ddd-338a5237ad07","russell-and-sharon-leigon-social-work-scholarship-hklbo1uimlcd","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","f79be91d-b619-4d9f-9bba-01a799bc9076","st-landry-economic-development-scholarship-08m5meue53xy","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","f79be91d-b619-4d9f-9bba-01a799bc9076","st-landry-economic-development-scholarship-08m5meue53xy","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","262a303d-6fa8-4b42-a14f-a4392015a886","civil-legal-aid-summer-fellowship-scholarship-eryzttruibgd","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","262a303d-6fa8-4b42-a14f-a4392015a886","civil-legal-aid-summer-fellowship-scholarship-eryzttruibgd","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","e293327f-c525-45a8-9784-58571b6e2645","minnie-fagan-endowment-in-elementary-education-scholarship-gwtivguuvbbz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","e293327f-c525-45a8-9784-58571b6e2645","minnie-fagan-endowment-in-elementary-education-scholarship-gwtivguuvbbz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","5bd8b04c-48ea-4076-bd97-32fc45d67139","the-peter-j-trainor-leadership-award-aizaxuuostdq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","5bd8b04c-48ea-4076-bd97-32fc45d67139","the-peter-j-trainor-leadership-award-aizaxuuostdq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","d206df2b-7c14-47af-aba0-51beb0128c52","reecie-opal-jones-scholarship-iqocg8uf4oae","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","d206df2b-7c14-47af-aba0-51beb0128c52","reecie-opal-jones-scholarship-iqocg8uf4oae","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","02a39eab-a058-4b4e-8571-6b97d2ec8021","andrea-mays-memorial-endowed-scholarship-6wlh0poty7os","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","02a39eab-a058-4b4e-8571-6b97d2ec8021","andrea-mays-memorial-endowed-scholarship-6wlh0poty7os","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","8e61b401-77ff-45dc-a5e8-122dbd650e29","acadiana-healthcare-endowed-scholarship-in-nursing-990h89i074v2","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","8e61b401-77ff-45dc-a5e8-122dbd650e29","acadiana-healthcare-endowed-scholarship-in-nursing-990h89i074v2","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","b968ffc6-29ab-4d42-9aec-d45c27016989","mahin-afkhami-community-service-scholarship-7yhuvtk3zdrl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","b968ffc6-29ab-4d42-9aec-d45c27016989","mahin-afkhami-community-service-scholarship-7yhuvtk3zdrl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","3e0c68cc-f810-49c9-b561-b4d56632bed8","mildred-bailey-mullikin-endowed-scholarship-aelpypw1vj5z","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","3e0c68cc-f810-49c9-b561-b4d56632bed8","mildred-bailey-mullikin-endowed-scholarship-aelpypw1vj5z","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","865e0871-8eaf-4811-8b14-91a6272ad60b","willie-eve-tate-family-education-scholarship-iewtgsai6wqs","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","865e0871-8eaf-4811-8b14-91a6272ad60b","willie-eve-tate-family-education-scholarship-iewtgsai6wqs","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","a4268e4b-7b80-4e21-900f-d22abcbbf7b0","band-scholarship-jad4jsrkrvtx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
"scholarship_detail","a4268e4b-7b80-4e21-900f-d22abcbbf7b0","band-scholarship-jad4jsrkrvtx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-67"
