source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","2a2ba180-73c2-4da1-8477-7e18dec8f3b9","iowa-engineering-society-central-iowa-chapter-scholarship-iowa-engineering-society-central","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","29baa518-54ec-4c9c-9be7-659bcaa6aace","william-f-lange-endowed-ministry-seminary-scholarship-william-f-lange-endowed-ministry","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","29baa518-54ec-4c9c-9be7-659bcaa6aace","william-f-lange-endowed-ministry-seminary-scholarship-william-f-lange-endowed-ministry","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","271f3c1d-33ee-4e66-9484-ca816fb6b834","oan-willamette-chapter-award-oan-willamette-chapter-award","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","271f3c1d-33ee-4e66-9484-ca816fb6b834","oan-willamette-chapter-award-oan-willamette-chapter-award","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","266988e3-c67b-449c-8971-0dbbb2691c72","heinlein-society-scholarships-heinlein-society-scholarships","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","266988e3-c67b-449c-8971-0dbbb2691c72","heinlein-society-scholarships-heinlein-society-scholarships","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","2599e365-0ddb-4853-a8df-9916643f3c67","new-york-water-environment-association-scholarships-new-york-water-environment-assoc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","2599e365-0ddb-4853-a8df-9916643f3c67","new-york-water-environment-association-scholarships-new-york-water-environment-assoc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","254867c0-edaa-4df7-93d0-1671c1d06126","james-m-martha-j-perry-agricultural-scholarship-james-m-and-martha-j-perry-agric","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","254867c0-edaa-4df7-93d0-1671c1d06126","james-m-martha-j-perry-agricultural-scholarship-james-m-and-martha-j-perry-agric","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","234f8d96-6dbf-48cc-a259-59f49a1a51cb","vpma-statewide-scholarship-vpma-statewide-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","234f8d96-6dbf-48cc-a259-59f49a1a51cb","vpma-statewide-scholarship-vpma-statewide-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","21d66ae0-c7f3-49a5-a341-ffdf26cc2130","association-of-information-technology-professionals-scholarship-association-of-information-techn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","21d66ae0-c7f3-49a5-a341-ffdf26cc2130","association-of-information-technology-professionals-scholarship-association-of-information-techn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","21bf900a-7043-4fd7-9176-9b5f8b779aba","nrf-foundation-next-generation-scholarship-nrf-foundation-next-generation-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","21bf900a-7043-4fd7-9176-9b5f8b779aba","nrf-foundation-next-generation-scholarship-nrf-foundation-next-generation-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","203f4c72-9596-4575-b2c9-33776a605dcd","empowering-students-scholarship-empowering-students-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","203f4c72-9596-4575-b2c9-33776a605dcd","empowering-students-scholarship-empowering-students-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","1feef278-5461-4b8a-8d8b-38f1b8197c22","washington-wine-industry-foundation-scholarship-washington-wine-industry-foundat","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","1feef278-5461-4b8a-8d8b-38f1b8197c22","washington-wine-industry-foundation-scholarship-washington-wine-industry-foundat","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","1fa47382-388d-4711-a5c6-e303887832f9","brown-mae-foundation-healthcare-scholarship-brown-mae-foundation-healthcare-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","1fa47382-388d-4711-a5c6-e303887832f9","brown-mae-foundation-healthcare-scholarship-brown-mae-foundation-healthcare-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","1f5b5014-c3eb-4151-a060-ddfe2435bd54","khyentse-foundation-buddhist-studies-scholarships-khyentse-foundation-buddhist-stu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","1f5b5014-c3eb-4151-a060-ddfe2435bd54","khyentse-foundation-buddhist-studies-scholarships-khyentse-foundation-buddhist-stu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","1e4c2bd1-af72-4751-9f58-c144d82a6b2e","hsiao-memorial-social-sciences-scholarship-hsiao-memorial-social-sciences-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","1e4c2bd1-af72-4751-9f58-c144d82a6b2e","hsiao-memorial-social-sciences-scholarship-hsiao-memorial-social-sciences-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","1db70dd0-fd2d-409b-8c22-4ad3a17e7a19","association-for-iron-steel-technology-scholarships-association-for-iron-and-steel-t","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","1db70dd0-fd2d-409b-8c22-4ad3a17e7a19","association-for-iron-steel-technology-scholarships-association-for-iron-and-steel-t","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","1dac809e-8dc6-454a-a374-ad30f282f84e","madeline-pickett-cogswell-nursing-scholarship-madeline-pickett-cogswell-nursin","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","1dac809e-8dc6-454a-a374-ad30f282f84e","madeline-pickett-cogswell-nursing-scholarship-madeline-pickett-cogswell-nursin","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","17d0dff5-d440-4432-9cf3-fe33c2d0305d","women-of-the-vine-spirits-foundation-continuing-professional-education-s-women-of-the-vine-and-spirits-fo","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","17d0dff5-d440-4432-9cf3-fe33c2d0305d","women-of-the-vine-spirits-foundation-continuing-professional-education-s-women-of-the-vine-and-spirits-fo","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","179f110e-62ac-46b7-8456-19f814c96610","american-library-association-spectrum-scholarship-american-library-association-spe","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","179f110e-62ac-46b7-8456-19f814c96610","american-library-association-spectrum-scholarship-american-library-association-spe","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","16a515bd-3573-4302-bd61-108b8c65d0c7","udall-scholarship-udall-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","16a515bd-3573-4302-bd61-108b8c65d0c7","udall-scholarship-udall-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","15287933-0e4f-49df-8af6-22f142872c37","james-beard-foundation-scholarships-james-beard-foundation-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","15287933-0e4f-49df-8af6-22f142872c37","james-beard-foundation-scholarships-james-beard-foundation-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","1516c046-6011-4961-b7d6-3ec359cb9a55","kappa-alpha-psi-fraternity-saginaw-alumni-scholarship-kappa-alpha-psi-fraternity-sagin","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","1516c046-6011-4961-b7d6-3ec359cb9a55","kappa-alpha-psi-fraternity-saginaw-alumni-scholarship-kappa-alpha-psi-fraternity-sagin","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","c1602526-7ea3-4c42-a4d9-fe56698e61ca","surveys-and-savings-no-essay-scholarship-8525","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","c1602526-7ea3-4c42-a4d9-fe56698e61ca","surveys-and-savings-no-essay-scholarship-8525","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","d3e41f46-e710-444e-98d1-54d13dfb97d4","neetu-watumull-scholarship-program-managed-by-rupa-shah-8440","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","d3e41f46-e710-444e-98d1-54d13dfb97d4","neetu-watumull-scholarship-program-managed-by-rupa-shah-8440","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","c7f82d72-1e63-4cd3-ab04-272993a62e99","chef-marco-gabby-pantano-memorial-scholarship-8486","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","c7f82d72-1e63-4cd3-ab04-272993a62e99","chef-marco-gabby-pantano-memorial-scholarship-8486","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","9ce0c5a2-2854-430b-857b-e3c86522678d","kinderkids-early-childhood-excellence-scholarship-8442","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","9ce0c5a2-2854-430b-857b-e3c86522678d","kinderkids-early-childhood-excellence-scholarship-8442","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","c9cd4f3f-2921-46d7-845a-049323f9b97a","jason-choi-memorial-scholarship-for-guitarists-8445","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","c9cd4f3f-2921-46d7-845a-049323f9b97a","jason-choi-memorial-scholarship-for-guitarists-8445","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","87c3e11c-9db8-4e40-8b9d-d960996d04a2","raquel-merlini-pay-it-forward-scholarship-8475","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","87c3e11c-9db8-4e40-8b9d-d960996d04a2","raquel-merlini-pay-it-forward-scholarship-8475","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","96cc96ce-4c5c-441d-8d1e-f19abc025af1","little-miami-brewing-native-american-scholarship-award-8477","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","96cc96ce-4c5c-441d-8d1e-f19abc025af1","little-miami-brewing-native-american-scholarship-award-8477","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","acffd09c-330e-4118-a1fd-bfce14f74cda","lydia-fray-music-scholarship-4541","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","acffd09c-330e-4118-a1fd-bfce14f74cda","lydia-fray-music-scholarship-4541","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","d4588c1f-ff87-4426-aff3-498649040497","zelaya-creativity-scholarship-8426","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","d4588c1f-ff87-4426-aff3-498649040497","zelaya-creativity-scholarship-8426","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","ea9cede5-7fb4-49a8-ada7-b267686e1b3d","eric-faulkner-memorial-scholarship-8435","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","ea9cede5-7fb4-49a8-ada7-b267686e1b3d","eric-faulkner-memorial-scholarship-8435","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","5abac22a-a4d1-4a11-963f-a5ef29187f70","wcej-thornton-foundation-low-income-scholarship-8456","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","5abac22a-a4d1-4a11-963f-a5ef29187f70","wcej-thornton-foundation-low-income-scholarship-8456","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","cd398a9d-488b-4792-8b73-9a41ec2cdb9d","wcej-thornton-foundation-tools-of-the-trade-scholarship-8457","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","cd398a9d-488b-4792-8b73-9a41ec2cdb9d","wcej-thornton-foundation-tools-of-the-trade-scholarship-8457","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","7ba59613-f78d-4795-aa47-715ba2d0c51b","wcej-thornton-foundation-music-art-scholarship-8458","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","7ba59613-f78d-4795-aa47-715ba2d0c51b","wcej-thornton-foundation-music-art-scholarship-8458","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","d4c04b01-be2e-48f7-a826-5c4efe684c3d","gardner-family-efy-field-staff-scholarship-8459","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","d4c04b01-be2e-48f7-a826-5c4efe684c3d","gardner-family-efy-field-staff-scholarship-8459","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","c551ea2c-4248-4360-88a0-098e3f214289","equan-bedenfield-legacy-scholarship-8444","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","c551ea2c-4248-4360-88a0-098e3f214289","equan-bedenfield-legacy-scholarship-8444","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","b973f7da-25aa-426f-ba24-0ca5aecfe07f","charles-b-brazelton-memorial-scholarship-8461","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","b973f7da-25aa-426f-ba24-0ca5aecfe07f","charles-b-brazelton-memorial-scholarship-8461","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","c28d587a-8ee4-4151-9f46-87f400576b31","jake-stover-just-one-more-memorial-scholarship-8453","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","c28d587a-8ee4-4151-9f46-87f400576b31","jake-stover-just-one-more-memorial-scholarship-8453","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","863e1050-50cf-4e20-add2-9c594ed18ac1","korellis-reuther-scholarship-8363","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","863e1050-50cf-4e20-add2-9c594ed18ac1","korellis-reuther-scholarship-8363","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","8084d9f7-c26b-415c-9aed-637a5de56171","old-florida-vibes-scholarship-8454","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","8084d9f7-c26b-415c-9aed-637a5de56171","old-florida-vibes-scholarship-8454","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","16e863cc-b98d-47bd-be34-f0bdd6329090","jake-thomas-williams-memorial-scholarship-8455","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","16e863cc-b98d-47bd-be34-f0bdd6329090","jake-thomas-williams-memorial-scholarship-8455","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","5ec767c5-2a3b-4af4-87e6-5c52fbe55c64","treye-knorr-memorial-scholarship-8448","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
"scholarship_detail","5ec767c5-2a3b-4af4-87e6-5c52fbe55c64","treye-knorr-memorial-scholarship-8448","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-89"
