source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","12550e66-3f72-470d-bfde-bd4d22c3a71e","master-in-international-security-studies-miss-2337","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","12550e66-3f72-470d-bfde-bd4d22c3a71e","master-in-international-security-studies-miss-2337","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","123913c5-ae20-4e1b-b372-c65def58ea91","luis-munoz-marin-award-1520","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","123913c5-ae20-4e1b-b372-c65def58ea91","luis-munoz-marin-award-1520","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","46478ac1-c3d3-4e94-91cb-2ce9e9817d00","jeffery-p-lafage-graduate-student-research-award-331","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","46478ac1-c3d3-4e94-91cb-2ce9e9817d00","jeffery-p-lafage-graduate-student-research-award-331","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","0efa1394-647a-475b-8f6c-8c05a83c2ee5","bourse-lafayette-award-1485","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","0efa1394-647a-475b-8f6c-8c05a83c2ee5","bourse-lafayette-award-1485","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","46462f29-7ceb-424f-adc6-949764fe9f1d","american-society-for-enology-and-viticulture-449","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","46462f29-7ceb-424f-adc6-949764fe9f1d","american-society-for-enology-and-viticulture-449","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","43cb63ee-5ca0-4bae-9847-8a7100c77f47","phd-research-assistantship-at-the-computer-systems-lab-chosun-university-2065","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","43cb63ee-5ca0-4bae-9847-8a7100c77f47","phd-research-assistantship-at-the-computer-systems-lab-chosun-university-2065","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","43479b40-8be7-4ff9-b045-a696e406d5b8","inter-american-development-andrew-w-mellon-foundation-visiting-senior-re-600","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","43479b40-8be7-4ff9-b045-a696e406d5b8","inter-american-development-andrew-w-mellon-foundation-visiting-senior-re-600","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","c5db03ca-4dfc-4108-9857-7860f4509266","ioe-conicyt-chile-2359","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","c5db03ca-4dfc-4108-9857-7860f4509266","ioe-conicyt-chile-2359","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","c49952f1-c617-4a15-a33b-91d2d9be9c61","graduate-student-fellowship-program-from-the-american-museum-of-natural--305","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","c49952f1-c617-4a15-a33b-91d2d9be9c61","graduate-student-fellowship-program-from-the-american-museum-of-natural--305","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","796c6aed-7009-4f34-b2d8-683fce12fea0","canadian-northern-studies-trust-cooperatives-bursary-50","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","796c6aed-7009-4f34-b2d8-683fce12fea0","canadian-northern-studies-trust-cooperatives-bursary-50","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","79ed7e93-440d-474b-a4cc-30e7da1fe421","aahoa-award-1507","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","79ed7e93-440d-474b-a4cc-30e7da1fe421","aahoa-award-1507","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","79423f65-65a9-48e7-8572-31f82507ea8c","canadian-scholars-award-schiller-international-university-1488","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","79423f65-65a9-48e7-8572-31f82507ea8c","canadian-scholars-award-schiller-international-university-1488","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","c093a979-fce4-47ff-a3d6-9e6484999004","ph-d-full-scholarships-for-the-national-institute-of-development-adminis-2135","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","c093a979-fce4-47ff-a3d6-9e6484999004","ph-d-full-scholarships-for-the-national-institute-of-development-adminis-2135","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","f6f7c3c5-d76d-4137-93d4-f464b8fe03c8","the-marten-bequest-travelling-scholarship-12","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","f6f7c3c5-d76d-4137-93d4-f464b8fe03c8","the-marten-bequest-travelling-scholarship-12","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","e9447750-44d6-4146-9c06-e175ed3977a4","fulbright-postgraduate-student-awards-1627","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","e9447750-44d6-4146-9c06-e175ed3977a4","fulbright-postgraduate-student-awards-1627","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","debc5195-3e83-47a2-87af-d7fd20a7bdfa","programa-de-assistencia-estudiantil-pase-681","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","debc5195-3e83-47a2-87af-d7fd20a7bdfa","programa-de-assistencia-estudiantil-pase-681","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","409f1b57-c4e0-4c14-bf8c-470d86d73c2c","career-investigator-awards-american-lung-association-260","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","409f1b57-c4e0-4c14-bf8c-470d86d73c2c","career-investigator-awards-american-lung-association-260","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","0be66e9b-5d52-419e-ad5a-ab04c1beefcd","sosi-research-grant-298","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","0be66e9b-5d52-419e-ad5a-ab04c1beefcd","sosi-research-grant-298","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","bd05dfb3-a660-4c39-9bef-fd5c6ee9423c","13-fully-funded-phd-positions-1558","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","bd05dfb3-a660-4c39-9bef-fd5c6ee9423c","13-fully-funded-phd-positions-1558","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","3dde2d3a-5b5f-4d82-b64b-d897306a2429","misssissippi-university-for-woman-phi-theta-kappa-scholarship-978","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","3dde2d3a-5b5f-4d82-b64b-d897306a2429","misssissippi-university-for-woman-phi-theta-kappa-scholarship-978","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","7150a7ca-e4fd-4cf0-acac-466ef5375ae3","sweden-america-foundation-fellowship-program-109","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","7150a7ca-e4fd-4cf0-acac-466ef5375ae3","sweden-america-foundation-fellowship-program-109","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","bceded6c-3ef4-4e88-ab75-e6cc15e9394f","american-assn-of-university-women-international-fellowships-545","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","bceded6c-3ef4-4e88-ab75-e6cc15e9394f","american-assn-of-university-women-international-fellowships-545","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","daed6b76-18fa-427a-a2be-5cd757d3c591","going-global-science-and-technology-with-european-partners-71","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","daed6b76-18fa-427a-a2be-5cd757d3c591","going-global-science-and-technology-with-european-partners-71","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","ba93650e-d8c4-4e9d-859b-a3538a738cbd","viterbo-university-international-student-scholarships-982","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","ba93650e-d8c4-4e9d-859b-a3538a738cbd","viterbo-university-international-student-scholarships-982","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","6e8f7853-68d2-4f2b-b41e-32d45db0af33","fellowships-for-independent-research-from-the-international-center-for-r-599","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","6e8f7853-68d2-4f2b-b41e-32d45db0af33","fellowships-for-independent-research-from-the-international-center-for-r-599","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","feda73c6-27af-40ff-9059-2bbd118bec80","economic-history-association-arthur-h-cole-grants-in-aid-194","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","feda73c6-27af-40ff-9059-2bbd118bec80","economic-history-association-arthur-h-cole-grants-in-aid-194","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","d833e2ff-6604-49a8-9311-81ad2329fec5","university-of-strathclyde-research-scholarships-119","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","d833e2ff-6604-49a8-9311-81ad2329fec5","university-of-strathclyde-research-scholarships-119","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","23f1a6f1-fe9b-439d-beb5-ec2f0539f40d","domus-academy-master-in-business-design-milan-italy-1078","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","23f1a6f1-fe9b-439d-beb5-ec2f0539f40d","domus-academy-master-in-business-design-milan-italy-1078","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","0b2d9a29-47a3-4d97-87a0-b819fe4e4d82","commonwealth-scholarship-for-roehampton-university-1712","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","0b2d9a29-47a3-4d97-87a0-b819fe4e4d82","commonwealth-scholarship-for-roehampton-university-1712","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","23ee9909-486c-4ad7-94b7-d261ead9ca14","facilitation-awards-for-scientists-and-engineers-with-disabilities-718","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","23ee9909-486c-4ad7-94b7-d261ead9ca14","facilitation-awards-for-scientists-and-engineers-with-disabilities-718","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","a304ef51-3c26-4e5c-9c18-fc0356bfb53a","feodor-lynen-research-fellowships-791","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","a304ef51-3c26-4e5c-9c18-fc0356bfb53a","feodor-lynen-research-fellowships-791","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","395b4241-96a4-4a09-a0da-cff30c76074e","research-project-grants-through-niosh-630","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","395b4241-96a4-4a09-a0da-cff30c76074e","research-project-grants-through-niosh-630","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","07559618-1638-45c3-bec4-4484dab31115","denmark-america-foundation-grant-80","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
"scholarship_detail","07559618-1638-45c3-bec4-4484dab31115","denmark-america-foundation-grant-80","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-123"
