source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","3fd03f66-2ad9-4c6b-be23-9a6f08a7ac3b","st-luke-s-foundation-pre-med-scholarship-91bmcfs5mznk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","c7b5edc7-0d22-4a0c-a55e-bcfde656d10b","john-conn-scholarship-9cmwut8qv74v","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","c7b5edc7-0d22-4a0c-a55e-bcfde656d10b","john-conn-scholarship-9cmwut8qv74v","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","3a465c89-9e4c-44e5-a45a-612b57c9ade0","william-alston-clark-and-carolyn-mccorkle-clark-endowed-scholarship-35amoyo7lm3p","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","3a465c89-9e4c-44e5-a45a-612b57c9ade0","william-alston-clark-and-carolyn-mccorkle-clark-endowed-scholarship-35amoyo7lm3p","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","afe02410-d5e8-45db-a731-c31667c4534c","milton-l-and-barbara-h-jones-endowed-scholarship-38iucyfpontw","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","afe02410-d5e8-45db-a731-c31667c4534c","milton-l-and-barbara-h-jones-endowed-scholarship-38iucyfpontw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","57883703-d1c8-407e-91b5-0184ac896c66","quenzer-quasi-endowed-scholarship-3rvvbdpj1g9n","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","57883703-d1c8-407e-91b5-0184ac896c66","quenzer-quasi-endowed-scholarship-3rvvbdpj1g9n","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","bd6906c3-a384-43c9-83c7-4e4ae291ace3","inez-geraldine-barron-gee-quasi-endowed-scholarship-2yhjep85gvha","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","bd6906c3-a384-43c9-83c7-4e4ae291ace3","inez-geraldine-barron-gee-quasi-endowed-scholarship-2yhjep85gvha","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","0a322e39-b89a-414b-8919-486c2922080e","health-midwest-nursing-scholarship-4lyldwlpfcgb","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","0a322e39-b89a-414b-8919-486c2922080e","health-midwest-nursing-scholarship-4lyldwlpfcgb","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","28339991-d8d6-41cf-9ad9-2cccb0047c79","haitian-heritage-scholarship-4beinayrpdee","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","28339991-d8d6-41cf-9ad9-2cccb0047c79","haitian-heritage-scholarship-4beinayrpdee","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","0d9a3170-c91d-4c9c-a7d7-3e1ef08ab4a3","peacock-foundation-scholarship-mtpwsluezeqe","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","0d9a3170-c91d-4c9c-a7d7-3e1ef08ab4a3","peacock-foundation-scholarship-mtpwsluezeqe","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","71f5b82a-e07e-4836-946c-485f16067a36","neal-sinha-memorial-scholarship-d1lz69xui8rk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","71f5b82a-e07e-4836-946c-485f16067a36","neal-sinha-memorial-scholarship-d1lz69xui8rk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","c0abd5d2-eca0-4cea-9a36-638714d3317b","u-s-durum-growers-association-scholarship-cobu5twu6da1","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","c0abd5d2-eca0-4cea-9a36-638714d3317b","u-s-durum-growers-association-scholarship-cobu5twu6da1","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","791634ec-57ee-4328-84f9-63564a788205","sea-coastal-communities-scholarship-fvqhfbicuyih","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","791634ec-57ee-4328-84f9-63564a788205","sea-coastal-communities-scholarship-fvqhfbicuyih","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","fef4291e-a0cf-4fd4-b19a-618a181e4ff3","b-boyd-benjamin-memorial-scholarship-salry80u3xgv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","fef4291e-a0cf-4fd4-b19a-618a181e4ff3","b-boyd-benjamin-memorial-scholarship-salry80u3xgv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","a203e03b-0027-453e-8ea7-2d6ec4e30b01","jerome-burke-foundation-scholarship-tt2r0px2zs0r","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","a203e03b-0027-453e-8ea7-2d6ec4e30b01","jerome-burke-foundation-scholarship-tt2r0px2zs0r","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","9f762de9-a633-4519-9e9b-9e78bcc044d9","erin-trujeque-memorial-scholarship-eff1julwhtpn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","9f762de9-a633-4519-9e9b-9e78bcc044d9","erin-trujeque-memorial-scholarship-eff1julwhtpn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","e10dd541-8815-46af-9a1a-ba2a7cd3ae0a","drs-muhammad-h-fatema-rashid-paths-to-stem-scholarship-x0kvkcbuuc8t","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","e10dd541-8815-46af-9a1a-ba2a7cd3ae0a","drs-muhammad-h-fatema-rashid-paths-to-stem-scholarship-x0kvkcbuuc8t","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","094024c4-a6a5-4100-b135-fc67f9dd39ce","rone-family-creek-indian-scholarship-prnykcqlhqdm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","094024c4-a6a5-4100-b135-fc67f9dd39ce","rone-family-creek-indian-scholarship-prnykcqlhqdm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","3911e172-ce23-40cc-a50c-0845950091ac","blue-cross-blue-shield-of-fl-foundation-sahls-scholarship-ypwayhrw5r5g","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","3911e172-ce23-40cc-a50c-0845950091ac","blue-cross-blue-shield-of-fl-foundation-sahls-scholarship-ypwayhrw5r5g","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","0c0cf71b-d736-4626-a0b5-b8ad03298055","eric-b-calcagni-memorial-scholarship-rv6nu5xdajuy","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","0c0cf71b-d736-4626-a0b5-b8ad03298055","eric-b-calcagni-memorial-scholarship-rv6nu5xdajuy","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","23b9a01e-0062-4cdf-af0a-aa7564d1ba31","medical-laboratory-sciences-scholarship-jftqnlknsrzf","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","23b9a01e-0062-4cdf-af0a-aa7564d1ba31","medical-laboratory-sciences-scholarship-jftqnlknsrzf","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","b2b8fd02-c2ee-4e03-94ec-710e3f720584","lettie-pate-whitehead-foundation-scholarship-ltykru2kvtpy","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","b2b8fd02-c2ee-4e03-94ec-710e3f720584","lettie-pate-whitehead-foundation-scholarship-ltykru2kvtpy","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","cb237c25-1959-4857-9cfd-f5740d75a1a5","don-libby-memorial-scholarship-kdc2dnavabup","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","cb237c25-1959-4857-9cfd-f5740d75a1a5","don-libby-memorial-scholarship-kdc2dnavabup","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","1705eeac-927e-46e9-b4c7-cd6b4d20d695","uniform-advantage-gnsa-scholarship-ftypb6zzi4qe","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","1705eeac-927e-46e9-b4c7-cd6b4d20d695","uniform-advantage-gnsa-scholarship-ftypb6zzi4qe","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","f029219a-d02a-4566-932c-be09749b52ef","brenda-smith-memorial-scholarship-rkoulwjyymys","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","f029219a-d02a-4566-932c-be09749b52ef","brenda-smith-memorial-scholarship-rkoulwjyymys","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","a5f54799-a991-4df7-93ca-85c1463aae32","sgt-jon-brough-scholarship-inurw5xdlfho","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","a5f54799-a991-4df7-93ca-85c1463aae32","sgt-jon-brough-scholarship-inurw5xdlfho","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","3ff4cf97-1767-435e-a5bd-a1c2eee97480","clay-baitman-selfless-giving-award-kmqrnzujnnhy","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","3ff4cf97-1767-435e-a5bd-a1c2eee97480","clay-baitman-selfless-giving-award-kmqrnzujnnhy","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","7e8e5075-2af6-40cf-b839-8550b46b0239","tiger-way-dual-enrollment-scholarship-fjylmoxjvnqj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
"scholarship_detail","7e8e5075-2af6-40cf-b839-8550b46b0239","tiger-way-dual-enrollment-scholarship-fjylmoxjvnqj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-59"
