source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","7a63a7c3-a28d-4398-b137-5fd3f84dd587","dean-of-engineering-doctoral-perseverance-award-at-university-of-waterlo-dean-of-engineering-doctoral-per","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","7a63a7c3-a28d-4398-b137-5fd3f84dd587","dean-of-engineering-doctoral-perseverance-award-at-university-of-waterlo-dean-of-engineering-doctoral-per","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","77c337ac-4c18-4da7-9bf6-f8fc0878cb62","david-r-cheriton-graduate-scholarships-in-computer-science-at-university-david-r-cheriton-graduate-schola","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","77c337ac-4c18-4da7-9bf6-f8fc0878cb62","david-r-cheriton-graduate-scholarships-in-computer-science-at-university-david-r-cheriton-graduate-schola","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","fdf8ad6f-88c2-4658-a10f-1849e585b4d4","the-centre-for-trauma-sciences-scholarship-at-queen-mary-university-of-l-the-centre-for-trauma-sciences-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","fdf8ad6f-88c2-4658-a10f-1849e585b4d4","the-centre-for-trauma-sciences-scholarship-at-queen-mary-university-of-l-the-centre-for-trauma-sciences-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","d94e0bb4-7c16-4b07-a63f-8571325746df","the-onsi-sawiris-scholarship-graduate-program-2026-onsi-sawiris-scholarship-program","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","d94e0bb4-7c16-4b07-a63f-8571325746df","the-onsi-sawiris-scholarship-graduate-program-2026-onsi-sawiris-scholarship-program","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","ade54e0a-88da-4c61-8a28-44f526636d63","goldsmid-fund-bursary-at-university-college-london-2025-goldsmid-fund-bursary-at-univers","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","ade54e0a-88da-4c61-8a28-44f526636d63","goldsmid-fund-bursary-at-university-college-london-2025-goldsmid-fund-bursary-at-univers","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","d289d454-8664-42d4-9dbd-5878a2267113","faculty-of-medical-and-health-sciences-alumni-award-at-university-of-auc-faculty-of-medical-and-health-sc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","d289d454-8664-42d4-9dbd-5878a2267113","faculty-of-medical-and-health-sciences-alumni-award-at-university-of-auc-faculty-of-medical-and-health-sc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","9a380600-b2b3-4d7f-907d-9cd30a71da50","dr-murray-brown-psychology-graduate-memorial-award-at-university-of-wate-dr-murray-brown-psychology-gradu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","9a380600-b2b3-4d7f-907d-9cd30a71da50","dr-murray-brown-psychology-graduate-memorial-award-at-university-of-wate-dr-murray-brown-psychology-gradu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","d101984d-df38-46eb-99a7-eed68654b2a7","dr-emerson-woodruff-graduate-scholarship-in-paediatrics-at-university-of-dr-emerson-woodruff-graduate-sch","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","d101984d-df38-46eb-99a7-eed68654b2a7","dr-emerson-woodruff-graduate-scholarship-in-paediatrics-at-university-of-dr-emerson-woodruff-graduate-sch","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","de386257-d307-4238-bc50-963d062fd2b7","southwest-university-scholarship-southwest-university-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","de386257-d307-4238-bc50-963d062fd2b7","southwest-university-scholarship-southwest-university-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","ba3c2ffa-7825-4d0d-bb0e-e28d9f374116","dr-brian-rudrick-memorial-graduate-award-in-applied-philosophy-at-univer-dr-brian-rudrick-memorial-gradua","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","ba3c2ffa-7825-4d0d-bb0e-e28d9f374116","dr-brian-rudrick-memorial-graduate-award-in-applied-philosophy-at-univer-dr-brian-rudrick-memorial-gradua","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","e75bd859-c3d2-4f3b-ba75-beb30dbc50a2","deakin-india-postgraduate-bursary-20-deakin-india-merit-scholarship-a","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","e75bd859-c3d2-4f3b-ba75-beb30dbc50a2","deakin-india-postgraduate-bursary-20-deakin-india-merit-scholarship-a","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","79e55ab1-6e55-4cab-aeeb-61cc22d48d0f","douglas-ingleton-graduate-scholarship-in-ocular-health-at-university-of--douglas-ingleton-graduate-schola","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","79e55ab1-6e55-4cab-aeeb-61cc22d48d0f","douglas-ingleton-graduate-scholarship-in-ocular-health-at-university-of--douglas-ingleton-graduate-schola","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","83a9fdfd-7750-474c-ab35-097ebd0245d5","southeast-gas-endowed-idea-bank-scholarship-at-troy-university-2026-southeast-gas-endowed-idea-bank-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","83a9fdfd-7750-474c-ab35-097ebd0245d5","southeast-gas-endowed-idea-bank-scholarship-at-troy-university-2026-southeast-gas-endowed-idea-bank-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","788089c0-7f46-48cb-a457-b9dc69f9c213","biomedical-and-healthcare-ethics-online-scholarships-at-university-of-le-biomedical-and-healthcare-ethics","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","788089c0-7f46-48cb-a457-b9dc69f9c213","biomedical-and-healthcare-ethics-online-scholarships-at-university-of-le-biomedical-and-healthcare-ethics","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","d0c8d4f9-9744-45eb-97e9-77da0d1dfb0f","master-of-taxation-mtax-graduate-entrance-scholarship-at-university-of-w-master-of-taxation-mtax-graduate","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","d0c8d4f9-9744-45eb-97e9-77da0d1dfb0f","master-of-taxation-mtax-graduate-entrance-scholarship-at-university-of-w-master-of-taxation-mtax-graduate","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","89df3214-f726-4d91-b261-2b6a4104c03c","master-of-mathematics-for-teachers-mmt-indigenous-scholarship-at-univers-master-of-mathematics-for-teache","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","89df3214-f726-4d91-b261-2b6a4104c03c","master-of-mathematics-for-teachers-mmt-indigenous-scholarship-at-univers-master-of-mathematics-for-teache","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","c4d612c1-8d20-4f09-859b-9289d7dd1904","merit-fellowship-award-for-newly-admitted-students-at-united-arab-emirat-merit-fellowship-award-at-united","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","c4d612c1-8d20-4f09-859b-9289d7dd1904","merit-fellowship-award-for-newly-admitted-students-at-united-arab-emirat-merit-fellowship-award-at-united","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","c15e657f-8995-4510-b4ab-761ed8d6bc33","master-of-environment-and-business-award-at-university-of-waterloo-2026-master-of-environment-and-busine","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","c15e657f-8995-4510-b4ab-761ed8d6bc33","master-of-environment-and-business-award-at-university-of-waterloo-2026-master-of-environment-and-busine","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","ce428f82-2eca-4f9a-84bb-66cb532daf98","rgs-ibg-postgraduate-research-awards-2026-rgs-ibg-postgraduate-research-aw","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","ce428f82-2eca-4f9a-84bb-66cb532daf98","rgs-ibg-postgraduate-research-awards-2026-rgs-ibg-postgraduate-research-aw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","c4c3f404-655e-48d2-94e3-d205eede48be","research-grants-by-the-leakey-foundation-2026-leakey-foundation-research-grant","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","c4c3f404-655e-48d2-94e3-d205eede48be","research-grants-by-the-leakey-foundation-2026-leakey-foundation-research-grant","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","e3fed1a2-c919-44ef-93e8-18e6b9edd8cf","lyle-s-hallman-graduate-research-scholarship-at-university-of-waterloo-2-lyle-s-hallman-graduate-research","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","e3fed1a2-c919-44ef-93e8-18e6b9edd8cf","lyle-s-hallman-graduate-research-scholarship-at-university-of-waterloo-2-lyle-s-hallman-graduate-research","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","87002305-2b52-4226-bcf7-82e9b4bbb2ba","lemay-change-maker-award-at-university-of-waterloo-2026-lemay-change-maker-award-at-univ","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","87002305-2b52-4226-bcf7-82e9b4bbb2ba","lemay-change-maker-award-at-university-of-waterloo-2026-lemay-change-maker-award-at-univ","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","dbf5269e-2d9c-40ef-be95-734dc3bd584b","lea-vogel-nimmo-english-graduate-professionalization-award-at-university-lea-vogelnimmo-english-graduate-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","dbf5269e-2d9c-40ef-be95-734dc3bd584b","lea-vogel-nimmo-english-graduate-professionalization-award-at-university-lea-vogelnimmo-english-graduate-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","d7d68b6e-e425-4f84-89f7-642ee6bde594","master-of-engineering-award-at-university-of-waterloo-2026-master-of-engineering-award-at-u","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","d7d68b6e-e425-4f84-89f7-642ee6bde594","master-of-engineering-award-at-university-of-waterloo-2026-master-of-engineering-award-at-u","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","e394bf33-6146-4ed1-82d8-ce810eef9a0d","master-of-data-science-award-at-university-of-waterloo-2026-master-of-data-science-award-at-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","e394bf33-6146-4ed1-82d8-ce810eef9a0d","master-of-data-science-award-at-university-of-waterloo-2026-master-of-data-science-award-at-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","ff84ad63-cbd2-4aaf-a9ec-0a9ce8820996","marie-curie-graduate-student-award-marie-curie-gsa-at-university-of-wate-marie-curie-graduate-student-awa","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","ff84ad63-cbd2-4aaf-a9ec-0a9ce8820996","marie-curie-graduate-student-award-marie-curie-gsa-at-university-of-wate-marie-curie-graduate-student-awa","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","9967edcb-6c1f-4449-afef-4789b249bb09","making-waves-scholarship-for-women-making-waves-scholarship-for-wom","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","9967edcb-6c1f-4449-afef-4789b249bb09","making-waves-scholarship-for-women-making-waves-scholarship-for-wom","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","be1c50de-ec28-4042-8f92-d15cba0dd537","bob-and-marcy-oswald-engineering-scholarship-blwbte2znfbq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","be1c50de-ec28-4042-8f92-d15cba0dd537","bob-and-marcy-oswald-engineering-scholarship-blwbte2znfbq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","7a323c5f-bf38-456d-bb42-a1b44f2b8419","daniel-altmiller-and-elizabeth-altmiller-memorial-scholarship-akivuk56jtoj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","7a323c5f-bf38-456d-bb42-a1b44f2b8419","daniel-altmiller-and-elizabeth-altmiller-memorial-scholarship-akivuk56jtoj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","9ac6fbfa-4347-4ede-9512-4326ac215932","foods-and-or-nutrition-related-careers-scholarship-aalotlfekhlt","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","9ac6fbfa-4347-4ede-9512-4326ac215932","foods-and-or-nutrition-related-careers-scholarship-aalotlfekhlt","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","f3fc64d4-b466-4498-942b-01b4e41afbc7","doug-leonard-healthcare-occupations-scholarship-a9pv3eckogrp","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","f3fc64d4-b466-4498-942b-01b4e41afbc7","doug-leonard-healthcare-occupations-scholarship-a9pv3eckogrp","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","e0e290a5-2b4d-4371-a39a-93ec7a59cc8c","kirby-and-caroline-risk-scholarship-a6pp6usrxqds","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","e0e290a5-2b4d-4371-a39a-93ec7a59cc8c","kirby-and-caroline-risk-scholarship-a6pp6usrxqds","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","cdebd942-768b-4198-be06-921237b4521c","jones-sisters-scholarship-9jpidyrckmo9","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","cdebd942-768b-4198-be06-921237b4521c","jones-sisters-scholarship-9jpidyrckmo9","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","a09cd2b9-9d9b-4ff6-910c-1d6c5d40b51f","harold-r-crawford-memorial-scholarship-97ukpylldmct","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","a09cd2b9-9d9b-4ff6-910c-1d6c5d40b51f","harold-r-crawford-memorial-scholarship-97ukpylldmct","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","e7264305-8377-4e41-ae87-7f01da7f79f8","bigfuture-scholarships-apply-to-colleges-class-of-2027-81q129pylxo2","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","e7264305-8377-4e41-ae87-7f01da7f79f8","bigfuture-scholarships-apply-to-colleges-class-of-2027-81q129pylxo2","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","7b2b0924-0e3e-4560-8824-b4a6584cbd59","robert-j-sonntag-memorial-scholarship-6hoafgao0i5k","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","7b2b0924-0e3e-4560-8824-b4a6584cbd59","robert-j-sonntag-memorial-scholarship-6hoafgao0i5k","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","dce30e3b-13f6-47df-a7ab-2264c0c92268","columbus-business-and-professional-women-s-scholarship-5speffqxnqi3","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","dce30e3b-13f6-47df-a7ab-2264c0c92268","columbus-business-and-professional-women-s-scholarship-5speffqxnqi3","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","9b7a2c15-f173-4eb1-b22f-0ed40aea8798","michael-r-rogers-memorial-scholarship-5estpwgssbqn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","9b7a2c15-f173-4eb1-b22f-0ed40aea8798","michael-r-rogers-memorial-scholarship-5estpwgssbqn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","c57a01ad-aec7-49bc-9a0a-538002660b51","charles-d-shepherd-memorial-scholarship-5h6hdvt8tdtz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","c57a01ad-aec7-49bc-9a0a-538002660b51","charles-d-shepherd-memorial-scholarship-5h6hdvt8tdtz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","c9ce1c59-276c-49c0-a93f-fa342492d8d9","corrilla-b-lentz-scholarship-0tiiy7educ9s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
"scholarship_detail","c9ce1c59-276c-49c0-a93f-fa342492d8d9","corrilla-b-lentz-scholarship-0tiiy7educ9s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-27"
