source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","f49de720-5cfc-4464-8a6f-fc981c73e9e7","lincoln-ama-emerging-marketer-scholarship-lincoln-ama-emerging-marketer-sc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","f466804a-ae40-4bb2-b22e-86145b5d7740","grcf-mildred-e-troske-music-scholarship-grcf-mildred-e-troske-music-scho","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","f466804a-ae40-4bb2-b22e-86145b5d7740","grcf-mildred-e-troske-music-scholarship-grcf-mildred-e-troske-music-scho","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","f45f9f7f-5c49-4a45-bf00-7cf9abe7cd65","wsema-scholarship-program-wsema-scholarship-program","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","f45f9f7f-5c49-4a45-bf00-7cf9abe7cd65","wsema-scholarship-program-wsema-scholarship-program","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","f22e0f27-1f24-4819-8453-1dd65b706c29","eugene-c-figg-jr-civil-engineering-scholarship-eugene-c-figg-jr-civil-engineeri","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","f22e0f27-1f24-4819-8453-1dd65b706c29","eugene-c-figg-jr-civil-engineering-scholarship-eugene-c-figg-jr-civil-engineeri","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","f15d3d97-2a6e-42a6-828f-c9c560f09095","frans-hagen-scholarship-frans-hagen-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","f15d3d97-2a6e-42a6-828f-c9c560f09095","frans-hagen-scholarship-frans-hagen-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","eff82f66-3730-4987-9bbf-f6deec1443fb","iumf-united-methodist-seminary-scholarships-iumf-united-methodist-seminary-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","eff82f66-3730-4987-9bbf-f6deec1443fb","iumf-united-methodist-seminary-scholarships-iumf-united-methodist-seminary-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","ee92af6a-e3b9-49a1-9fc3-d2679428534c","armenian-american-medical-society-scholarship-armenian-american-medical-societ","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","ee92af6a-e3b9-49a1-9fc3-d2679428534c","armenian-american-medical-society-scholarship-armenian-american-medical-societ","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","edeed9ca-bc0d-48e0-bbea-18b7e746d0f9","guild-giving-foundation-student-scholarship-guild-giving-foundation-student-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","edeed9ca-bc0d-48e0-bbea-18b7e746d0f9","guild-giving-foundation-student-scholarship-guild-giving-foundation-student-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","eae565c1-b108-49d1-b35f-6485ee2fd9b1","the-james-alan-cox-foundation-for-student-photojournalists-the-james-alan-cox-foundation-fo","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","eae565c1-b108-49d1-b35f-6485ee2fd9b1","the-james-alan-cox-foundation-for-student-photojournalists-the-james-alan-cox-foundation-fo","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","eadefae1-bbaa-4da3-8924-fea6653dec02","armenian-education-foundation-aef-scholarships-armenian-education-foundation-ae","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","eadefae1-bbaa-4da3-8924-fea6653dec02","armenian-education-foundation-aef-scholarships-armenian-education-foundation-ae","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","eab5585f-acd9-476b-a4bf-1ca4074905c5","hwa-scholarships-hwa-scholarships","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","eab5585f-acd9-476b-a4bf-1ca4074905c5","hwa-scholarships-hwa-scholarships","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","e76f4df4-c46b-4add-a6f6-2214add7a21f","jeffery-isaiah-david-memorial-foundation-education-scholarship-jeffery-isaiah-david-memorial-fo","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","e76f4df4-c46b-4add-a6f6-2214add7a21f","jeffery-isaiah-david-memorial-foundation-education-scholarship-jeffery-isaiah-david-memorial-fo","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","e6e8d8f2-7299-4c76-8a63-d2ab1d97c60e","foot-locker-foundation-inc-uncf-scholarship-foot-locker-foundation-inc-uncf-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","e6e8d8f2-7299-4c76-8a63-d2ab1d97c60e","foot-locker-foundation-inc-uncf-scholarship-foot-locker-foundation-inc-uncf-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","e4d61e55-4bc4-470e-91cb-8b639b2ac9f8","york-art-association-letitia-moore-arts-scholarship-york-art-association-letitia-moo","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","e4d61e55-4bc4-470e-91cb-8b639b2ac9f8","york-art-association-letitia-moore-arts-scholarship-york-art-association-letitia-moo","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","e37f8e84-ae90-4fde-be1a-703f29be3a9e","belfer-aptman-scholars-award-for-dissertation-research-belfer-aptman-scholars-award-for","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","e37f8e84-ae90-4fde-be1a-703f29be3a9e","belfer-aptman-scholars-award-for-dissertation-research-belfer-aptman-scholars-award-for","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","e33af76f-89e2-4402-bd0a-3316d1e1a909","khyentse-foundation-phd-scholarships-khyentse-foundation-phd-scholars","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","e33af76f-89e2-4402-bd0a-3316d1e1a909","khyentse-foundation-phd-scholarships-khyentse-foundation-phd-scholars","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","e1304ed4-1dbf-4fee-ad65-bcc51f48bdff","haymarket-gallery-emerging-artists-scholarship-haymarket-gallery-emerging-artis","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","e1304ed4-1dbf-4fee-ad65-bcc51f48bdff","haymarket-gallery-emerging-artists-scholarship-haymarket-gallery-emerging-artis","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","df209a07-d19a-494c-a615-a804e2ddea3b","fred-deluca-foundation-scholarship-fred-deluca-foundation-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","df209a07-d19a-494c-a615-a804e2ddea3b","fred-deluca-foundation-scholarship-fred-deluca-foundation-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","dd0cb2c2-ad8c-40e2-aa6d-d71ce8bd7b91","stephens-college-first-year-scholarships-stephens-college-first-year-scho","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","dd0cb2c2-ad8c-40e2-aa6d-d71ce8bd7b91","stephens-college-first-year-scholarships-stephens-college-first-year-scho","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","dc6821c0-1e29-4927-8e0c-7c16a25b4d5b","southeast-desalting-association-scholarship-southeast-desalting-association-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","dc6821c0-1e29-4927-8e0c-7c16a25b4d5b","southeast-desalting-association-scholarship-southeast-desalting-association-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","dc53118f-cbf9-4111-bbf5-576a41ef98f3","bay-state-college-esports-scholarship-bay-state-college-esports-schola","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","dc53118f-cbf9-4111-bbf5-576a41ef98f3","bay-state-college-esports-scholarship-bay-state-college-esports-schola","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","db4f6617-f825-42d7-8845-ab742ef9b4cb","norman-and-ruth-good-educational-scholarships-norman-and-ruth-good-educational","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","db4f6617-f825-42d7-8845-ab742ef9b4cb","norman-and-ruth-good-educational-scholarships-norman-and-ruth-good-educational","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","d9bc4565-18c8-4f60-bff4-593b2fdec6b6","oan-retail-chapter-awards-oan-retail-chapter-awards","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","d9bc4565-18c8-4f60-bff4-593b2fdec6b6","oan-retail-chapter-awards-oan-retail-chapter-awards","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","d6225406-2cd6-48e7-8333-62aad6e74f3c","jane-silverstein-ries-foundation-annual-student-scholarship-jane-silverstein-ries-foundation","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","d6225406-2cd6-48e7-8333-62aad6e74f3c","jane-silverstein-ries-foundation-annual-student-scholarship-jane-silverstein-ries-foundation","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","d4d6c480-c1e5-47d1-9b18-1e8f993a674e","heartfelt-dreams-foundation-nursing-scholarship-heartfelt-dreams-foundation-nurs","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","d4d6c480-c1e5-47d1-9b18-1e8f993a674e","heartfelt-dreams-foundation-nursing-scholarship-heartfelt-dreams-foundation-nurs","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","d41b47b2-a297-4839-94c8-9a644577da7d","national-press-photographers-foundation-scholarships-national-press-photographers-fou","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","d41b47b2-a297-4839-94c8-9a644577da7d","national-press-photographers-foundation-scholarships-national-press-photographers-fou","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","d3f879b9-2f05-4495-be57-c5aa7a56b1e7","melmed-law-group-collegiate-scholarship-melmed-law-group-collegiate-scho","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","d3f879b9-2f05-4495-be57-c5aa7a56b1e7","melmed-law-group-collegiate-scholarship-melmed-law-group-collegiate-scho","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","d3da9829-c092-42d9-a9cd-f56c5ba5ffdd","aws-cloud-institute-learner-grants-aws-cloud-institute-learner-gran","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","d3da9829-c092-42d9-a9cd-f56c5ba5ffdd","aws-cloud-institute-learner-grants-aws-cloud-institute-learner-gran","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","d312b55b-eb3b-4409-a6da-b27eb7d0d436","officer-collin-rose-memorial-foundation-scholarship-officer-collin-rose-memorial-fou","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","d312b55b-eb3b-4409-a6da-b27eb7d0d436","officer-collin-rose-memorial-foundation-scholarship-officer-collin-rose-memorial-fou","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","d15d4c53-7b14-4b3d-b748-fb0be9e003cd","oregon-pta-teacher-education-scholarship-oregon-pta-teacher-education-sch","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","d15d4c53-7b14-4b3d-b748-fb0be9e003cd","oregon-pta-teacher-education-scholarship-oregon-pta-teacher-education-sch","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","d08c6989-5849-45a1-b98e-367181e10748","ray-stoesser-memorial-scholarship-ray-stoesser-memorial-scholarshi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","d08c6989-5849-45a1-b98e-367181e10748","ray-stoesser-memorial-scholarship-ray-stoesser-memorial-scholarshi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","ceae11f5-df4f-4054-99f7-4d5a43b77b09","oregon-association-of-nurseries-scholarship-program-oregon-association-of-nurseries-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","ceae11f5-df4f-4054-99f7-4d5a43b77b09","oregon-association-of-nurseries-scholarship-program-oregon-association-of-nurseries-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","ce2acbfb-f4aa-4f0d-b5be-c8ca468b1f03","captain-james-j-regan-memorial-scholarship-captain-james-j-regan-memorial-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","ce2acbfb-f4aa-4f0d-b5be-c8ca468b1f03","captain-james-j-regan-memorial-scholarship-captain-james-j-regan-memorial-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","ccc405d0-376b-4046-a7d6-552714c733a6","ibtta-foundation-scholarship-program-ibtta-foundation-scholarship-pro","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","ccc405d0-376b-4046-a7d6-552714c733a6","ibtta-foundation-scholarship-program-ibtta-foundation-scholarship-pro","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","cbe6da65-d63b-424e-ad68-cc278a54f187","overseas-press-club-foundation-awards-overseas-press-club-foundation-a","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","cbe6da65-d63b-424e-ad68-cc278a54f187","overseas-press-club-foundation-awards-overseas-press-club-foundation-a","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","cb0717c5-051e-474b-b3ad-6d08db18fca0","henry-j-and-pauline-m-armstrong-scholarship-henry-j-and-pauline-m-armstrong-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","cb0717c5-051e-474b-b3ad-6d08db18fca0","henry-j-and-pauline-m-armstrong-scholarship-henry-j-and-pauline-m-armstrong-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","ca832ca4-611b-4f87-b673-ca5d5b56284a","material-handling-education-foundation-inc-scholarship-material-handling-education-foun","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","ca832ca4-611b-4f87-b673-ca5d5b56284a","material-handling-education-foundation-inc-scholarship-material-handling-education-foun","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","c3d017e8-07ae-4c56-97e8-e93a390e9440","esa-foundation-esports-scholarship-esa-foundation-esports-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","c3d017e8-07ae-4c56-97e8-e93a390e9440","esa-foundation-esports-scholarship-esa-foundation-esports-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","c3674c94-2f05-4844-bbce-d3ea6b5b1c52","mid-atlantic-sta-foundation-scholarship-mid-atlantic-sta-foundation-scho","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","c3674c94-2f05-4844-bbce-d3ea6b5b1c52","mid-atlantic-sta-foundation-scholarship-mid-atlantic-sta-foundation-scho","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","c03520b0-3f6b-4c6a-9e08-61586a995763","arnold-m-miller-find-a-way-scholarship-arnold-m-miller-find-a-way-schol","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
"scholarship_detail","c03520b0-3f6b-4c6a-9e08-61586a995763","arnold-m-miller-find-a-way-scholarship-arnold-m-miller-find-a-way-schol","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-85"
