source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","51776a5c-dba2-45cf-8eaa-0b5ce2f31cb2","robinson-family-scholarship-fund-for-psychology-aboqd3t7czt9","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","51776a5c-dba2-45cf-8eaa-0b5ce2f31cb2","robinson-family-scholarship-fund-for-psychology-aboqd3t7czt9","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","7dbbf138-8236-452c-8c8c-1a69989f7d4f","rolf-e-funer-memorial-endowed-scholarship-aqodns1bdvli","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","7dbbf138-8236-452c-8c8c-1a69989f7d4f","rolf-e-funer-memorial-endowed-scholarship-aqodns1bdvli","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","851d050e-c1ad-43f8-9680-1aecaae58587","dr-joseph-j-wolff-scholarship-9rlhkkqikf4z","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","851d050e-c1ad-43f8-9680-1aecaae58587","dr-joseph-j-wolff-scholarship-9rlhkkqikf4z","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","fde5ad5f-6fcb-4e3c-a6c9-773995e9907f","meyers-family-scholarship-8ap9osfvnndy","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","fde5ad5f-6fcb-4e3c-a6c9-773995e9907f","meyers-family-scholarship-8ap9osfvnndy","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","324e55fe-896e-4236-8292-f96ccaa2bbec","beaty-martinez-foundation-scholarship-scholarships-com-beaty-martinez-foundation-schola","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","324e55fe-896e-4236-8292-f96ccaa2bbec","beaty-martinez-foundation-scholarship-scholarships-com-beaty-martinez-foundation-schola","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","dfc66c3d-18ba-4cff-ac2d-5d0fea4cb50a","jeffrey-m-jarczyk-scholarship-for-accounting-3qnfahlvhene","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","dfc66c3d-18ba-4cff-ac2d-5d0fea4cb50a","jeffrey-m-jarczyk-scholarship-for-accounting-3qnfahlvhene","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","4dab8646-2c24-4300-bd22-a45025655b75","james-l-sandner-scholarship-81inn3s1akfn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","4dab8646-2c24-4300-bd22-a45025655b75","james-l-sandner-scholarship-81inn3s1akfn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","92d342c5-9eea-4652-a612-dc8cd482d805","raymond-c-wilk-and-charlotte-j-wilk-scholarship-4xfh3lbx6pud","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","92d342c5-9eea-4652-a612-dc8cd482d805","raymond-c-wilk-and-charlotte-j-wilk-scholarship-4xfh3lbx6pud","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","6bc3308f-2a7d-4a51-8e3f-022b2db4ed3f","the-edward-and-netty-wanandi-scholarship-3eyqf5spxeiz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","6bc3308f-2a7d-4a51-8e3f-022b2db4ed3f","the-edward-and-netty-wanandi-scholarship-3eyqf5spxeiz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","0caa2c0c-7cb8-42d6-a0ac-f070e86b78d1","joseph-h-kinzig-endowed-scholarship-4qb84csxyykl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","0caa2c0c-7cb8-42d6-a0ac-f070e86b78d1","joseph-h-kinzig-endowed-scholarship-4qb84csxyykl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","460211c2-9985-4cd9-871f-1502b06c353a","jean-hellman-ryan-paralegal-endowed-scholarship-1aczyuhcuoui","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","460211c2-9985-4cd9-871f-1502b06c353a","jean-hellman-ryan-paralegal-endowed-scholarship-1aczyuhcuoui","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","268b9941-c4fb-4de9-9928-fec4917b8a32","undergraduate-summer-scholars-in-science-scholarship-11hvunoetiuz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","268b9941-c4fb-4de9-9928-fec4917b8a32","undergraduate-summer-scholars-in-science-scholarship-11hvunoetiuz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","5d87432f-072a-4532-a79a-46bfb14391d5","louis-stokes-scholarship-xfomlqydbocg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","5d87432f-072a-4532-a79a-46bfb14391d5","louis-stokes-scholarship-xfomlqydbocg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","a7904204-1475-4d05-8511-6364ebe44abf","william-cody-goodman-undergraduate-scholarship-h7k6l5jql6yy","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","a7904204-1475-4d05-8511-6364ebe44abf","william-cody-goodman-undergraduate-scholarship-h7k6l5jql6yy","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","2a710a9a-c718-44b8-afcc-26f9cf54dcea","john-l-dales-transitional-scholarship-igx5krq3qwaq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","2a710a9a-c718-44b8-afcc-26f9cf54dcea","john-l-dales-transitional-scholarship-igx5krq3qwaq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","e4b8d11a-3094-42d8-8a46-5a3c98a66d5c","hospitality-management-scholarship-93mroami4qlf","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","e4b8d11a-3094-42d8-8a46-5a3c98a66d5c","hospitality-management-scholarship-93mroami4qlf","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","22c80f07-fd86-47ce-be8c-ddb5a8feef3b","ken-reeves-memorial-accuweather-undergraduate-scholarship-oopnnjjt4i0q","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","22c80f07-fd86-47ce-be8c-ddb5a8feef3b","ken-reeves-memorial-accuweather-undergraduate-scholarship-oopnnjjt4i0q","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","88967621-4bc8-49bb-bb60-e68de6dd1666","the-brett-j-wilson-fire-academy-scholarship-0fere0c3aul4","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","88967621-4bc8-49bb-bb60-e68de6dd1666","the-brett-j-wilson-fire-academy-scholarship-0fere0c3aul4","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","79c48ed4-4700-4159-8b02-d4b64fcb4933","vivian-corson-johnson-scholarship-qplyye6lgu7z","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","79c48ed4-4700-4159-8b02-d4b64fcb4933","vivian-corson-johnson-scholarship-qplyye6lgu7z","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","f3272c2c-6c10-4978-a402-3b1ab5ed9928","meisel-family-endowed-scholarship-cnbfbd4lmqad","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","f3272c2c-6c10-4978-a402-3b1ab5ed9928","meisel-family-endowed-scholarship-cnbfbd4lmqad","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","92c8273f-e43a-426f-a0dc-0d06b05cc90a","florida-blue-nursing-scholarship-wpnodpcxndmg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","92c8273f-e43a-426f-a0dc-0d06b05cc90a","florida-blue-nursing-scholarship-wpnodpcxndmg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","be163c59-c3e4-4ed0-877b-f58267fc3a9d","frances-buxton-violin-scholarship-7voaqzvge5v1","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","be163c59-c3e4-4ed0-877b-f58267fc3a9d","frances-buxton-violin-scholarship-7voaqzvge5v1","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","ce93fd3c-c906-458c-a6f5-c0b71985d0f3","max-cleland-endowed-scholarship-6qclhjn6klds","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","ce93fd3c-c906-458c-a6f5-c0b71985d0f3","max-cleland-endowed-scholarship-6qclhjn6klds","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","d623c4af-9699-4d2c-8a68-fdc87b6ab67f","media-and-journalism-studies-scholarship-s9vxbzyh18ma","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","d623c4af-9699-4d2c-8a68-fdc87b6ab67f","media-and-journalism-studies-scholarship-s9vxbzyh18ma","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","4babfebe-97a4-4e41-b5f7-fb945646c9d8","matson-scholarship-for-leadership-diversity-cm3qbg2ffody","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","4babfebe-97a4-4e41-b5f7-fb945646c9d8","matson-scholarship-for-leadership-diversity-cm3qbg2ffody","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","30f23e90-e1fa-4be2-9237-5a1f7f9a7bc1","carolyn-wilson-dialysis-patient-scholarship-scholarships-com-carolyn-wilson-dialysis-patient-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","30f23e90-e1fa-4be2-9237-5a1f7f9a7bc1","carolyn-wilson-dialysis-patient-scholarship-scholarships-com-carolyn-wilson-dialysis-patient-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","309b9d5c-9444-4d00-b19d-4c880275dbcd","onenessrun-scholarship-scholarships-com-onenessrun-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","309b9d5c-9444-4d00-b19d-4c880275dbcd","onenessrun-scholarship-scholarships-com-onenessrun-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","ed6b7656-668f-4bd5-a847-108e9d7fb166","celia-linda-kissner-quasi-endowed-scholarship-4xqmhomp2wsm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","ed6b7656-668f-4bd5-a847-108e9d7fb166","celia-linda-kissner-quasi-endowed-scholarship-4xqmhomp2wsm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","20963873-69ba-44e3-aaaf-b663f07edcaa","christine-elizabeth-sandefur-endowed-nursing-scholarship-fall-amkvilekqk9e","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","20963873-69ba-44e3-aaaf-b663f07edcaa","christine-elizabeth-sandefur-endowed-nursing-scholarship-fall-amkvilekqk9e","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","74667cef-90f6-472a-8eb6-6a6246653cb0","dr-bart-carey-scholarship-sa8gl9fikiey","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","74667cef-90f6-472a-8eb6-6a6246653cb0","dr-bart-carey-scholarship-sa8gl9fikiey","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","e5d764dd-bcfa-4c54-b443-c2d36cfb8a17","radiologic-technology-scholarship-fibrx0yh4jp5","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","e5d764dd-bcfa-4c54-b443-c2d36cfb8a17","radiologic-technology-scholarship-fibrx0yh4jp5","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","767596be-cebc-4e99-b9c6-18e2c65b1711","imburgia-family-scholarship-d7rn3axi6qqk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","767596be-cebc-4e99-b9c6-18e2c65b1711","imburgia-family-scholarship-d7rn3axi6qqk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","2c29d43b-e3ea-4ec7-a6b9-d830b3dbb9e8","line-grant-scholarship-surgical-tech-e6o43dpeu7qn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","2c29d43b-e3ea-4ec7-a6b9-d830b3dbb9e8","line-grant-scholarship-surgical-tech-e6o43dpeu7qn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","718b3aa7-a603-49bb-95f5-643b50870f30","line-grant-scholarship-nursing-yhtuoayboutg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","718b3aa7-a603-49bb-95f5-643b50870f30","line-grant-scholarship-nursing-yhtuoayboutg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","2732455e-612e-413b-8cb6-857e000dd915","betty-jensen-global-horizons-scholarship-kaxo3kdkzmcm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","2732455e-612e-413b-8cb6-857e000dd915","betty-jensen-global-horizons-scholarship-kaxo3kdkzmcm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","03cac6df-a5cd-4510-bc0c-10da0b569719","bowers-scholarship-g18seha2l97h","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
"scholarship_detail","03cac6df-a5cd-4510-bc0c-10da0b569719","bowers-scholarship-g18seha2l97h","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-114"
