source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","4bb5c8e0-a3c8-477a-a5b5-47befc9479d6","showing-the-love-of-christ-scholarship-8287","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","53ced0ef-2c89-4c9e-a3a9-56288156eda0","heysunday-green-minds-scholarship-8320","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","53ced0ef-2c89-4c9e-a3a9-56288156eda0","heysunday-green-minds-scholarship-8320","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","f2407566-f095-4262-894f-1911567cda64","waymakers-scholarship-5708","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","f2407566-f095-4262-894f-1911567cda64","waymakers-scholarship-5708","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","4e1ee0cc-fdcb-4f42-b6ed-1f181972789d","ache-southern-california-lift-scholarship-8341","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","4e1ee0cc-fdcb-4f42-b6ed-1f181972789d","ache-southern-california-lift-scholarship-8341","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","98725f6f-0f02-4509-bb9c-f334d5b93f8a","chhin-lor-memorial-scholarship-8138","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","98725f6f-0f02-4509-bb9c-f334d5b93f8a","chhin-lor-memorial-scholarship-8138","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","2cd6440b-29ad-4dc1-843a-6dc99ad02c84","kaprieasha-tyler-healthcare-scholarship-7052","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","2cd6440b-29ad-4dc1-843a-6dc99ad02c84","kaprieasha-tyler-healthcare-scholarship-7052","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","e612ae75-43eb-4c39-97a4-153cca4485e9","nebustream-technology-development-scholarship-8313","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","e612ae75-43eb-4c39-97a4-153cca4485e9","nebustream-technology-development-scholarship-8313","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","86b300e4-55bd-48bf-a338-f6db4094a1fb","hbcu-legaseed-scholarship-8342","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","86b300e4-55bd-48bf-a338-f6db4094a1fb","hbcu-legaseed-scholarship-8342","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","dd74bf68-33f5-4ca1-b406-fe55a96e4b1b","margaret-a-briller-memorial-nursing-scholarship-8343","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","dd74bf68-33f5-4ca1-b406-fe55a96e4b1b","margaret-a-briller-memorial-nursing-scholarship-8343","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","116eac99-7206-417a-bde7-e619e045ff15","wayup-unlock-your-potential-scholarship-8140","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","116eac99-7206-417a-bde7-e619e045ff15","wayup-unlock-your-potential-scholarship-8140","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","c2dea05e-53ff-4a01-86fd-850da3acee2d","east-harris-county-impact-scholarship-7710","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","c2dea05e-53ff-4a01-86fd-850da3acee2d","east-harris-county-impact-scholarship-7710","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","20690428-165c-4350-b4fe-c9b2da9c1249","learner-online-learning-innovator-scholarship-for-veterans-8344","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","20690428-165c-4350-b4fe-c9b2da9c1249","learner-online-learning-innovator-scholarship-for-veterans-8344","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","77ab33be-7b14-4b69-9bdd-9d2497fb4a04","krista-d-ford-memorial-scholarship-6805","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","77ab33be-7b14-4b69-9bdd-9d2497fb4a04","krista-d-ford-memorial-scholarship-6805","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","78922591-1e9a-4b83-81ec-5331e5619e1e","saratoga-lake-association-stewardship-scholarship-8201","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","78922591-1e9a-4b83-81ec-5331e5619e1e","saratoga-lake-association-stewardship-scholarship-8201","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","4041c2ef-81f9-4f19-9b82-68c901aa0511","carmen-jimenez-pride-memorial-scholarship-7443","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","4041c2ef-81f9-4f19-9b82-68c901aa0511","carmen-jimenez-pride-memorial-scholarship-7443","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","3cc67b46-672a-4fb6-8944-9da7663ca4fa","dawson-cade-wilcox-memorial-scholarship-8211","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","3cc67b46-672a-4fb6-8944-9da7663ca4fa","dawson-cade-wilcox-memorial-scholarship-8211","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","f70a9633-8870-42d1-8b11-63a0a03f196e","charles-shively-and-kathleen-stone-memorial-scholarship-for-psychiatric--8212","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","f70a9633-8870-42d1-8b11-63a0a03f196e","charles-shively-and-kathleen-stone-memorial-scholarship-for-psychiatric--8212","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","2aac4972-01fa-40c6-ae03-2da2cb5f8a6b","mark-a-jefferson-teaching-scholarship-8347","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","2aac4972-01fa-40c6-ae03-2da2cb5f8a6b","mark-a-jefferson-teaching-scholarship-8347","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","dd27414f-faec-42c3-865a-e0b741090978","gretchen-arnold-memorial-photography-scholarship-6729","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","dd27414f-faec-42c3-865a-e0b741090978","gretchen-arnold-memorial-photography-scholarship-6729","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","3904f93d-32d8-4db7-8779-b4379c2ba2f2","ambition-scholarship-ii-8285","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","3904f93d-32d8-4db7-8779-b4379c2ba2f2","ambition-scholarship-ii-8285","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","28efa89f-df2c-478d-b776-e085dc8b536f","cariloop-s-caregiver-scholarship-8348","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","28efa89f-df2c-478d-b776-e085dc8b536f","cariloop-s-caregiver-scholarship-8348","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","33de6b87-150b-4686-82d7-3166a341a6fc","barreir-opportunity-scholarship-8349","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","33de6b87-150b-4686-82d7-3166a341a6fc","barreir-opportunity-scholarship-8349","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","5493459d-17c2-421a-a999-b9c384ce029f","polish-american-women-s-scholarship-8350","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","5493459d-17c2-421a-a999-b9c384ce029f","polish-american-women-s-scholarship-8350","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","c4988857-9b73-4a7c-8d71-1eec1a7701d5","american-bolivian-collective-in-memory-of-janett-adams-scholarship-8351","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","c4988857-9b73-4a7c-8d71-1eec1a7701d5","american-bolivian-collective-in-memory-of-janett-adams-scholarship-8351","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","1f780719-d2a9-43cc-a8f5-a9394e914692","hawai-i-island-sunset-scholarship-8299","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","1f780719-d2a9-43cc-a8f5-a9394e914692","hawai-i-island-sunset-scholarship-8299","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","254f459a-19de-4282-87c8-a3759080daba","creative-arts-scholarship-8353","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","254f459a-19de-4282-87c8-a3759080daba","creative-arts-scholarship-8353","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","0ed8cf2e-7eb4-48a4-9aee-14dc932f2027","resiliency-award-8346","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","0ed8cf2e-7eb4-48a4-9aee-14dc932f2027","resiliency-award-8346","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","6f63d7f0-3fd7-4382-a767-4791a6f4fa83","appalachian-region-vocational-scholarship-8356","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","6f63d7f0-3fd7-4382-a767-4791a6f4fa83","appalachian-region-vocational-scholarship-8356","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","febd8e0d-7979-45dd-8d73-e5c00159b52e","ernest-lee-mclean-jr-world-life-memorial-scholarship-8361","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","febd8e0d-7979-45dd-8d73-e5c00159b52e","ernest-lee-mclean-jr-world-life-memorial-scholarship-8361","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","120c6e20-4b0b-48ad-861a-fa48146e9434","julie-adams-memorial-scholarship-women-in-stem-8362","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","120c6e20-4b0b-48ad-861a-fa48146e9434","julie-adams-memorial-scholarship-women-in-stem-8362","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","e2ee96e8-09ee-4cee-b51a-49110427dd25","positively-sharon-memorial-scholarship-8367","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","e2ee96e8-09ee-4cee-b51a-49110427dd25","positively-sharon-memorial-scholarship-8367","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","06f1bbc6-19fb-4031-802c-f5550cef72e4","fallen-freaks-scholarship-8368","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","06f1bbc6-19fb-4031-802c-f5550cef72e4","fallen-freaks-scholarship-8368","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","fb068a64-49fc-48cf-b918-d836d446990a","stevie-kirton-memorial-scholarship-8369","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","fb068a64-49fc-48cf-b918-d836d446990a","stevie-kirton-memorial-scholarship-8369","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","6c39a875-d2fe-4143-9678-970c20b46982","statusgator-women-in-tech-scholarship-8371","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","6c39a875-d2fe-4143-9678-970c20b46982","statusgator-women-in-tech-scholarship-8371","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","bea74df2-5a43-419a-a04a-1066d71c75bd","sharon-oshatz-memorial-scholarship-8322","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
"scholarship_detail","bea74df2-5a43-419a-a04a-1066d71c75bd","sharon-oshatz-memorial-scholarship-8322","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-97"
