source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","a9573d46-6248-4ae6-ac92-54bf21040640","gene-jack-memorial-scholarship-5qp7i39wcwrp","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","a9573d46-6248-4ae6-ac92-54bf21040640","gene-jack-memorial-scholarship-5qp7i39wcwrp","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","6109fe6b-a88a-4a79-9a0a-8eab93c6ccbf","mary-f-bailey-lady-pirate-softball-scholarship-79yxybipz1ay","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","6109fe6b-a88a-4a79-9a0a-8eab93c6ccbf","mary-f-bailey-lady-pirate-softball-scholarship-79yxybipz1ay","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","329076bd-90e0-4e7e-ae00-8deb8bfb30ab","maron-lorimer-moore-scholarship-4r61c4cq0l9r","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","329076bd-90e0-4e7e-ae00-8deb8bfb30ab","maron-lorimer-moore-scholarship-4r61c4cq0l9r","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","09018bfb-2cfd-4910-a61d-05a5b22e81d9","steven-and-lee-alexander-scholarship-6k1iog6tjv8j","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","09018bfb-2cfd-4910-a61d-05a5b22e81d9","steven-and-lee-alexander-scholarship-6k1iog6tjv8j","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","5206c9d1-3f9f-4a29-bff6-7661238cc4de","buzzrx-bee-healthy-scholarship-scholarships-com-buzzrx-bee-healthy-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","5206c9d1-3f9f-4a29-bff6-7661238cc4de","buzzrx-bee-healthy-scholarship-scholarships-com-buzzrx-bee-healthy-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","c5681cc7-d68a-4c78-b99c-e3ec96248d78","john-f-weinberger-driven-to-care-scholarship-dnx3mxhvaan8","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","c5681cc7-d68a-4c78-b99c-e3ec96248d78","john-f-weinberger-driven-to-care-scholarship-dnx3mxhvaan8","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","51e7d86d-2835-4b3f-90d8-08c3104b22d8","new-mexico-engineering-foundation-scholarships-scholarships-com-new-mexico-engineering-foundatio","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","51e7d86d-2835-4b3f-90d8-08c3104b22d8","new-mexico-engineering-foundation-scholarships-scholarships-com-new-mexico-engineering-foundatio","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","514f0752-7d4c-4b77-881e-477d7f7cd2c4","editor-world-first-generation-student-scholarship-scholarships-com-editor-world-first-generation-st","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","514f0752-7d4c-4b77-881e-477d7f7cd2c4","editor-world-first-generation-student-scholarship-scholarships-com-editor-world-first-generation-st","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","511be59f-dcb2-405b-9ef3-68babd17e1ea","gwuc-national-music-competition-scholarship-gwuc-national-music-competition-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","511be59f-dcb2-405b-9ef3-68babd17e1ea","gwuc-national-music-competition-scholarship-gwuc-national-music-competition-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","50bf34a8-e702-4270-b41d-aefb8a0ad3a5","harvesters-scholarship-foundation-scholarship-scholarships-com-harvesters-scholarship-foundatio","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","50bf34a8-e702-4270-b41d-aefb8a0ad3a5","harvesters-scholarship-foundation-scholarship-scholarships-com-harvesters-scholarship-foundatio","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","505d6930-59e2-445b-bb52-4caa90ecc525","patsy-takemoto-mink-foundation-scholarship-patsy-takemoto-mink-foundation-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","505d6930-59e2-445b-bb52-4caa90ecc525","patsy-takemoto-mink-foundation-scholarship-patsy-takemoto-mink-foundation-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","4fb681a7-fdf8-453a-a338-95f76b1dfc8a","american-australian-association-graduate-education-scholarship-scholarsh-american-australian-association-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","4fb681a7-fdf8-453a-a338-95f76b1dfc8a","american-australian-association-graduate-education-scholarship-scholarsh-american-australian-association-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","4fa44a15-b3f3-436b-9c29-b37eaf0946c6","margaret-c-stednitz-scholarship-margaret-c-stednitz-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","4fa44a15-b3f3-436b-9c29-b37eaf0946c6","margaret-c-stednitz-scholarship-margaret-c-stednitz-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","4ecec482-8723-468c-a04d-f71be42d20d3","ford-asset-scholarship-rodwp0fvbvnm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","4ecec482-8723-468c-a04d-f71be42d20d3","ford-asset-scholarship-rodwp0fvbvnm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","4f772bea-eea5-42e7-9c3b-acb24ef13bde","leonard-f-hartwig-scholarship-leonard-f-hartwig-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","4f772bea-eea5-42e7-9c3b-acb24ef13bde","leonard-f-hartwig-scholarship-leonard-f-hartwig-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","1413c4c1-d482-4dcb-ae52-9cf4ffcc687c","first-national-bank-norfolk-omaha-scholarship-qqj62zwc0fww","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","1413c4c1-d482-4dcb-ae52-9cf4ffcc687c","first-national-bank-norfolk-omaha-scholarship-qqj62zwc0fww","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","28635335-91a7-4909-8d96-19ac3e8215b2","plainview-professional-education-association-scholarship-pebdjshppfrd","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","28635335-91a7-4909-8d96-19ac3e8215b2","plainview-professional-education-association-scholarship-pebdjshppfrd","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","d52d21fe-49a7-40eb-b795-ca51a2d7ef61","eagle-scout-scholarship-ktdkgpbxaykc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","d52d21fe-49a7-40eb-b795-ca51a2d7ef61","eagle-scout-scholarship-ktdkgpbxaykc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","9b85a085-ce8e-4219-a06a-8fcff4084a56","eleanor-fuhrman-scholarship-usl7np4mgkkf","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","9b85a085-ce8e-4219-a06a-8fcff4084a56","eleanor-fuhrman-scholarship-usl7np4mgkkf","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","0c5ca190-f125-49f2-b017-598cc294ad27","liberty-centre-services-mcintosh-scholarship-nnoqf5fbqhl8","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","0c5ca190-f125-49f2-b017-598cc294ad27","liberty-centre-services-mcintosh-scholarship-nnoqf5fbqhl8","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","0844a73d-b745-4431-80d6-6b48ef0a0538","lee-d-rawhauser-memorial-scholarship-pvubsdpnab2r","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","0844a73d-b745-4431-80d6-6b48ef0a0538","lee-d-rawhauser-memorial-scholarship-pvubsdpnab2r","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","3481f4d2-0f60-49f5-abee-f139218b8c33","fred-louise-kienow-scholarship-leifjetiknag","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","3481f4d2-0f60-49f5-abee-f139218b8c33","fred-louise-kienow-scholarship-leifjetiknag","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","9211e487-ff92-40dd-9215-31779075cb00","azalea-g-gardner-endowed-scholarship-eiwvhdjhaprz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","9211e487-ff92-40dd-9215-31779075cb00","azalea-g-gardner-endowed-scholarship-eiwvhdjhaprz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","0067f062-1841-4d5a-9726-8b3361b236b5","mason-krause-scholarship-88wcrhqpunez","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","0067f062-1841-4d5a-9726-8b3361b236b5","mason-krause-scholarship-88wcrhqpunez","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","70ab8dc8-a39f-43c3-b52b-b9e1081dec32","faculty-senate-scholarship-ucy1vx8fc13a","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","70ab8dc8-a39f-43c3-b52b-b9e1081dec32","faculty-senate-scholarship-ucy1vx8fc13a","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","c8be294b-1674-4695-a478-417e93015c02","dr-ardith-robertson-scholarship-30kp3ndehgtt","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","c8be294b-1674-4695-a478-417e93015c02","dr-ardith-robertson-scholarship-30kp3ndehgtt","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","a9923c8f-1d1b-4924-acf6-70e7967fcfc1","tsc-fire-academy-scholarship-104jasratcck","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","a9923c8f-1d1b-4924-acf6-70e7967fcfc1","tsc-fire-academy-scholarship-104jasratcck","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","aafd5376-370a-4439-a04b-dd17010fbb47","leung-family-community-scholarship-q9myk9dcmzia","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","aafd5376-370a-4439-a04b-dd17010fbb47","leung-family-community-scholarship-q9myk9dcmzia","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","f677a678-f932-490a-a3e2-e538ba9f2217","joe-wedeles-scholarship-akn3ed542hcx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","f677a678-f932-490a-a3e2-e538ba9f2217","joe-wedeles-scholarship-akn3ed542hcx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","d6ca2b8a-7042-4138-b662-9aa84ecc991b","james-bissett-nina-olson-accounting-technology-scholarship-ulidsqjwbggh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","d6ca2b8a-7042-4138-b662-9aa84ecc991b","james-bissett-nina-olson-accounting-technology-scholarship-ulidsqjwbggh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","1d9ab112-7a07-4d51-8fc4-49803048e3b6","clayton-homes-social-sciences-scholarship-ywtcdrnbivhg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","1d9ab112-7a07-4d51-8fc4-49803048e3b6","clayton-homes-social-sciences-scholarship-ywtcdrnbivhg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","29a66de6-2a18-42b6-a6af-d228f7d31c10","moonlighting-musicians-scholarship-5wlfziz0mnsl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","29a66de6-2a18-42b6-a6af-d228f7d31c10","moonlighting-musicians-scholarship-5wlfziz0mnsl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","9cc89563-22f4-476f-af4a-d61dbb272352","scm-women-in-technology-scholarship-il1w6pboibgx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","9cc89563-22f4-476f-af4a-d61dbb272352","scm-women-in-technology-scholarship-il1w6pboibgx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","24f7b789-9317-40f4-bcd9-45d33a9e4298","adelante-child-care-endowed-scholarship-thbaatxeqpdq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","24f7b789-9317-40f4-bcd9-45d33a9e4298","adelante-child-care-endowed-scholarship-thbaatxeqpdq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","d5c7d6ed-a99f-436f-a821-324d6c57b1ad","orest-b-and-ann-m-dachniwsky-scholarship-8zda7nfrivec","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","d5c7d6ed-a99f-436f-a821-324d6c57b1ad","orest-b-and-ann-m-dachniwsky-scholarship-8zda7nfrivec","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","867df1a4-08aa-4e37-b8f6-10912c154b35","lovey-mary-brady-memorial-scholarship-8plwmkimtec9","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","867df1a4-08aa-4e37-b8f6-10912c154b35","lovey-mary-brady-memorial-scholarship-8plwmkimtec9","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","b5897570-4ff9-4c2b-8e7a-d95c12d9010e","emt-ems-program-scholarship-8okjwzuuduwu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","b5897570-4ff9-4c2b-8e7a-d95c12d9010e","emt-ems-program-scholarship-8okjwzuuduwu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","35437768-3a7f-43a9-a613-f1aa08dff0c8","line-grant-scholarship-emt-96n1q9gohwek","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","35437768-3a7f-43a9-a613-f1aa08dff0c8","line-grant-scholarship-emt-96n1q9gohwek","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","20c8569a-15be-4bc9-ad6e-41b9343cf0a9","minnesota-academy-of-nutrition-and-dietetics-foundation-presidents-leade-78a3diaxscgz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","20c8569a-15be-4bc9-ad6e-41b9343cf0a9","minnesota-academy-of-nutrition-and-dietetics-foundation-presidents-leade-78a3diaxscgz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","20a49c5e-9b5f-48f8-9ada-a7bff1103411","audre-mossberg-memorial-scholarship-scu57tjmfryf","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","20a49c5e-9b5f-48f8-9ada-a7bff1103411","audre-mossberg-memorial-scholarship-scu57tjmfryf","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","d508f00c-0a50-41d1-b502-d974f5ae9ba7","clayton-homes-applied-sciences-scholarship-rog6vosfri3v","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","d508f00c-0a50-41d1-b502-d974f5ae9ba7","clayton-homes-applied-sciences-scholarship-rog6vosfri3v","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","4e0e70d9-3052-4ef7-a80a-4169bbc58369","the-carl-james-dunlap-memorial-student-award-the-carl-james-dunlap-memorial-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","4e0e70d9-3052-4ef7-a80a-4169bbc58369","the-carl-james-dunlap-memorial-student-award-the-carl-james-dunlap-memorial-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","e70e642f-0d0d-4370-9eb1-9c12fe08c04c","aka-sorority-inc-hbcu-scholarship-943cuiilnoxu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","e70e642f-0d0d-4370-9eb1-9c12fe08c04c","aka-sorority-inc-hbcu-scholarship-943cuiilnoxu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","7b7e267b-9582-411d-a0c0-03115e3f0611","dr-elizabeth-garza-memorial-scholarship-7efynopwlkfz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","7b7e267b-9582-411d-a0c0-03115e3f0611","dr-elizabeth-garza-memorial-scholarship-7efynopwlkfz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","4dd33187-8225-4429-a580-a78ee4e0b3c2","guardian-scholars-foundation-scholarship-guardian-scholars-foundation-sch","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
"scholarship_detail","4dd33187-8225-4429-a580-a78ee4e0b3c2","guardian-scholars-foundation-scholarship-guardian-scholars-foundation-sch","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-109"
