source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","1c717b9c-bf84-4832-b147-84b600160a75","thomas-griffin-wilson-memorial-scholarship-8024","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","748d0234-785a-43d9-97cd-7164a7481d69","phillip-morales-memorial-art-scholarship-8030","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","748d0234-785a-43d9-97cd-7164a7481d69","phillip-morales-memorial-art-scholarship-8030","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","69f301ac-f446-4dba-a2be-a511fcb6a475","tam-and-betsy-vannoy-memorial-scholarship-8032","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","69f301ac-f446-4dba-a2be-a511fcb6a475","tam-and-betsy-vannoy-memorial-scholarship-8032","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","a9893404-ba12-4a1b-bb9c-eaf9fd8885da","carolyn-craddock-memorial-scholarship-8033","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","a9893404-ba12-4a1b-bb9c-eaf9fd8885da","carolyn-craddock-memorial-scholarship-8033","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","175e3bac-22dc-42b3-8644-e6fef607d7cd","dr-tom-farrell-future-leaders-of-maine-scholarship-8034","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","175e3bac-22dc-42b3-8644-e6fef607d7cd","dr-tom-farrell-future-leaders-of-maine-scholarship-8034","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","7b8b878d-5bd7-485a-9e28-e5125fad816d","memorial-scholarship-for-logan-matthew-israel-8036","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","7b8b878d-5bd7-485a-9e28-e5125fad816d","memorial-scholarship-for-logan-matthew-israel-8036","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","8a0cc09a-1647-4331-84b7-6c0d5832a460","joey-devivo-s-memorial-scholarship-7679","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","8a0cc09a-1647-4331-84b7-6c0d5832a460","joey-devivo-s-memorial-scholarship-7679","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","7e49b603-ee7f-4013-bc00-8d4cd1f77155","minority-women-in-stem-8055","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","7e49b603-ee7f-4013-bc00-8d4cd1f77155","minority-women-in-stem-8055","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","eb4d374b-f20b-4962-824a-f77f80e3b254","strong-leaders-of-tomorrow-scholarship-8063","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","eb4d374b-f20b-4962-824a-f77f80e3b254","strong-leaders-of-tomorrow-scholarship-8063","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","0ae5ed4d-e902-4070-a36a-b48c5c2a8c1b","john-greiner-memorial-scholarship-7743","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","0ae5ed4d-e902-4070-a36a-b48c5c2a8c1b","john-greiner-memorial-scholarship-7743","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","97739988-cf70-4a8c-a8e0-886b4ca0a8dd","evan-t-wissing-memorial-scholarship-8067","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","97739988-cf70-4a8c-a8e0-886b4ca0a8dd","evan-t-wissing-memorial-scholarship-8067","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","76c96fa1-b881-4fdb-a470-3d32ae707a97","from-tbi-resilience-to-stem-success-scholarship-8068","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","76c96fa1-b881-4fdb-a470-3d32ae707a97","from-tbi-resilience-to-stem-success-scholarship-8068","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","bdbadf28-e07d-4716-87f5-03b62a4a6b16","stlf-memorial-pay-it-forward-scholarship-8069","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","bdbadf28-e07d-4716-87f5-03b62a4a6b16","stlf-memorial-pay-it-forward-scholarship-8069","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","7ed0dee2-2de2-40c5-bee5-e626292ed49d","joshua-s-light-suicide-awareness-resilience-scholarship-by-solace-mind-8078","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","7ed0dee2-2de2-40c5-bee5-e626292ed49d","joshua-s-light-suicide-awareness-resilience-scholarship-by-solace-mind-8078","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","cbfa2412-7577-4b0b-b0a9-444a569d6601","dennis-e-beaver-memorial-golf-scholarship-7751","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","cbfa2412-7577-4b0b-b0a9-444a569d6601","dennis-e-beaver-memorial-golf-scholarship-7751","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","e6cc5253-1955-4623-a9c6-5516dc424c87","bridge-program-parent-led-scholarship-7956","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","e6cc5253-1955-4623-a9c6-5516dc424c87","bridge-program-parent-led-scholarship-7956","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","6029142a-36c0-474b-8513-e1ac6dbf9c36","james-a-oliver-entrepreneurial-scholarship-7738","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","6029142a-36c0-474b-8513-e1ac6dbf9c36","james-a-oliver-entrepreneurial-scholarship-7738","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","6fcdb065-4ad2-44a7-b909-613bd5ea8eba","lewis-rural-opportunity-scholarship-7972","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","6fcdb065-4ad2-44a7-b909-613bd5ea8eba","lewis-rural-opportunity-scholarship-7972","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","05acd184-46fa-4727-bd15-12ae7da73bf9","lotus-scholarship-8094","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","05acd184-46fa-4727-bd15-12ae7da73bf9","lotus-scholarship-8094","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","11902af0-5906-4713-9c8e-f5933a985eee","dac-rugby-scholarship-8095","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","11902af0-5906-4713-9c8e-f5933a985eee","dac-rugby-scholarship-8095","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","d1fea1ca-8832-4824-8a63-64a5b953dbc6","hulede-collegiate-golf-scholarship-8096","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","d1fea1ca-8832-4824-8a63-64a5b953dbc6","hulede-collegiate-golf-scholarship-8096","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","7ac9cb5f-32d6-4542-b9b1-838abb2c9681","brian-leahy-memorial-scholarship-8106","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","7ac9cb5f-32d6-4542-b9b1-838abb2c9681","brian-leahy-memorial-scholarship-8106","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","114ac656-5506-408b-a3da-067283ce890a","al-luna-memorial-design-scholarship-8107","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","114ac656-5506-408b-a3da-067283ce890a","al-luna-memorial-design-scholarship-8107","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","6402275a-f7ae-430c-bf4b-30c1f5986f81","mary-jane-chavez-memorial-scholarship-8076","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","6402275a-f7ae-430c-bf4b-30c1f5986f81","mary-jane-chavez-memorial-scholarship-8076","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","006223b5-7ce1-4bd7-9f8f-45b33e250e95","elijah-espy-memorial-scholarship-8084","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","006223b5-7ce1-4bd7-9f8f-45b33e250e95","elijah-espy-memorial-scholarship-8084","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","fc650c62-8f73-4940-b523-26bd7c2c6fc6","southwest-investment-advisors-scholarship-8113","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","fc650c62-8f73-4940-b523-26bd7c2c6fc6","southwest-investment-advisors-scholarship-8113","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","a3fa0d49-6244-45c3-a699-6a7f02247e5f","mark-l-williams-scholarship-8114","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","a3fa0d49-6244-45c3-a699-6a7f02247e5f","mark-l-williams-scholarship-8114","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","794a590d-63ae-4157-a2f9-d87a41255e32","lando-young-memorial-scholarship-8115","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","794a590d-63ae-4157-a2f9-d87a41255e32","lando-young-memorial-scholarship-8115","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","27c956b2-ee87-428d-a268-902b6bede5ec","doing-hard-things-my-way-adaptive-athlete-scholarship-7630","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","27c956b2-ee87-428d-a268-902b6bede5ec","doing-hard-things-my-way-adaptive-athlete-scholarship-7630","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","ba32e0f1-7a51-4f34-8daa-df1bb747016d","james-b-mccleary-music-scholarship-8129","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","ba32e0f1-7a51-4f34-8daa-df1bb747016d","james-b-mccleary-music-scholarship-8129","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","675083ac-a8a1-45fe-a990-c45a8aee330b","vnutrition-and-wellness-nursing-scholarship-8130","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","675083ac-a8a1-45fe-a990-c45a8aee330b","vnutrition-and-wellness-nursing-scholarship-8130","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","ffa98164-f6a2-4e96-b880-cf3d948e6809","anita-moore-hubbard-butterfly-effect-memorial-scholarship-8060","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","ffa98164-f6a2-4e96-b880-cf3d948e6809","anita-moore-hubbard-butterfly-effect-memorial-scholarship-8060","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","0e0e5c91-e0fe-465d-bb0e-e7dc44d6f961","schoorens-social-justice-scholarship-8028","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","0e0e5c91-e0fe-465d-bb0e-e7dc44d6f961","schoorens-social-justice-scholarship-8028","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","28034395-1fa0-4eb9-b166-bb9bb3412cfd","paul-sullivan-memorial-scholarship-8141","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","28034395-1fa0-4eb9-b166-bb9bb3412cfd","paul-sullivan-memorial-scholarship-8141","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","de74e0f0-4635-48f2-bd94-531b3fe45e8e","john-d-sherman-scholarship-8146","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","de74e0f0-4635-48f2-bd94-531b3fe45e8e","john-d-sherman-scholarship-8146","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","c2550a7b-5be4-4fce-9b73-6d7f77d41a4f","ray-w-bausick-green-industry-memorial-scholarship-8147","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","c2550a7b-5be4-4fce-9b73-6d7f77d41a4f","ray-w-bausick-green-industry-memorial-scholarship-8147","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","e680f65d-385a-4eea-b4e6-9eff774503de","carla-m-champagne-memorial-scholarship-8148","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","e680f65d-385a-4eea-b4e6-9eff774503de","carla-m-champagne-memorial-scholarship-8148","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","d14e3a81-65da-492e-9b1b-f74ab5e77466","vanna-christian-sun-legacy-scholarship-8061","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","d14e3a81-65da-492e-9b1b-f74ab5e77466","vanna-christian-sun-legacy-scholarship-8061","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","6fbf10a9-199d-4e59-a9ec-9ccf030d857a","angela-engelson-memorial-scholarship-for-women-artists-8149","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","6fbf10a9-199d-4e59-a9ec-9ccf030d857a","angela-engelson-memorial-scholarship-for-women-artists-8149","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","4de3df94-01f5-40f3-b2f3-66b64d5c9108","josh-barkley-memorial-scholarship-8054","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","4de3df94-01f5-40f3-b2f3-66b64d5c9108","josh-barkley-memorial-scholarship-8054","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","7cb65d0f-5f28-4248-896c-83fb9d771035","alexis-mackenzie-memorial-scholarship-for-the-arts-8156","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","7cb65d0f-5f28-4248-896c-83fb9d771035","alexis-mackenzie-memorial-scholarship-for-the-arts-8156","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","90d73e05-8970-429b-82d4-4b8657fce837","vcu-ccm-scholarship-8118","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
"scholarship_detail","90d73e05-8970-429b-82d4-4b8657fce837","vcu-ccm-scholarship-8118","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-93"
