source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","02e32f8c-5cfc-4c81-aab2-7dfaca9a5ae4","nci-75th-anniversary-international-student-scholarship-2026-nci-th-anniversary-international","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","02e32f8c-5cfc-4c81-aab2-7dfaca9a5ae4","nci-75th-anniversary-international-student-scholarship-2026-nci-th-anniversary-international","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","23f8dfac-2cd4-4308-b5d8-93764346effa","unesco-prize-for-girls-and-women-s-education-2026-unesco-prize-for-girls-and-women","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","23f8dfac-2cd4-4308-b5d8-93764346effa","unesco-prize-for-girls-and-women-s-education-2026-unesco-prize-for-girls-and-women","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","f4da5d62-fb9d-4aae-8f77-0a1672afcf16","auckland-university-of-technology-aut-faculty-of-culture-and-society-pos-aut-faculty-of-culture-and-socie","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","f4da5d62-fb9d-4aae-8f77-0a1672afcf16","auckland-university-of-technology-aut-faculty-of-culture-and-society-pos-aut-faculty-of-culture-and-socie","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","53f77f50-0f89-4ba1-9c47-bd4009a656d8","aces-scholarships-3802","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","53f77f50-0f89-4ba1-9c47-bd4009a656d8","aces-scholarships-3802","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","0a2f12f6-8585-4c40-8c47-892ef496a929","chinese-government-scholarship-2650","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","0a2f12f6-8585-4c40-8c47-892ef496a929","chinese-government-scholarship-2650","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","79ef6b5c-22d2-4820-8132-cfbc6a7ff829","catherine-southwell-keely-travel-grant-11154","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","79ef6b5c-22d2-4820-8132-cfbc6a7ff829","catherine-southwell-keely-travel-grant-11154","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","3bb74ef0-6490-4f7a-a04d-45e71476d223","international-scholarships-award-2236","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","3bb74ef0-6490-4f7a-a04d-45e71476d223","international-scholarships-award-2236","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","f117d638-64a3-442d-b963-2bd72f241758","upgrad-opportunity-scholarship-12191","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","f117d638-64a3-442d-b963-2bd72f241758","upgrad-opportunity-scholarship-12191","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","1099ec9c-2421-4d1d-886e-8c647b6a0e00","the-malaysian-technical-cooperation-programme-mtcp-8555","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","1099ec9c-2421-4d1d-886e-8c647b6a0e00","the-malaysian-technical-cooperation-programme-mtcp-8555","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","1f93e2f4-8f00-430d-b4c4-5fe49287ef6b","the-bill-walsh-scholarship-1876","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","1f93e2f4-8f00-430d-b4c4-5fe49287ef6b","the-bill-walsh-scholarship-1876","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","0b9fbfc5-148b-4e01-a322-536e4c529e63","feinstein-fund-for-philadelphia-scholars-feinstein-fund-for-philadelphia-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","0b9fbfc5-148b-4e01-a322-536e4c529e63","feinstein-fund-for-philadelphia-scholars-feinstein-fund-for-philadelphia-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","4f7f60c7-06f0-4a02-bdb6-7bc67346b5eb","future-voices-scholarship-at-university-of-york-2026-future-voices-scholarship-at-uni","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","4f7f60c7-06f0-4a02-bdb6-7bc67346b5eb","future-voices-scholarship-at-university-of-york-2026-future-voices-scholarship-at-uni","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","a14740d9-b356-4ffc-9029-39c5757fc6e1","scholars-at-risk-fellowship-at-university-of-toronto-2026-scholarsatrisk-fellowship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","a14740d9-b356-4ffc-9029-39c5757fc6e1","scholars-at-risk-fellowship-at-university-of-toronto-2026-scholarsatrisk-fellowship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","6edabed9-9329-4d67-99ae-2b85aca7266b","stokes-scholarship-programs-cia-undergraduate-and-graduate-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","6edabed9-9329-4d67-99ae-2b85aca7266b","stokes-scholarship-programs-cia-undergraduate-and-graduate-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","03f66a5a-908b-40f7-9384-962917a553f1","marylyn-eve-mayo-endowment-scholarship-at-university-of-auckland-2026-marylyn-eve-mayo-endowment-schol","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","03f66a5a-908b-40f7-9384-962917a553f1","marylyn-eve-mayo-endowment-scholarship-at-university-of-auckland-2026-marylyn-eve-mayo-endowment-schol","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","53a97b72-765c-4591-a423-ea4dfa4b46d7","rodney-c-adkins-academic-achievement-scholarship-rodney-c-adkins-academic-achieve","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","53a97b72-765c-4591-a423-ea4dfa4b46d7","rodney-c-adkins-academic-achievement-scholarship-rodney-c-adkins-academic-achieve","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","51c39f8e-749a-45a5-8014-bc0d86a6afdc","brazil-scholarship-at-edinburgh-napier-university-2026-brazil-scholarship-at-edinburgh-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","51c39f8e-749a-45a5-8014-bc0d86a6afdc","brazil-scholarship-at-edinburgh-napier-university-2026-brazil-scholarship-at-edinburgh-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","e5909ac5-baa1-4d31-834a-67fe00c448b5","allergies-shaped-my-life-foundation-scholarship-allergies-shaped-my-life-foundat","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","e5909ac5-baa1-4d31-834a-67fe00c448b5","allergies-shaped-my-life-foundation-scholarship-allergies-shaped-my-life-foundat","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","3f389d20-50c8-4b71-b423-2c5f5e901c25","leeds-masters-scholarships-at-university-of-leeds-2026-leeds-masters-scholarships","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","3f389d20-50c8-4b71-b423-2c5f5e901c25","leeds-masters-scholarships-at-university-of-leeds-2026-leeds-masters-scholarships","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","c1610d55-dfc5-4c85-a545-21131fc284be","potato-leaf-annual-scholarship-potato-leaf-annual-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","c1610d55-dfc5-4c85-a545-21131fc284be","potato-leaf-annual-scholarship-potato-leaf-annual-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","c152c4b2-36af-4458-b3bc-6545d8e48617","shelving-com-business-scholarship-business-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","c152c4b2-36af-4458-b3bc-6545d8e48617","shelving-com-business-scholarship-business-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","dddf5cb8-3b8f-4686-82e2-fbab2b8f8b86","kappa-alpha-psi-foundation-achievement-scholarship-kappa-alpha-psi-foundation-achie","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","dddf5cb8-3b8f-4686-82e2-fbab2b8f8b86","kappa-alpha-psi-foundation-achievement-scholarship-kappa-alpha-psi-foundation-achie","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","a21e512e-b3b0-4991-b8f3-93737c619d00","the-gates-scholarship-the-gates-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","a21e512e-b3b0-4991-b8f3-93737c619d00","the-gates-scholarship-the-gates-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","35a7cad8-db18-40cd-beab-d486e42a8e7a","inga-magnus-and-knute-bakke-memorial-scholarship-inga-magnus-and-knute-bakke-memo","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","35a7cad8-db18-40cd-beab-d486e42a8e7a","inga-magnus-and-knute-bakke-memorial-scholarship-inga-magnus-and-knute-bakke-memo","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","f32228b2-325e-472a-86df-a0ba58a8620b","genetex-scholarship-genetex-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","f32228b2-325e-472a-86df-a0ba58a8620b","genetex-scholarship-genetex-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","a2122d17-c900-4ec6-8b8f-18ba7a27a699","manchester-master-s-bursary-at-the-university-of-manchester-2026-manchester-masters-bursary","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","a2122d17-c900-4ec6-8b8f-18ba7a27a699","manchester-master-s-bursary-at-the-university-of-manchester-2026-manchester-masters-bursary","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","64b052da-799a-4450-97d0-a78c631a745d","healthpartners-pathway-scholarship-healthpartners-pathway-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","64b052da-799a-4450-97d0-a78c631a745d","healthpartners-pathway-scholarship-healthpartners-pathway-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","2af0840b-600a-4486-be24-507357bde0bb","college-beef-advocacy-program-college-beef-advocacy-program","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","2af0840b-600a-4486-be24-507357bde0bb","college-beef-advocacy-program-college-beef-advocacy-program","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","b1180379-486c-44e7-9ea5-0d9fccdd02c5","epsilon-omicron-kappa-scholarship-epsilon-omicron-kappa-scholarshi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","b1180379-486c-44e7-9ea5-0d9fccdd02c5","epsilon-omicron-kappa-scholarship-epsilon-omicron-kappa-scholarshi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","a05334f2-b12c-40b0-8463-d94c533de1e9","zell-miller-scholarship-zell-miller-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","a05334f2-b12c-40b0-8463-d94c533de1e9","zell-miller-scholarship-zell-miller-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","26a8b3d0-4a08-472b-b725-c0f8fe45327e","micky-golomb-memorial-scholarship-micky-golomb-memorial-scholarshi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","26a8b3d0-4a08-472b-b725-c0f8fe45327e","micky-golomb-memorial-scholarship-micky-golomb-memorial-scholarshi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","f2cd92c0-c1ad-4139-aee4-a33c4f563813","visionary-scholarship-visionary-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","f2cd92c0-c1ad-4139-aee4-a33c4f563813","visionary-scholarship-visionary-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","ed4de26b-42d1-44de-9201-623a644f2506","tylenol-future-care-scholarship-tylenol-future-care-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","ed4de26b-42d1-44de-9201-623a644f2506","tylenol-future-care-scholarship-tylenol-future-care-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","8c2b2431-2be9-423d-ac34-6af566f024e2","endeavour-s-women-in-tech-group-engineering-scholarship-high-school-endeavours-women-in-tech-group-e","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","8c2b2431-2be9-423d-ac34-6af566f024e2","endeavour-s-women-in-tech-group-engineering-scholarship-high-school-endeavours-women-in-tech-group-e","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","e951695f-e676-4fac-93a1-7540be990d67","midwest-association-of-golf-course-superintendents-scholarship-midwest-association-of-golf-cour","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","e951695f-e676-4fac-93a1-7540be990d67","midwest-association-of-golf-course-superintendents-scholarship-midwest-association-of-golf-cour","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","81e181e9-3fef-4543-91a4-ff55f85e3982","india-prestigious-university-award-at-nottingham-trent-university-2026-india-prestigious-university-awa","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","81e181e9-3fef-4543-91a4-ff55f85e3982","india-prestigious-university-award-at-nottingham-trent-university-2026-india-prestigious-university-awa","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","494c29f3-fc66-4b5d-bd0b-d3b129c49cd1","graduate-scholar-award-at-new-york-institute-of-technology-2026-27-graduate-scholar-award-at-nyit","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","494c29f3-fc66-4b5d-bd0b-d3b129c49cd1","graduate-scholar-award-at-new-york-institute-of-technology-2026-27-graduate-scholar-award-at-nyit","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","9487b5e3-3b89-4770-a2db-3ef9af4eaf08","reading-real-estate-foundation-rref-msc-bursary-14532","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","9487b5e3-3b89-4770-a2db-3ef9af4eaf08","reading-real-estate-foundation-rref-msc-bursary-14532","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","9ae800ff-2ed7-4996-974e-52b861d20237","india-academic-excellence-award-at-queens-university-belfast-2026-india-academic-excellence-award","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","9ae800ff-2ed7-4996-974e-52b861d20237","india-academic-excellence-award-at-queens-university-belfast-2026-india-academic-excellence-award","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","b4d76504-b16d-470c-be3b-93bb34fd5a22","the-richard-h-aulebach-scholarship-the-richard-h-aulebach-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","b4d76504-b16d-470c-be3b-93bb34fd5a22","the-richard-h-aulebach-scholarship-the-richard-h-aulebach-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","ae1050d8-a690-4e12-ba7d-14df4e281997","the-st-nicholas-scholarship-at-northumbria-university-2026-the-st-nicholas-scholarship-at-n","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","ae1050d8-a690-4e12-ba7d-14df4e281997","the-st-nicholas-scholarship-at-northumbria-university-2026-the-st-nicholas-scholarship-at-n","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","7de8f1b4-7323-4543-8ee9-8481fc3e57a6","phd-research-scholarship-searca-2026-phd-research-scholarship-searca","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","7de8f1b4-7323-4543-8ee9-8481fc3e57a6","phd-research-scholarship-searca-2026-phd-research-scholarship-searca","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","37bd4016-7494-4f8e-a66f-3933b74fe075","professorial-assistantship-pa-program-at-michigan-state-university-2026-professorial-assistantship-pa-pr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","37bd4016-7494-4f8e-a66f-3933b74fe075","professorial-assistantship-pa-program-at-michigan-state-university-2026-professorial-assistantship-pa-pr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","1d516de3-e2d4-4d88-9160-d096d52a0ce4","susan-sydor-award-in-social-justice-equity-studies-at-brock-university-2-susan-sydor-award-in-social-just","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","1d516de3-e2d4-4d88-9160-d096d52a0ce4","susan-sydor-award-in-social-justice-equity-studies-at-brock-university-2-susan-sydor-award-in-social-just","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","74f4444c-d8cb-49d4-827a-f2c7f14f2476","northeastern-university-london-international-students-scholarships-14133","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","74f4444c-d8cb-49d4-827a-f2c7f14f2476","northeastern-university-london-international-students-scholarships-14133","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","120e5ee1-31ac-4079-b7ac-f7acf642ce73","university-of-alberta-graduate-recruitment-scholarship-2025-university-of-alberta-graduate-r","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","120e5ee1-31ac-4079-b7ac-f7acf642ce73","university-of-alberta-graduate-recruitment-scholarship-2025-university-of-alberta-graduate-r","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","76605260-25b6-4651-8f9a-0d0519a28eea","ohio-war-orphan-severely-disabled-veterans-children-scholarship-program-ohio-war-orphan-severely-disable","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","76605260-25b6-4651-8f9a-0d0519a28eea","ohio-war-orphan-severely-disabled-veterans-children-scholarship-program-ohio-war-orphan-severely-disable","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","4d244a65-c15b-4e3a-bb01-6df656f45407","needs-based-scholarship-short-courses-for-u-s-students-4447","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","4d244a65-c15b-4e3a-bb01-6df656f45407","needs-based-scholarship-short-courses-for-u-s-students-4447","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","0f839c0b-6f37-4a13-a7db-1212121cf4c0","go-city-education-scholarship-10556","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","0f839c0b-6f37-4a13-a7db-1212121cf4c0","go-city-education-scholarship-10556","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","0eef1bde-daa1-4804-b743-438b92abd46a","sir-alan-stewart-postgraduate-scholarship-10510","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","0eef1bde-daa1-4804-b743-438b92abd46a","sir-alan-stewart-postgraduate-scholarship-10510","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","45220ef1-3039-4daa-99f9-96067b428bec","the-eileen-o-mara-walsh-scholarship-9076","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","45220ef1-3039-4daa-99f9-96067b428bec","the-eileen-o-mara-walsh-scholarship-9076","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","8ab63dc7-21e0-43c9-a840-23cd63b3325b","royal-holloway-herringham-scholarship-2026-royal-holloway-herringham-schola","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","8ab63dc7-21e0-43c9-a840-23cd63b3325b","royal-holloway-herringham-scholarship-2026-royal-holloway-herringham-schola","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","d0d06a00-de0f-4f90-90b3-d144ef9cee3f","nathan-l-anderson-memorial-scholarship-nathan-l-anderson-memorial-schol","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","d0d06a00-de0f-4f90-90b3-d144ef9cee3f","nathan-l-anderson-memorial-scholarship-nathan-l-anderson-memorial-schol","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","4295b39e-174d-437e-93c3-7d51d3609260","development-fund-for-black-students-in-science-and-technology-scholarshi-development-fund-for-black-stude","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","4295b39e-174d-437e-93c3-7d51d3609260","development-fund-for-black-students-in-science-and-technology-scholarshi-development-fund-for-black-stude","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","41441e54-286d-4b0c-ba20-b3ce06d3e536","university-scholarship-6098","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","41441e54-286d-4b0c-ba20-b3ce06d3e536","university-scholarship-6098","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","adc90fcd-f4ba-45c5-8cb4-39c2dd60148c","visaenvoy-scholarships-938","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","adc90fcd-f4ba-45c5-8cb4-39c2dd60148c","visaenvoy-scholarships-938","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","f4335fa5-9409-4fba-b861-8444c11a55c8","fondation-j-a-des-ve-merit-based-bursary-m-sc-6378","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","f4335fa5-9409-4fba-b861-8444c11a55c8","fondation-j-a-des-ve-merit-based-bursary-m-sc-6378","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","afe3b0a3-7be6-4637-8034-be40943025f4","medibank-international-education-scholarship-2026-medibank-international-education","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","afe3b0a3-7be6-4637-8034-be40943025f4","medibank-international-education-scholarship-2026-medibank-international-education","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","ee77574c-f710-4ac9-81db-804ae42c74b0","university-of-illinois-paul-d-doolen-graduate-scholarship-for-the-study--3630","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","ee77574c-f710-4ac9-81db-804ae42c74b0","university-of-illinois-paul-d-doolen-graduate-scholarship-for-the-study--3630","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","720fb933-b21b-418e-9023-2fa6e77deb10","fssa-educational-foundation-scholarship-fssa-educational-foundation-scho","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
"scholarship_detail","720fb933-b21b-418e-9023-2fa6e77deb10","fssa-educational-foundation-scholarship-fssa-educational-foundation-scho","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-170"
