source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","f85e44ca-9c67-43d8-b98b-b3b8f95a735a","john-courson-scholarship-svlwmzri0tkx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","f85e44ca-9c67-43d8-b98b-b3b8f95a735a","john-courson-scholarship-svlwmzri0tkx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","8e26c999-dd0c-467e-9468-b7473d5e5f9a","ralph-d-levine-scholarship-ambojaxsuci5","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","8e26c999-dd0c-467e-9468-b7473d5e5f9a","ralph-d-levine-scholarship-ambojaxsuci5","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","8e965c9e-73bf-49ec-9215-e0e77afaa7de","stephen-h-manson-scholarship-lj0bkbwpc5ol","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","8e965c9e-73bf-49ec-9215-e0e77afaa7de","stephen-h-manson-scholarship-lj0bkbwpc5ol","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","f51cf243-e9fc-44bf-a84b-9edf63738d33","shirley-bannister-endowed-scholarship-zkkkrnufnltg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","f51cf243-e9fc-44bf-a84b-9edf63738d33","shirley-bannister-endowed-scholarship-zkkkrnufnltg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","c131246e-4175-4e3f-831d-ecefb42388b1","farrell-insurance-agency-scholarship-01ffwylgqwq6","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","c131246e-4175-4e3f-831d-ecefb42388b1","farrell-insurance-agency-scholarship-01ffwylgqwq6","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","88f14dfc-07c8-4d8f-82f7-feba6c43537e","ross-jones-memorial-scholarship-znch0xmyloac","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","88f14dfc-07c8-4d8f-82f7-feba6c43537e","ross-jones-memorial-scholarship-znch0xmyloac","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","f576bb9a-89e6-401f-8404-2f09e0caf091","sunrise-optimist-memorial-scholarship-9cpzxoelqfjk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","f576bb9a-89e6-401f-8404-2f09e0caf091","sunrise-optimist-memorial-scholarship-9cpzxoelqfjk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","ed69ee32-006d-44b2-a6dc-9a770a2084e9","the-dr-william-h-white-graduate-school-scholarship-lurw57ig8cvm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","ed69ee32-006d-44b2-a6dc-9a770a2084e9","the-dr-william-h-white-graduate-school-scholarship-lurw57ig8cvm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","fd94668d-2799-46de-aa33-3dd10aafc93b","terry-campbell-loshalegro-scholarship-ubf8scieobub","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","fd94668d-2799-46de-aa33-3dd10aafc93b","terry-campbell-loshalegro-scholarship-ubf8scieobub","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","837c1f2f-1720-43e5-88ba-ae65f0074a44","caroline-pohl-staley-taylor-brooke-payne-endowed-scholarship-5xdznk98rjvm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","837c1f2f-1720-43e5-88ba-ae65f0074a44","caroline-pohl-staley-taylor-brooke-payne-endowed-scholarship-5xdznk98rjvm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","18103d1d-f931-49a0-86b5-a9bf69666e6e","shirley-brewer-memorial-scholarship-2gycrtgohrth","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","18103d1d-f931-49a0-86b5-a9bf69666e6e","shirley-brewer-memorial-scholarship-2gycrtgohrth","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","76aa6504-deea-494f-86ec-b7e10b61be6d","alpha-kappa-alpha-sorority-inc-zeta-tau-chapter-retention-scholarship-a6cpt75xn706","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","76aa6504-deea-494f-86ec-b7e10b61be6d","alpha-kappa-alpha-sorority-inc-zeta-tau-chapter-retention-scholarship-a6cpt75xn706","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","6fe3ca81-386d-4d73-9d93-16b0134f4c0f","joseph-daniel-love-jr-respiratory-care-student-scholarship-acqwiud7lhcy","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","6fe3ca81-386d-4d73-9d93-16b0134f4c0f","joseph-daniel-love-jr-respiratory-care-student-scholarship-acqwiud7lhcy","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","2989f16f-2433-438f-b54b-af8fa245eb16","the-elder-advocates-scholarship-7cb6zg1oyyim","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","2989f16f-2433-438f-b54b-af8fa245eb16","the-elder-advocates-scholarship-7cb6zg1oyyim","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","036ca412-b23c-4270-afa2-39a58f08962f","doyle-i-carlton-banking-scholarship-yscjqicqidnp","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","036ca412-b23c-4270-afa2-39a58f08962f","doyle-i-carlton-banking-scholarship-yscjqicqidnp","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","800a2ae9-1140-4e38-ad1f-1c12ec8a3246","traaca-jack-hanbury-scholarship-automotive-tn3vhjv92e1i","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","800a2ae9-1140-4e38-ad1f-1c12ec8a3246","traaca-jack-hanbury-scholarship-automotive-tn3vhjv92e1i","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","4593bdab-7f6c-4711-b58c-cfc630339b53","deputy-jack-f-ferrante-memorial-scholarship-tqrid6m8whgt","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","4593bdab-7f6c-4711-b58c-cfc630339b53","deputy-jack-f-ferrante-memorial-scholarship-tqrid6m8whgt","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","a92ee129-e9b5-4e42-9868-6290da32e3df","bessie-a-mcnair-scholarship-dse0fh1kgzxd","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","a92ee129-e9b5-4e42-9868-6290da32e3df","bessie-a-mcnair-scholarship-dse0fh1kgzxd","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","595f1c07-eab1-4d23-9edf-db74ec67eddd","the-ron-j-daigle-nursing-scholarship-hfafpzlwewva","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","595f1c07-eab1-4d23-9edf-db74ec67eddd","the-ron-j-daigle-nursing-scholarship-hfafpzlwewva","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","3c9ccf1f-891a-4198-957a-dc3442a9bd9f","citrus-district-2-daughters-of-penelope-scholarship-pjjvwczkwcjx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","3c9ccf1f-891a-4198-957a-dc3442a9bd9f","citrus-district-2-daughters-of-penelope-scholarship-pjjvwczkwcjx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","c1547fce-d359-48a5-a94c-29db55bac793","the-parrella-change-the-world-award-gaxevghglvyd","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","c1547fce-d359-48a5-a94c-29db55bac793","the-parrella-change-the-world-award-gaxevghglvyd","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","08b1b056-c7e7-4c5e-95e7-bba6df4a27e2","paul-jackie-mierop-memorial-scholarship-en2lmbxxjsqe","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","08b1b056-c7e7-4c5e-95e7-bba6df4a27e2","paul-jackie-mierop-memorial-scholarship-en2lmbxxjsqe","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","55ab2330-b115-45cf-bf30-8c2f4194c794","the-florence-o-neill-memorial-scholarship-afwgbrwl7gsp","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","55ab2330-b115-45cf-bf30-8c2f4194c794","the-florence-o-neill-memorial-scholarship-afwgbrwl7gsp","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","47921ae7-34c6-4786-8333-49276dfcbd22","ame-church-fifth-district-lay-leadership-scholarship-hhxsyzeydg3b","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","47921ae7-34c6-4786-8333-49276dfcbd22","ame-church-fifth-district-lay-leadership-scholarship-hhxsyzeydg3b","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","cea9451f-256a-4b8f-a198-ed73a57ff233","dr-max-r-haddick-memorial-journalism-scholarship-t6idv9bhtfbj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","cea9451f-256a-4b8f-a198-ed73a57ff233","dr-max-r-haddick-memorial-journalism-scholarship-t6idv9bhtfbj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","8be80ce3-4b94-4be7-824d-1d171b4cc275","clarence-j-moss-scholarship-kk1g5kiz7s1x","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","8be80ce3-4b94-4be7-824d-1d171b4cc275","clarence-j-moss-scholarship-kk1g5kiz7s1x","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","531c0811-9dec-4263-aa11-cd5e7e6e5f7d","joseph-savino-undergraduate-scholarship-cxyzr2jfsiam","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","531c0811-9dec-4263-aa11-cd5e7e6e5f7d","joseph-savino-undergraduate-scholarship-cxyzr2jfsiam","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","9fbaaf7a-8557-4c44-a517-f98211f6a4cf","stylist-in-the-making-scholarship-ptxgrsvctmpg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","9fbaaf7a-8557-4c44-a517-f98211f6a4cf","stylist-in-the-making-scholarship-ptxgrsvctmpg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","8736e8a0-5d40-4c3d-a6b9-fb6e713edb22","mized-and-kannan-families-foundation-scholarship-r0oleskusdvi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","8736e8a0-5d40-4c3d-a6b9-fb6e713edb22","mized-and-kannan-families-foundation-scholarship-r0oleskusdvi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","59e7c1bc-5efa-4c64-8f43-287407e4b14e","john-h-lyons-sr-scholarship-jpahtls5xjon","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","59e7c1bc-5efa-4c64-8f43-287407e4b14e","john-h-lyons-sr-scholarship-jpahtls5xjon","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","b7271d71-3676-49d6-8f19-a5c5c8d5a1aa","new-hampshire-chapter-acep-nursing-scholarship-rh3znzvgoqsc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","b7271d71-3676-49d6-8f19-a5c5c8d5a1aa","new-hampshire-chapter-acep-nursing-scholarship-rh3znzvgoqsc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","0d6c0e5d-d8b5-48d2-a7cd-6948d6f7a7cc","fort-morgan-does-scholarship-0hotefqbsyof","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","0d6c0e5d-d8b5-48d2-a7cd-6948d6f7a7cc","fort-morgan-does-scholarship-0hotefqbsyof","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","0a7ef6a3-c660-4be2-8e44-052087c724d0","ole-meland-dairy-scholarship-6ctcz1rwtpok","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","0a7ef6a3-c660-4be2-8e44-052087c724d0","ole-meland-dairy-scholarship-6ctcz1rwtpok","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","e2f9c44f-6d6e-4704-8b0c-08481478bd6d","eric-bykowski-memorial-scholarship-bybxikjsv8g3","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","e2f9c44f-6d6e-4704-8b0c-08481478bd6d","eric-bykowski-memorial-scholarship-bybxikjsv8g3","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","dd618981-8ae3-49c6-8f37-be366667db3b","mary-alice-rich-memorial-scholarship-vtiwszpiduvw","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","dd618981-8ae3-49c6-8f37-be366667db3b","mary-alice-rich-memorial-scholarship-vtiwszpiduvw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","f1cb635e-769f-48d9-86df-352aa3abf27e","keith-lippert-scholarship-ljpw6we4tjho","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","f1cb635e-769f-48d9-86df-352aa3abf27e","keith-lippert-scholarship-ljpw6we4tjho","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","305739b5-4dc8-42c7-a03c-5353aaf67f70","jene-holland-nursing-scholarship-ku7tkqviga1g","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","305739b5-4dc8-42c7-a03c-5353aaf67f70","jene-holland-nursing-scholarship-ku7tkqviga1g","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","29df3433-e305-4e4b-a657-4f66febf6a32","william-warneke-hotshot-memorial-scholarship-lytjmauw3ls3","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","29df3433-e305-4e4b-a657-4f66febf6a32","william-warneke-hotshot-memorial-scholarship-lytjmauw3ls3","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","880b4179-a6a8-446b-b069-0913d625d47e","midas-of-naperville-scholarship-qeirtg2rmijt","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","880b4179-a6a8-446b-b069-0913d625d47e","midas-of-naperville-scholarship-qeirtg2rmijt","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","454fab30-1f15-401d-90d5-c834a386820b","emma-scott-scholarship-for-future-teachers-8gvfhtta64ql","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
"scholarship_detail","454fab30-1f15-401d-90d5-c834a386820b","emma-scott-scholarship-for-future-teachers-8gvfhtta64ql","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-142"
