source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","c542c8ca-3033-4d64-9a9c-a8f4f22e09a7","irvine-leonard-welding-scholarship-m4bnubr9wzex","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","fbe33151-22d5-4d9a-8190-948816cab7f5","ratner-endowment-rotc-scholarship-stipend-4q4g3k2sxj4p","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","fbe33151-22d5-4d9a-8190-948816cab7f5","ratner-endowment-rotc-scholarship-stipend-4q4g3k2sxj4p","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","9c3dd6a7-523c-45aa-8264-cfc67b266625","clayton-homes-dental-scholarship-rdpwkuijuotx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","9c3dd6a7-523c-45aa-8264-cfc67b266625","clayton-homes-dental-scholarship-rdpwkuijuotx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","9b3989db-ed19-4984-8262-a8991537afdc","purish-family-endowed-scholarship-jopoydgu6xr9","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","9b3989db-ed19-4984-8262-a8991537afdc","purish-family-endowed-scholarship-jopoydgu6xr9","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","96ada4cc-0f12-453d-bc5b-4c142ead7a29","health-careers-institute-scholarship-s9sjeqwbt3ux","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","96ada4cc-0f12-453d-bc5b-4c142ead7a29","health-careers-institute-scholarship-s9sjeqwbt3ux","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","951bba37-eb85-4855-9f8c-55c3b822b1be","tsc-stem-scholarship-gvxw9sagtb0p","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","951bba37-eb85-4855-9f8c-55c3b822b1be","tsc-stem-scholarship-gvxw9sagtb0p","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","5ff1ed97-b7fb-49da-82ae-c1457076da05","california-broadcasters-association-scholarship-scholarships-com-california-broadcasters-associat","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","5ff1ed97-b7fb-49da-82ae-c1457076da05","california-broadcasters-association-scholarship-scholarships-com-california-broadcasters-associat","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","f3597f0c-5218-4dbc-872d-20461e8d879d","capital-medical-society-alliance-scholarship-ttiigrew8fjd","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","f3597f0c-5218-4dbc-872d-20461e8d879d","capital-medical-society-alliance-scholarship-ttiigrew8fjd","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","f31b24ce-507f-4cfd-9ddb-d4edb1793eeb","nancy-hicks-scholarship-dangqn1cw0eo","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","f31b24ce-507f-4cfd-9ddb-d4edb1793eeb","nancy-hicks-scholarship-dangqn1cw0eo","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","5fa301ce-cfcb-4d8e-bfa2-5ea433b1982b","bucks-county-roadrunners-great-strides-scholarship-scholarships-com-bucks-county-roadrunners-great-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","5fa301ce-cfcb-4d8e-bfa2-5ea433b1982b","bucks-county-roadrunners-great-strides-scholarship-scholarships-com-bucks-county-roadrunners-great-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","8a52bf2f-993a-4391-9c70-5c3dd12e61ee","otto-w-lehmann-endowed-scholarship-9a79pvbvcej0","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","8a52bf2f-993a-4391-9c70-5c3dd12e61ee","otto-w-lehmann-endowed-scholarship-9a79pvbvcej0","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","633ca89c-6aa5-413a-8cb8-eddf3cc1bdfb","efsc-endowed-dental-hygiene-scholarship-wfaguarno3au","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","633ca89c-6aa5-413a-8cb8-eddf3cc1bdfb","efsc-endowed-dental-hygiene-scholarship-wfaguarno3au","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","2e2f4f82-3bfd-4b45-a225-7a9eb3e9e814","life-sciences-ontario-scholarship-program-d02bvfqwmzvx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","2e2f4f82-3bfd-4b45-a225-7a9eb3e9e814","life-sciences-ontario-scholarship-program-d02bvfqwmzvx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","5f790e2e-3a61-4460-a7b6-f380d280e072","jorge-mas-canosa-freedom-foundation-mas-family-scholarships-jorge-mas-canosa-freedom-foundat","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","5f790e2e-3a61-4460-a7b6-f380d280e072","jorge-mas-canosa-freedom-foundation-mas-family-scholarships-jorge-mas-canosa-freedom-foundat","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","27f077a2-d83c-46ce-9782-8a1d8c74df7b","mary-anne-butler-scholarship-wpj0kv91mixl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","27f077a2-d83c-46ce-9782-8a1d8c74df7b","mary-anne-butler-scholarship-wpj0kv91mixl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","5f553b42-3fee-42c9-b1b4-397dac57d44b","livonia-lions-club-scholarship-livonia-lions-club-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","5f553b42-3fee-42c9-b1b4-397dac57d44b","livonia-lions-club-scholarship-livonia-lions-club-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","8c0bdfef-f89f-4d94-a1f0-c708769d068e","johnny-arrington-scholarship-0uehnbtzn5bx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","8c0bdfef-f89f-4d94-a1f0-c708769d068e","johnny-arrington-scholarship-0uehnbtzn5bx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","5f283c83-8799-44cc-9ebc-06eb8fbd828a","baer-reintegration-scholarship-scholarships-com-baer-reintegration-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","5f283c83-8799-44cc-9ebc-06eb8fbd828a","baer-reintegration-scholarship-scholarships-com-baer-reintegration-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","4a2e9a26-4b80-401e-9cbf-5cb3bfcb587a","john-and-isabel-vance-memorial-communications-scholarship-lxwaiwvaysfg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","4a2e9a26-4b80-401e-9cbf-5cb3bfcb587a","john-and-isabel-vance-memorial-communications-scholarship-lxwaiwvaysfg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","dae6010a-b532-4867-9081-43925aaa710d","bernhard-scher-award-dfkd5bniuwmq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","dae6010a-b532-4867-9081-43925aaa710d","bernhard-scher-award-dfkd5bniuwmq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","8c9a168e-3277-4194-8823-2860dcdd38eb","tom-and-marilou-horton-endowed-scholarship-63aunyvqcrdt","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","8c9a168e-3277-4194-8823-2860dcdd38eb","tom-and-marilou-horton-endowed-scholarship-63aunyvqcrdt","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","261fc164-2adb-44a8-b2d2-0e3383a5718a","michaela-d-afflisio-endowed-scholarship-atrofdtkhvgn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","261fc164-2adb-44a8-b2d2-0e3383a5718a","michaela-d-afflisio-endowed-scholarship-atrofdtkhvgn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","8c445f66-397a-4baa-9e4d-540995c0ee28","karen-and-robert-desjardins-arrupe-to-nursing-scholarship-46xbnjovitgi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","8c445f66-397a-4baa-9e4d-540995c0ee28","karen-and-robert-desjardins-arrupe-to-nursing-scholarship-46xbnjovitgi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","5ee4140a-1bf4-45bd-9d3c-11ab6534d70b","bradford-sullivan-forest-landowners-association-scholarship-scholarships-bradford-sullivan-forest-landown","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","5ee4140a-1bf4-45bd-9d3c-11ab6534d70b","bradford-sullivan-forest-landowners-association-scholarship-scholarships-bradford-sullivan-forest-landown","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","24ea5c49-9a7b-46b2-bfa9-90a3c069e15d","lowell-arnold-watkins-memorial-scholarship-ka0pa933dkqm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","24ea5c49-9a7b-46b2-bfa9-90a3c069e15d","lowell-arnold-watkins-memorial-scholarship-ka0pa933dkqm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","26f3c541-deb3-4cea-a352-9dd670ac4bbf","e-w-holmok-and-charles-kinzig-memorial-scholarship-owo0lxcrjf2m","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","26f3c541-deb3-4cea-a352-9dd670ac4bbf","e-w-holmok-and-charles-kinzig-memorial-scholarship-owo0lxcrjf2m","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","866aa1c2-076a-4c82-bd7a-d7b86c308397","nabil-abdullah-al-hameli-memorial-scholarship-1c0rp0wwquah","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","866aa1c2-076a-4c82-bd7a-d7b86c308397","nabil-abdullah-al-hameli-memorial-scholarship-1c0rp0wwquah","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","24128aaa-4591-4801-84e7-1768025de389","dillmann-family-scholarship-9h7ldggjmnlj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","24128aaa-4591-4801-84e7-1768025de389","dillmann-family-scholarship-9h7ldggjmnlj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","5afc15c8-6fba-45b5-85e6-643425a57fe2","john-e-and-germaine-rooney-endowed-scholarship-at-loyola-university-chic-dlgzm6ivj6hw","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","5afc15c8-6fba-45b5-85e6-643425a57fe2","john-e-and-germaine-rooney-endowed-scholarship-at-loyola-university-chic-dlgzm6ivj6hw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","e69b0470-c48a-42d2-a3ec-d3e1e585a06e","dream-makers-scholarship-tbfdfmtpuwbl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","e69b0470-c48a-42d2-a3ec-d3e1e585a06e","dream-makers-scholarship-tbfdfmtpuwbl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","e65c7a42-71dd-4067-b231-4ae920d44edf","shirley-katherine-mcinery-koloseike-and-william-joseph-koloseike-endowed-d05bdbsei6q3","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","e65c7a42-71dd-4067-b231-4ae920d44edf","shirley-katherine-mcinery-koloseike-and-william-joseph-koloseike-endowed-d05bdbsei6q3","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","5e79a8eb-710c-4b30-b73d-57ae5a3738e5","iumf-high-school-senior-scholarships-iumf-high-school-senior-scholars","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","5e79a8eb-710c-4b30-b73d-57ae5a3738e5","iumf-high-school-senior-scholarships-iumf-high-school-senior-scholars","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","8468f1e7-57a6-458c-8c83-ab89b6c19c80","preston-and-betts-silvernail-scholarship-ajgqbxfchslk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","8468f1e7-57a6-458c-8c83-ab89b6c19c80","preston-and-betts-silvernail-scholarship-ajgqbxfchslk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","e3511048-c537-4f03-be5b-4bb4534a54b0","igo-family-foundation-nursing-scholarship-5b9saog4hd7q","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","e3511048-c537-4f03-be5b-4bb4534a54b0","igo-family-foundation-nursing-scholarship-5b9saog4hd7q","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","818beb1c-64e2-45f9-8ec0-d1d553639015","luther-and-mary-ida-vandross-scholarship-h0qudlgvwfvn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","818beb1c-64e2-45f9-8ec0-d1d553639015","luther-and-mary-ida-vandross-scholarship-h0qudlgvwfvn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","5e23c066-9ff8-4428-903e-314dd960bd5d","columbus-citizens-foundation-scholarships-scholarships-com-columbus-citizens-foundation-sch","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","5e23c066-9ff8-4428-903e-314dd960bd5d","columbus-citizens-foundation-scholarships-scholarships-com-columbus-citizens-foundation-sch","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","4f241701-c9f1-44dd-9751-1587cfc4e2d1","texas-federation-of-republican-women-state-scholarship-6tspkaavorlu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","4f241701-c9f1-44dd-9751-1587cfc4e2d1","texas-federation-of-republican-women-state-scholarship-6tspkaavorlu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","ba01eef2-0332-4884-8297-65fef8135735","tsc-science-math-scholarship-5axtosl1kfwl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","ba01eef2-0332-4884-8297-65fef8135735","tsc-science-math-scholarship-5axtosl1kfwl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","e1422906-1e1d-497e-b65c-6733e9a320f0","brian-swan-memorial-scholarship-rqxjegcr42tt","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","e1422906-1e1d-497e-b65c-6733e9a320f0","brian-swan-memorial-scholarship-rqxjegcr42tt","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","5214ece8-1ffc-406c-96c5-3d0c261fa6db","mark-degraff-and-lula-hamilton-degraff-research-loan-scholarship-fund-in-i4sfahb4xs6k","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","5214ece8-1ffc-406c-96c5-3d0c261fa6db","mark-degraff-and-lula-hamilton-degraff-research-loan-scholarship-fund-in-i4sfahb4xs6k","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","1820efad-434b-40fa-aa5a-b5ce032ff532","foundation-opportunity-non-endowed-scholarship-scz2yhhp9ax4","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","1820efad-434b-40fa-aa5a-b5ce032ff532","foundation-opportunity-non-endowed-scholarship-scz2yhhp9ax4","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","b55a5909-26d0-43da-8764-b153b2744e48","mary-angela-schoen-scholarship-1zdi92tyupfh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","b55a5909-26d0-43da-8764-b153b2744e48","mary-angela-schoen-scholarship-1zdi92tyupfh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","7e76804a-280d-4677-9b72-af030999c94d","business-student-lift-award-emvhbowo434n","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","7e76804a-280d-4677-9b72-af030999c94d","business-student-lift-award-emvhbowo434n","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","7dd81793-bff9-4c0d-8856-a03ac4b16a7e","music-programs-scholarship-szvxmnmidhy5","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","7dd81793-bff9-4c0d-8856-a03ac4b16a7e","music-programs-scholarship-szvxmnmidhy5","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","7d6cafc2-22a2-45f3-b0d3-178661e3ef91","big-bend-law-enforcement-association-scholarship-oo2pwdtq05ja","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
"scholarship_detail","7d6cafc2-22a2-45f3-b0d3-178661e3ef91","big-bend-law-enforcement-association-scholarship-oo2pwdtq05ja","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-107"
