source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","fbc53329-4640-4ed9-a834-13f59c5a8d88","heriot-watt-alumni-discount-at-heriot-watt-university-malaysia-2026-heriotwatt-alumni-discount-at-he","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","f288d823-d7be-425b-bf03-5d8ca2e4ddfa","cdu-bachelor-of-nursing-scholarship-2025-cdu-bachelor-of-nursing-scholars","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","f288d823-d7be-425b-bf03-5d8ca2e4ddfa","cdu-bachelor-of-nursing-scholarship-2025-cdu-bachelor-of-nursing-scholars","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","2962ee4f-fba1-4960-b5c0-d42c9d22da92","northumbria-university-alumni-discount-2025-northumbria-university-alumni-di","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","2962ee4f-fba1-4960-b5c0-d42c9d22da92","northumbria-university-alumni-discount-2025-northumbria-university-alumni-di","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","4752ed2c-4053-4a53-9606-0c0db10bcb34","high-achievers-scholarship-at-university-of-nottingham-malaysia-2025-high-achievers-scholarship-at-un","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","4752ed2c-4053-4a53-9606-0c0db10bcb34","high-achievers-scholarship-at-university-of-nottingham-malaysia-2025-high-achievers-scholarship-at-un","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","b5078098-42f8-41e1-8b36-7bfb9aa45bfa","tasmanian-international-scholarship-at-university-of-tasmania-2026-tasmanian-international-scholars","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","b5078098-42f8-41e1-8b36-7bfb9aa45bfa","tasmanian-international-scholarship-at-university-of-tasmania-2026-tasmanian-international-scholars","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","bd97935d-2336-4620-b2d0-d7239163fba9","flinders-excellence-scholarship-2026-flinders-excellence-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","bd97935d-2336-4620-b2d0-d7239163fba9","flinders-excellence-scholarship-2026-flinders-excellence-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","bcab8bae-ed93-408b-a6ed-15897a55cd1b","deakin-india-merit-scholarship-25-deakin-india-merit-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","bcab8bae-ed93-408b-a6ed-15897a55cd1b","deakin-india-merit-scholarship-25-deakin-india-merit-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","b7e2e731-8ec6-4ccd-8074-f93701ad18e2","business-and-economics-graduate-scholarship-at-university-of-melbourne-2-business-and-economics-graduate-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","b7e2e731-8ec6-4ccd-8074-f93701ad18e2","business-and-economics-graduate-scholarship-at-university-of-melbourne-2-business-and-economics-graduate-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","ba0f79d4-08c4-4446-b65e-ecc593c4a618","uts-diploma-to-degree-scholarship-for-high-school-graduates-2026-uts-diploma-to-degree-scholarshi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","ba0f79d4-08c4-4446-b65e-ecc593c4a618","uts-diploma-to-degree-scholarship-for-high-school-graduates-2026-uts-diploma-to-degree-scholarshi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","83df066b-94c4-412c-8306-75ffe4a80d67","curtin-singapore-academic-scholarship-for-international-students-2026-curtin-singapore-academic-schola","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","83df066b-94c4-412c-8306-75ffe4a80d67","curtin-singapore-academic-scholarship-for-international-students-2026-curtin-singapore-academic-schola","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","7b75a346-6279-44da-997d-679454208d32","coventry-university-alumni-discount-2026-coventry-university-alumni-disco","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","7b75a346-6279-44da-997d-679454208d32","coventry-university-alumni-discount-2026-coventry-university-alumni-disco","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","bb252d7a-6d42-423f-a336-1ef562d6aa14","ie-university-scholarship-for-indian-students-2026-ie-university-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","bb252d7a-6d42-423f-a336-1ef562d6aa14","ie-university-scholarship-for-indian-students-2026-ie-university-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","cf3f5af2-a0ac-47d4-83a6-51d5458bc8c9","conacyt-scholarship-at-macquarie-university-2026-conacyt-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","cf3f5af2-a0ac-47d4-83a6-51d5458bc8c9","conacyt-scholarship-at-macquarie-university-2026-conacyt-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","abaa7f38-3e4f-4643-a91f-ebb845f7f9d2","executive-women-scholarships-at-rome-business-school-2025-executive-women-for-internationa","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","abaa7f38-3e4f-4643-a91f-ebb845f7f9d2","executive-women-scholarships-at-rome-business-school-2025-executive-women-for-internationa","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","041d54eb-98ef-4814-a596-ab45ba1a9dd1","executive-mba-directors-awards-at-said-business-school-2026-executive-mba-directors-awards-a","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","041d54eb-98ef-4814-a596-ab45ba1a9dd1","executive-mba-directors-awards-at-said-business-school-2026-executive-mba-directors-awards-a","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","31f880a9-1fb5-48d4-a123-97e34ab4793d","fs-mba-diversity-scholarship-for-international-students-2025-fs-mba-scholarships-for-internat","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","31f880a9-1fb5-48d4-a123-97e34ab4793d","fs-mba-diversity-scholarship-for-international-students-2025-fs-mba-scholarships-for-internat","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","57f6a576-c0c0-4cc4-9a11-450d4a35bf29","vu-block-model-international-scholarship-2026-vu-international-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","57f6a576-c0c0-4cc4-9a11-450d4a35bf29","vu-block-model-international-scholarship-2026-vu-international-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","21eb4e34-c523-4216-a1d0-8f8d5e2d99bc","flinders-international-high-school-scholarships-australia-2026-flinders-international-high-scho","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","21eb4e34-c523-4216-a1d0-8f8d5e2d99bc","flinders-international-high-school-scholarships-australia-2026-flinders-international-high-scho","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","0d091193-15ee-4d41-8093-a49887367e35","ntu-excellence-scholarships-at-nottingham-trent-university-2026-ntu-excellence-scholarships","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","0d091193-15ee-4d41-8093-a49887367e35","ntu-excellence-scholarships-at-nottingham-trent-university-2026-ntu-excellence-scholarships","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","416396ff-69b5-4b25-bfb2-881245407971","uncf-fedex-scholarship-program-uncf-fedex-scholarship-program","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","416396ff-69b5-4b25-bfb2-881245407971","uncf-fedex-scholarship-program-uncf-fedex-scholarship-program","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","9cc84136-912c-408a-877d-539104f98944","hec-paris-mba-scholarship-for-excellence-2025-hec-paris-mba-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","9cc84136-912c-408a-877d-539104f98944","hec-paris-mba-scholarship-for-excellence-2025-hec-paris-mba-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","e99bb044-8a81-4d48-ac68-d25bd67b80ae","st-paul-s-school-academic-scholarships-2026-st-pauls-school-academic-scholar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","e99bb044-8a81-4d48-ac68-d25bd67b80ae","st-paul-s-school-academic-scholarships-2026-st-pauls-school-academic-scholar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","6a66e4ce-0ff7-4386-99ae-cda1f911b2d8","m-smith-thomas-scholarship-fund-at-the-university-of-buffalo-2026-m-smith-thomas-scholarship-fund-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","6a66e4ce-0ff7-4386-99ae-cda1f911b2d8","m-smith-thomas-scholarship-fund-at-the-university-of-buffalo-2026-m-smith-thomas-scholarship-fund-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","e0491b96-3a81-4a6b-b3f1-2eafd2f62a6b","deakin-warrnambool-residential-international-scholarships-at-deakin-univ-deakin-warrnambool-residential-i","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","e0491b96-3a81-4a6b-b3f1-2eafd2f62a6b","deakin-warrnambool-residential-international-scholarships-at-deakin-univ-deakin-warrnambool-residential-i","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","e885e17b-e544-430b-9b1d-aaeae32b5efe","the-mary-trevelyan-hardship-fund-by-international-students-house-2025-the-mary-trevelyan-hardship-fund","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","e885e17b-e544-430b-9b1d-aaeae32b5efe","the-mary-trevelyan-hardship-fund-by-international-students-house-2025-the-mary-trevelyan-hardship-fund","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","781c438e-1870-4183-8f6c-c5ed13fcf979","ielts-morgan-terry-memorial-iatefl-scholarship-8925","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","781c438e-1870-4183-8f6c-c5ed13fcf979","ielts-morgan-terry-memorial-iatefl-scholarship-8925","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","375ec642-bc00-4b46-90b1-49c80f11375b","agsm-women-in-leadership-scholarship-at-university-of-new-south-wales-20-agsm-emerging-female-leaders-sch","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","375ec642-bc00-4b46-90b1-49c80f11375b","agsm-women-in-leadership-scholarship-at-university-of-new-south-wales-20-agsm-emerging-female-leaders-sch","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","0e3a1695-9005-4422-91cf-7dcd5670921a","robert-and-adelle-knox-spanish-language-and-literature-scholarship-fund-12811","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","0e3a1695-9005-4422-91cf-7dcd5670921a","robert-and-adelle-knox-spanish-language-and-literature-scholarship-fund-12811","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","d3fd6a3a-5b7c-4092-847c-405332e1b2ad","creative-writing-award-at-university-of-waterloo-2026-creative-writing-award-at-univer","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","d3fd6a3a-5b7c-4092-847c-405332e1b2ad","creative-writing-award-at-university-of-waterloo-2026-creative-writing-award-at-univer","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","b11cf156-4f47-4dcc-9169-4745ca9d2cd6","intro-journals-project-8688","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","b11cf156-4f47-4dcc-9169-4745ca9d2cd6","intro-journals-project-8688","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","c4431bfa-8b86-456a-b2ee-807411aac42d","gwc-2-graduate-seminar-prize-at-university-of-waterloo-2026-gwc-graduate-seminar-prize-at-un","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","c4431bfa-8b86-456a-b2ee-807411aac42d","gwc-2-graduate-seminar-prize-at-university-of-waterloo-2026-gwc-graduate-seminar-prize-at-un","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","84bf8976-8c23-4291-8189-6d2bdf454dc3","english-language-scholarship-for-sponsored-students-at-macquarie-univers-english-language-scholarship-for","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","84bf8976-8c23-4291-8189-6d2bdf454dc3","english-language-scholarship-for-sponsored-students-at-macquarie-univers-english-language-scholarship-for","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","805ae79a-ab9a-4694-95de-54d94f7fb9f2","graduate-research-tuition-fee-waiver-scholarship-at-monash-malaysia-2026-graduate-research-tuition-fee-wa","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","805ae79a-ab9a-4694-95de-54d94f7fb9f2","graduate-research-tuition-fee-waiver-scholarship-at-monash-malaysia-2026-graduate-research-tuition-fee-wa","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","5522f424-1d32-4d0b-9257-4f0a6ce81285","the-kathleen-heraghty-nursing-or-midwifery-research-grant-at-university--the-kathleen-heraghty-nursing-or","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","5522f424-1d32-4d0b-9257-4f0a6ce81285","the-kathleen-heraghty-nursing-or-midwifery-research-grant-at-university--the-kathleen-heraghty-nursing-or","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","11507891-1da4-4803-9049-31d128846e86","bronx-injury-lawyers-p-c-essay-competition-500-scholarship-6991","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","11507891-1da4-4803-9049-31d128846e86","bronx-injury-lawyers-p-c-essay-competition-500-scholarship-6991","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","3bea326a-ee79-45fc-8cbe-09b5d7276c00","brooklyn-injury-attorneys-p-c-essay-competition-500-scholarship-6979","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","3bea326a-ee79-45fc-8cbe-09b5d7276c00","brooklyn-injury-attorneys-p-c-essay-competition-500-scholarship-6979","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","b0d4621c-f2a0-4e48-ad18-25de7aeee2a3","dennis-lang-award-for-disability-studies-401","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","b0d4621c-f2a0-4e48-ad18-25de7aeee2a3","dennis-lang-award-for-disability-studies-401","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","372b8d56-25a9-4030-af9f-ba1ff5c93a04","prize-in-medical-humanities-at-university-of-auckland-2025-prize-in-medical-humanities-at-u","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","372b8d56-25a9-4030-af9f-ba1ff5c93a04","prize-in-medical-humanities-at-university-of-auckland-2025-prize-in-medical-humanities-at-u","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","53772d19-6ab1-43f6-86e0-9d8cf05d2f0c","boland-injury-lawyers-essay-competition-scholarship-10123","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","53772d19-6ab1-43f6-86e0-9d8cf05d2f0c","boland-injury-lawyers-essay-competition-scholarship-10123","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","f45a6cd1-6af2-4011-9bd7-069b040670e3","nyc-injury-attorneys-p-c-essay-competition-500-scholarship-6992","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","f45a6cd1-6af2-4011-9bd7-069b040670e3","nyc-injury-attorneys-p-c-essay-competition-500-scholarship-6992","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","99878751-86ea-43aa-9602-1404d1b202be","the-herget-foundation-current-scholarship-at-troy-university-2026-herget-foundation-current-schola","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","99878751-86ea-43aa-9602-1404d1b202be","the-herget-foundation-current-scholarship-at-troy-university-2026-herget-foundation-current-schola","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","5efc99ba-dbd3-4d8d-9bf7-106e4dd58a83","maude-harrington-prize-at-university-of-melbourne-2026-maude-harrington-prize","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","5efc99ba-dbd3-4d8d-9bf7-106e4dd58a83","maude-harrington-prize-at-university-of-melbourne-2026-maude-harrington-prize","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","3fb52d25-f0b0-4b61-93bb-d52636b409cf","rose-klein-award-in-algebra-and-probability-for-the-secondary-teacher-5756","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","3fb52d25-f0b0-4b61-93bb-d52636b409cf","rose-klein-award-in-algebra-and-probability-for-the-secondary-teacher-5756","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","a1f2eb71-ec3a-4f7e-88e7-fb795434eaef","hugo-and-irma-oppenheimer-biology-department-award-5573","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","a1f2eb71-ec3a-4f7e-88e7-fb795434eaef","hugo-and-irma-oppenheimer-biology-department-award-5573","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","af1cc966-2fcd-4be8-b96f-670c2cd71ae4","short-course-bursary-at-university-of-east-london-2026-short-course-bursary-at-universi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","af1cc966-2fcd-4be8-b96f-670c2cd71ae4","short-course-bursary-at-university-of-east-london-2026-short-course-bursary-at-universi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","24c4efb1-5ba4-4b92-9eb3-07809cc2d527","foundation-scholarships-level-1-and-2-at-queens-university-belfast-2026-foundation-scholarships-level-1-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","24c4efb1-5ba4-4b92-9eb3-07809cc2d527","foundation-scholarships-level-1-and-2-at-queens-university-belfast-2026-foundation-scholarships-level-1-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","c88fcb56-0e9d-49c7-a576-3e6cf506dc3b","judith-a-presch-endowment-desert-research-scholarship-5740","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","c88fcb56-0e9d-49c7-a576-3e6cf506dc3b","judith-a-presch-endowment-desert-research-scholarship-5740","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","47071791-b8d1-4bc5-8716-ae12277b870c","psychology-graduate-alumni-scholarship-11563","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","47071791-b8d1-4bc5-8716-ae12277b870c","psychology-graduate-alumni-scholarship-11563","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","55a9a831-d63d-40d4-a53b-5931221ca84c","school-of-humanities-research-support-grant-14335","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","55a9a831-d63d-40d4-a53b-5931221ca84c","school-of-humanities-research-support-grant-14335","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","e85e0f83-1b92-4879-a1b7-9b187ce82c8f","catherine-thorp-cramb-prize-in-doctors-mental-health-11822","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","e85e0f83-1b92-4879-a1b7-9b187ce82c8f","catherine-thorp-cramb-prize-in-doctors-mental-health-11822","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","a409a0c0-96c5-43c7-9eb3-a14f490438ab","jaci-and-darryl-schoen-textbook-scholarship-5623","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","a409a0c0-96c5-43c7-9eb3-a14f490438ab","jaci-and-darryl-schoen-textbook-scholarship-5623","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","2716d231-4145-4c3b-9a9a-2a3290f374b9","germany-scholarship-deutschlandstipendium-9261","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","2716d231-4145-4c3b-9a9a-2a3290f374b9","germany-scholarship-deutschlandstipendium-9261","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","4c7605c5-ad23-41cb-ad40-9456eb822250","chuck-edmonson-scholarship-chuck-edmonson-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","4c7605c5-ad23-41cb-ad40-9456eb822250","chuck-edmonson-scholarship-chuck-edmonson-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","1441c106-c914-4e2e-a168-9bb081e5af69","john-paul-construction-awards-at-technological-university-dublin-2026-john-paul-construction-awards-at","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","1441c106-c914-4e2e-a168-9bb081e5af69","john-paul-construction-awards-at-technological-university-dublin-2026-john-paul-construction-awards-at","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","8cfb33b8-dabf-49db-9781-9cc4c513db94","corky-mcguinness-award-in-musicology-at-royal-holloway-2026-royal-holloway-corky-mcguinness-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","8cfb33b8-dabf-49db-9781-9cc4c513db94","corky-mcguinness-award-in-musicology-at-royal-holloway-2026-royal-holloway-corky-mcguinness-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","c376c995-c8b5-4ec9-9d72-412df4545ad6","presidents-international-excellence-award-graduate-students-2026-presidents-international-excelle","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","c376c995-c8b5-4ec9-9d72-412df4545ad6","presidents-international-excellence-award-graduate-students-2026-presidents-international-excelle","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","98bd3e83-3283-420e-8c0f-a4e268da546d","essex-undergraduate-early-bird-discount-at-university-of-essex-2026-essex-undergraduate-early-bird-d","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","98bd3e83-3283-420e-8c0f-a4e268da546d","essex-undergraduate-early-bird-discount-at-university-of-essex-2026-essex-undergraduate-early-bird-d","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","97dcc877-ba21-410a-9728-435178ff997d","indigenous-rise-scholarship-vet-at-swinburne-university-of-technology-20-indigenous-rise-scholarship-vet-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","97dcc877-ba21-410a-9728-435178ff997d","indigenous-rise-scholarship-vet-at-swinburne-university-of-technology-20-indigenous-rise-scholarship-vet-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","de1a0a8f-49b6-440c-9acf-2ad43b665f71","chapter-putting-seniors-first-scholarship-chapter-putting-seniors-first-sc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","de1a0a8f-49b6-440c-9acf-2ad43b665f71","chapter-putting-seniors-first-scholarship-chapter-putting-seniors-first-sc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","f2758f65-aa71-48e7-9d62-58ff3fd3a69e","mvc-access-scholarships-2026-mvc-access-scholarships","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","f2758f65-aa71-48e7-9d62-58ff3fd3a69e","mvc-access-scholarships-2026-mvc-access-scholarships","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","c58467e8-efde-4fa6-87b4-fbaccbbb167b","myotc-com-scholarship-for-health-access-myotc-com-scholarship-for-health","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","c58467e8-efde-4fa6-87b4-fbaccbbb167b","myotc-com-scholarship-for-health-access-myotc-com-scholarship-for-health","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","97ea42d0-67d5-4474-8847-f32a1006a14a","mary-hill-davis-ethnic-minority-scholarship-mary-hill-davis-ethnic-minority-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","97ea42d0-67d5-4474-8847-f32a1006a14a","mary-hill-davis-ethnic-minority-scholarship-mary-hill-davis-ethnic-minority-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","10e4fcb1-7c89-439f-a097-84b8a2884022","emba-early-application-scholarships-10042","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","10e4fcb1-7c89-439f-a097-84b8a2884022","emba-early-application-scholarships-10042","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","8685ec37-cb95-48f1-a9da-5b3148c879c0","estonian-national-scholarships-1137","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","8685ec37-cb95-48f1-a9da-5b3148c879c0","estonian-national-scholarships-1137","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","44358981-3020-4926-b179-bddf37b62844","law-postgraduate-community-bursary-at-university-of-strathclyde-2026-law-postgraduate-community-bursa","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","44358981-3020-4926-b179-bddf37b62844","law-postgraduate-community-bursary-at-university-of-strathclyde-2026-law-postgraduate-community-bursa","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","3d728365-49a5-4fd8-844c-57b901f08221","gantt-mccoll-scholarship-program-gantt-mccoll-scholarship-program","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","3d728365-49a5-4fd8-844c-57b901f08221","gantt-mccoll-scholarship-program-gantt-mccoll-scholarship-program","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","fd59a3c5-ac28-4d59-ba73-8c9daf7f3562","kieth-and-serena-cockrell-scholarship-kieth-and-serena-cockrell-schola","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","fd59a3c5-ac28-4d59-ba73-8c9daf7f3562","kieth-and-serena-cockrell-scholarship-kieth-and-serena-cockrell-schola","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","efa5d1a0-933c-4760-8a78-636ef4d29d5c","young-scholar-s-award-13243","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
"scholarship_detail","efa5d1a0-933c-4760-8a78-636ef4d29d5c","young-scholar-s-award-13243","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-166"
