source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","b2fb97bd-bdd2-459a-9bc2-3502891bbd16","hb-family-foundation-cte-scholarship-ep18t1lvwvq2","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","b2fb97bd-bdd2-459a-9bc2-3502891bbd16","hb-family-foundation-cte-scholarship-ep18t1lvwvq2","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","03860e2b-f2da-461d-aeb7-c191abc7463e","hunt-family-journalism-endowed-scholarship-azgqpwahaoit","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","03860e2b-f2da-461d-aeb7-c191abc7463e","hunt-family-journalism-endowed-scholarship-azgqpwahaoit","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","81513262-5816-433c-b2f6-40bf9d8f63e3","tache-scholarship-98ann1gvw1gm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","81513262-5816-433c-b2f6-40bf9d8f63e3","tache-scholarship-98ann1gvw1gm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","24733af8-4505-437b-a1bf-1a7d0d82e1c5","joseph-todd-fay-endowed-scholarship-bqw3rzh79ntu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","24733af8-4505-437b-a1bf-1a7d0d82e1c5","joseph-todd-fay-endowed-scholarship-bqw3rzh79ntu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","8d4cb909-5633-4645-bea6-6b366eab1c44","mariachi-connection-scholarship-sac-9rlofz3ihzdf","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","8d4cb909-5633-4645-bea6-6b366eab1c44","mariachi-connection-scholarship-sac-9rlofz3ihzdf","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","778e445d-8c8e-4b45-bca2-669cd84c02b5","sylvia-yolanda-garza-memorial-nursing-endowed-scholarship-9zbnjizhbail","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","778e445d-8c8e-4b45-bca2-669cd84c02b5","sylvia-yolanda-garza-memorial-nursing-endowed-scholarship-9zbnjizhbail","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","e1184898-9600-4f59-befa-5bb56abe4cbc","nuca-of-las-vegas-scholarship-a0qqjxuedkpx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","e1184898-9600-4f59-befa-5bb56abe4cbc","nuca-of-las-vegas-scholarship-a0qqjxuedkpx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","51ee0162-8a74-4b4e-aeb1-c3549d84ab29","gunvor-lund-scholarship-r4jiwm1kakvj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","51ee0162-8a74-4b4e-aeb1-c3549d84ab29","gunvor-lund-scholarship-r4jiwm1kakvj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","e649d2b6-5561-4503-86b5-43f3557297bb","plna-foundation-scholarship-program-scholarships-com-plna-foundation-scholarship-prog","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","e649d2b6-5561-4503-86b5-43f3557297bb","plna-foundation-scholarship-program-scholarships-com-plna-foundation-scholarship-prog","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","4242a235-3484-411a-bf36-c68e00549cd5","frank-j-vigilante-scholarship-scholarships-com-frank-j-vigilante-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","4242a235-3484-411a-bf36-c68e00549cd5","frank-j-vigilante-scholarship-scholarships-com-frank-j-vigilante-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","75e53150-8c94-4af9-90be-6a88508abc30","dennis-gittinger-endowed-scholarship-sj4ixi315mbp","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","75e53150-8c94-4af9-90be-6a88508abc30","dennis-gittinger-endowed-scholarship-sj4ixi315mbp","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","7146cda5-d367-434d-92e3-98eef32a893a","nvc-fine-and-performing-arts-endowed-scholarship-nanpt0oneklr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","7146cda5-d367-434d-92e3-98eef32a893a","nvc-fine-and-performing-arts-endowed-scholarship-nanpt0oneklr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","d68b2954-7368-44a4-8b6c-f4b55e1a0b27","olga-morales-aguirre-memorial-scholarship-9wonqdash6yi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","d68b2954-7368-44a4-8b6c-f4b55e1a0b27","olga-morales-aguirre-memorial-scholarship-9wonqdash6yi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","6d570af3-bc4c-4b43-a2db-5fd3eb085c76","fast-track-sharks-scholarship-rliea0szoqag","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","6d570af3-bc4c-4b43-a2db-5fd3eb085c76","fast-track-sharks-scholarship-rliea0szoqag","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","d2c0ce48-86c4-433b-a7e1-42d2f7a50205","pacfest-scholarship-anig2ncowxwr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","d2c0ce48-86c4-433b-a7e1-42d2f7a50205","pacfest-scholarship-anig2ncowxwr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","d04700bf-3370-491b-bc2f-5e54797b3b34","caare-title-v-endowed-scholarship-zowfbjy6ztn9","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","d04700bf-3370-491b-bc2f-5e54797b3b34","caare-title-v-endowed-scholarship-zowfbjy6ztn9","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","166b8f2c-661d-430f-a1d4-696003b06f44","oppenheimer-scholars-scholarship-40ev2rsnxkff","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","166b8f2c-661d-430f-a1d4-696003b06f44","oppenheimer-scholars-scholarship-40ev2rsnxkff","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","4f03356f-eee3-4dbd-8454-4f70bdec505e","faculty-endowed-scholarship-5vmzmzmnlbdn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","4f03356f-eee3-4dbd-8454-4f70bdec505e","faculty-endowed-scholarship-5vmzmzmnlbdn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","c8206760-a251-474a-98b8-3f0e85bf6bc1","crystal-a-powell-endowed-scholarship-j9wmixbbkpga","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","c8206760-a251-474a-98b8-3f0e85bf6bc1","crystal-a-powell-endowed-scholarship-j9wmixbbkpga","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","09b755d8-605f-4772-a168-f435cbfddbc6","elma-a-neal-endowed-scholarship-seeworctjptc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","09b755d8-605f-4772-a168-f435cbfddbc6","elma-a-neal-endowed-scholarship-seeworctjptc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","42fadbfc-09f1-4358-9343-9d446de65e0e","ann-richards-endowed-scholarship-g6dxmshkpznl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","42fadbfc-09f1-4358-9343-9d446de65e0e","ann-richards-endowed-scholarship-g6dxmshkpznl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","4730e75b-1deb-414a-8096-f8a7e66878f6","leading-light-awards-and-scholarship-scholarships-com-leading-light-awards-and-scholar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","4730e75b-1deb-414a-8096-f8a7e66878f6","leading-light-awards-and-scholarship-scholarships-com-leading-light-awards-and-scholar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","b481b23a-be41-40a1-9dec-7ee9e94da7b7","ron-blank-architecture-scholarship-3qb7fbichyex","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","b481b23a-be41-40a1-9dec-7ee9e94da7b7","ron-blank-architecture-scholarship-3qb7fbichyex","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","c19743e0-4001-4a12-b74e-a64fba607de3","raymond-elliott-bestemed-scholarship-ssmoy4tqhgsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","c19743e0-4001-4a12-b74e-a64fba607de3","raymond-elliott-bestemed-scholarship-ssmoy4tqhgsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","d623a1bc-23bf-42c6-865a-c340fb31eb3d","dr-eduardo-conrado-international-scholarship-qgvsyxkcdg87","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","d623a1bc-23bf-42c6-865a-c340fb31eb3d","dr-eduardo-conrado-international-scholarship-qgvsyxkcdg87","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","d8878835-9a13-4d5a-a405-c628de61ce63","william-c-davis-endowed-scholarship-zvqvaam8b7fc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","d8878835-9a13-4d5a-a405-c628de61ce63","william-c-davis-endowed-scholarship-zvqvaam8b7fc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","3f6bef3a-ce09-42a7-a7e9-8ee0f6b416e4","michael-d-anthony-family-endowed-scholarship-jo01ogbw8bqv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","3f6bef3a-ce09-42a7-a7e9-8ee0f6b416e4","michael-d-anthony-family-endowed-scholarship-jo01ogbw8bqv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","c422bc92-a64c-49c3-8c52-b12307529f21","kinetic-concepts-kci-nursing-endowed-scholarship-gcx5l6hqdkl5","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","c422bc92-a64c-49c3-8c52-b12307529f21","kinetic-concepts-kci-nursing-endowed-scholarship-gcx5l6hqdkl5","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","c3ae7111-7569-4deb-83b3-18a6dfe0c066","dora-ruffner-dance-scholarship-gdbl94htzwgn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
"scholarship_detail","c3ae7111-7569-4deb-83b3-18a6dfe0c066","dora-ruffner-dance-scholarship-gdbl94htzwgn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-152"
