source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","1b18fa03-0f84-4fbe-b89e-54209333ad48","raven-fund-jump-start-scholarship-6p5gf1dyuxu1","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","1afd0d0b-00c8-47e3-92a7-348d3d10d734","school-of-science-and-engineering-francis-william-and-douglas-j-marko-fa-school-of-science-and-engineerin","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","1afd0d0b-00c8-47e3-92a7-348d3d10d734","school-of-science-and-engineering-francis-william-and-douglas-j-marko-fa-school-of-science-and-engineerin","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","1a53889f-61f0-4213-95a2-6ffbc45b61e8","wyoming-lds-foundation-scholarship-scholarships-com-wyoming-lds-foundation-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","1a53889f-61f0-4213-95a2-6ffbc45b61e8","wyoming-lds-foundation-scholarship-scholarships-com-wyoming-lds-foundation-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","1a3a3829-a05a-46bb-b47c-41d8dad0f828","wsia-derek-hughes-scholarship-program-scholarships-com-wsia-derek-hughes-scholarship-pr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","1a3a3829-a05a-46bb-b47c-41d8dad0f828","wsia-derek-hughes-scholarship-program-scholarships-com-wsia-derek-hughes-scholarship-pr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","19887406-db95-482e-a48e-75ef023af127","clarity-credit-union-mary-m-jones-scholarship-scholarships-com-clarity-credit-union-mary-m-jone","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","19887406-db95-482e-a48e-75ef023af127","clarity-credit-union-mary-m-jones-scholarship-scholarships-com-clarity-credit-union-mary-m-jone","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","192a32c3-814e-4d35-b0f4-b18c9d09777a","delopez-baseball-scholarship-n7oj1i8j8qny","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","192a32c3-814e-4d35-b0f4-b18c9d09777a","delopez-baseball-scholarship-n7oj1i8j8qny","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","18c49e16-c290-4bd7-a093-3f0566020e0b","gsba-ph-d-full-scholarship-1966","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","18c49e16-c290-4bd7-a093-3f0566020e0b","gsba-ph-d-full-scholarship-1966","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","18763abc-ea78-4d07-bea4-0c1b3018d296","university-of-sydney-international-stipend-scholarship-usydis-2053","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","18763abc-ea78-4d07-bea4-0c1b3018d296","university-of-sydney-international-stipend-scholarship-usydis-2053","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","18285c71-eab9-4915-b18a-dc7b0c911be2","research-training-program-rtp-stipend-10271","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","18285c71-eab9-4915-b18a-dc7b0c911be2","research-training-program-rtp-stipend-10271","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","17bab147-5610-4819-b493-bad1fc930e7c","roman-jennifer-borrego-micro-scholarship-scholarships-com-roman-and-jennifer-borrego-micro","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","17bab147-5610-4819-b493-bad1fc930e7c","roman-jennifer-borrego-micro-scholarship-scholarships-com-roman-and-jennifer-borrego-micro","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","174a0feb-0f3e-48bf-8a79-f9e0dc32496f","custom-creatives-digital-marketing-scholarship-2823","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","174a0feb-0f3e-48bf-8a79-f9e0dc32496f","custom-creatives-digital-marketing-scholarship-2823","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","17412e79-6f64-4c21-85db-5e6f1448a134","map-scholarship-62e60f4f423e09c5","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","17412e79-6f64-4c21-85db-5e6f1448a134","map-scholarship-62e60f4f423e09c5","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","173d9b48-c653-44b6-937c-8e8fedd612ff","race-for-education-scholarships-scholarships-com-race-for-education-scholarships","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","173d9b48-c653-44b6-937c-8e8fedd612ff","race-for-education-scholarships-scholarships-com-race-for-education-scholarships","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","169c7d35-8268-4833-8960-d28414ce5483","marcy-houses-memorial-scholarship-fund-scholarships-com-marcy-houses-memorial-scholarshi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","169c7d35-8268-4833-8960-d28414ce5483","marcy-houses-memorial-scholarship-fund-scholarships-com-marcy-houses-memorial-scholarshi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","15eedc54-2a80-47ee-8182-b4bff052dd67","june-dillard-bower-marks-quasi-endowed-scholarship-4rmy6s8um7vc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","15eedc54-2a80-47ee-8182-b4bff052dd67","june-dillard-bower-marks-quasi-endowed-scholarship-4rmy6s8um7vc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","156d877c-b870-4169-9773-62a393de1cba","clem-hill-memorial-scholarship-11367","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","156d877c-b870-4169-9773-62a393de1cba","clem-hill-memorial-scholarship-11367","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","1333ab0c-29c7-4f3b-8c13-8f5a2ec552e0","postgraduate-nigeria-scholarship-at-university-of-stirling-2026-postgraduate-nigeria-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","1333ab0c-29c7-4f3b-8c13-8f5a2ec552e0","postgraduate-nigeria-scholarship-at-university-of-stirling-2026-postgraduate-nigeria-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","11b14017-42f1-4cbc-a3b4-88aca3399598","bethesda-auxiliary-scholarships-4835210c4d2dc746","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","11b14017-42f1-4cbc-a3b4-88aca3399598","bethesda-auxiliary-scholarships-4835210c4d2dc746","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","108ad842-e7b8-4143-a506-c5a79a39922d","jccc-academic-scholarship-7bgyxayzdhaq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","108ad842-e7b8-4143-a506-c5a79a39922d","jccc-academic-scholarship-7bgyxayzdhaq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","0b66953f-2b73-4b68-a900-02cab652aaa7","bishop-john-bryson-chane-scholarship-for-social-justice-2cda0cfe1010cd19","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","0b66953f-2b73-4b68-a900-02cab652aaa7","bishop-john-bryson-chane-scholarship-for-social-justice-2cda0cfe1010cd19","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","0b092e21-5a9a-4c19-a8aa-abd661d43c04","for-a-bright-future-scholarship-programs-f7a1b8be0302e7ac","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","0b092e21-5a9a-4c19-a8aa-abd661d43c04","for-a-bright-future-scholarship-programs-f7a1b8be0302e7ac","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","0a3f9ac6-46b0-471f-a264-092abf9e5087","john-culik-endowed-scholarship-at-lewis-university-2026-john-culik-endowed-scholarship-a","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","0a3f9ac6-46b0-471f-a264-092abf9e5087","john-culik-endowed-scholarship-at-lewis-university-2026-john-culik-endowed-scholarship-a","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","0941c910-52f3-4926-a082-17679fca2d82","fort-future-leaders-scholarship-forte-future-leaders-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","0941c910-52f3-4926-a082-17679fca2d82","fort-future-leaders-scholarship-forte-future-leaders-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","07a658f4-3e9b-4421-a23e-c9d823923315","dallas-hispanic-law-foundation-scholarship-scholarships-com-dallas-hispanic-law-foundation-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","07a658f4-3e9b-4421-a23e-c9d823923315","dallas-hispanic-law-foundation-scholarship-scholarships-com-dallas-hispanic-law-foundation-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","05b3aff3-66d6-44c0-9fb3-5389a4c43efc","national-aviation-explorer-scholarships-scholarships-com-national-aviation-explorer-schol","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","05b3aff3-66d6-44c0-9fb3-5389a4c43efc","national-aviation-explorer-scholarships-scholarships-com-national-aviation-explorer-schol","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","05969b43-ece7-4025-90e0-757df85f7bf0","oxbow-animal-health-scholarships-scholarships-com-oxbow-animal-health-scholarships","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","05969b43-ece7-4025-90e0-757df85f7bf0","oxbow-animal-health-scholarships-scholarships-com-oxbow-animal-health-scholarships","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","03638c23-6c9a-4978-a718-cec5f9b7f37d","mk-library-fall-scholarship-fund-scholarships-com-mk-library-fall-scholarship-fund","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
"scholarship_detail","03638c23-6c9a-4978-a718-cec5f9b7f37d","mk-library-fall-scholarship-fund-scholarships-com-mk-library-fall-scholarship-fund","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-41"
