source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","e2ebfee1-a594-4d29-a131-858c58672d6f","harbor-city-volunteer-ambulance-squad-inc-emergency-medical-technician-s-em6b0o2vtxw8","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-146"
"scholarship_detail","f101b0a5-1436-4f30-9512-d58c3e1b7c25","wisconsin-national-guard-enlisted-association-college-scholarship-ceupaxisjfzx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-146"
"scholarship_detail","f101b0a5-1436-4f30-9512-d58c3e1b7c25","wisconsin-national-guard-enlisted-association-college-scholarship-ceupaxisjfzx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-146"
"scholarship_detail","74f8c606-6718-4564-9ea4-4f51e78773b8","extemporaneous-public-speaking-leadership-development-event-jmwwztgkrlmf","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-146"
"scholarship_detail","74f8c606-6718-4564-9ea4-4f51e78773b8","extemporaneous-public-speaking-leadership-development-event-jmwwztgkrlmf","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-146"
"scholarship_detail","b97427e1-c4a2-4d5b-a83b-f8f4dad78fe9","garza-becan-mcbride-phlebotomy-student-scholarship-5wenpnk84xwe","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-146"
"scholarship_detail","b97427e1-c4a2-4d5b-a83b-f8f4dad78fe9","garza-becan-mcbride-phlebotomy-student-scholarship-5wenpnk84xwe","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-146"
"scholarship_detail","928effbf-2c2c-4704-b71d-56e5d0c1b7d2","elnita-jezek-scholarship-njszdxzvyoyl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-146"
"scholarship_detail","928effbf-2c2c-4704-b71d-56e5d0c1b7d2","elnita-jezek-scholarship-njszdxzvyoyl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-146"
"scholarship_detail","580fff3a-e12a-4b0f-a438-54fa88e48f6a","nursethink-nurse-educator-scholarship-hss8sxnpmfjd","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-146"
"scholarship_detail","580fff3a-e12a-4b0f-a438-54fa88e48f6a","nursethink-nurse-educator-scholarship-hss8sxnpmfjd","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-146"
"scholarship_detail","f317482a-271a-4826-8976-16fbbe67d967","thelma-downing-family-endowment-j2ybarmkx4fd","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-146"
"scholarship_detail","f317482a-271a-4826-8976-16fbbe67d967","thelma-downing-family-endowment-j2ybarmkx4fd","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-146"
"scholarship_detail","82318192-9354-4e3d-9b33-22bdf22618fb","missouri-lica-memorial-scholarship-7cufkxthqtde","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-146"
"scholarship_detail","82318192-9354-4e3d-9b33-22bdf22618fb","missouri-lica-memorial-scholarship-7cufkxthqtde","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-146"
"scholarship_detail","313c27ec-7d36-406d-bc6a-b02e98672dbb","hillsborough-county-4-h-youth-foundation-memorial-scholarship-kxhraea0fjwb","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-146"
"scholarship_detail","313c27ec-7d36-406d-bc6a-b02e98672dbb","hillsborough-county-4-h-youth-foundation-memorial-scholarship-kxhraea0fjwb","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-146"
"scholarship_detail","b514fe71-2d13-4ea9-a409-4b6657f8b835","honorable-jason-kenneth-pulliam-scholarship-1qqjywc5sbj6","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-146"
"scholarship_detail","b514fe71-2d13-4ea9-a409-4b6657f8b835","honorable-jason-kenneth-pulliam-scholarship-1qqjywc5sbj6","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-146"
"scholarship_detail","52422c43-dc75-4970-a57a-971ac834145e","tony-cullen-memorial-scholarship-xidm1o7vt1cc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-146"
"scholarship_detail","52422c43-dc75-4970-a57a-971ac834145e","tony-cullen-memorial-scholarship-xidm1o7vt1cc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-146"
"scholarship_detail","b0a32867-dc47-4956-91a9-1b19159e694c","koller-knight-international-english-language-scholarship-ne6t9cjoicya","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-146"
"scholarship_detail","b0a32867-dc47-4956-91a9-1b19159e694c","koller-knight-international-english-language-scholarship-ne6t9cjoicya","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-146"
"scholarship_detail","89fbbc8f-10ac-42cd-bbd2-9827d2fa10ff","evar-erickson-memorial-endowed-scholarship-tojjo8fim8qw","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-146"
"scholarship_detail","89fbbc8f-10ac-42cd-bbd2-9827d2fa10ff","evar-erickson-memorial-endowed-scholarship-tojjo8fim8qw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-146"
"scholarship_detail","ecdb585c-de68-422f-b47e-265e4a6cd1a8","daphne-darleen-johnson-veterinary-technology-scholarship-x86q59af19pu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-146"
"scholarship_detail","ecdb585c-de68-422f-b47e-265e4a6cd1a8","daphne-darleen-johnson-veterinary-technology-scholarship-x86q59af19pu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-146"
"scholarship_detail","834b6634-4cdf-42b6-b353-560d2d3609ec","pmi-matthew-h-parry-memorial-scholarship-scholarships-com-pmi-matthew-h-parry-memorial-sch","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-146"
"scholarship_detail","834b6634-4cdf-42b6-b353-560d2d3609ec","pmi-matthew-h-parry-memorial-scholarship-scholarships-com-pmi-matthew-h-parry-memorial-sch","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-146"
"scholarship_detail","ad5e7bc9-9809-49d3-89c2-6dad392a7f33","dr-frank-bryant-jr-memorial-nursing-endowed-scholarship-ibrpfujsrxd8","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-146"
"scholarship_detail","ad5e7bc9-9809-49d3-89c2-6dad392a7f33","dr-frank-bryant-jr-memorial-nursing-endowed-scholarship-ibrpfujsrxd8","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-146"
"scholarship_detail","2930a8bb-1989-4ad7-8cbc-e8dad44672ba","don-roy-splawn-charitable-foundation-west-scholarship-scholarships-com-don-and-roy-splawn-charitable-fo","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-146"
"scholarship_detail","2930a8bb-1989-4ad7-8cbc-e8dad44672ba","don-roy-splawn-charitable-foundation-west-scholarship-scholarships-com-don-and-roy-splawn-charitable-fo","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-146"
"scholarship_detail","6b690132-08f5-482e-9885-30ef1fae2ae1","real-estate-council-of-san-antonio-construction-trades-scholarship-pxys9nboinot","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-146"
"scholarship_detail","6b690132-08f5-482e-9885-30ef1fae2ae1","real-estate-council-of-san-antonio-construction-trades-scholarship-pxys9nboinot","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-146"
"scholarship_detail","885ca27b-f626-4055-bc8e-69feac49c267","the-hower-family-fire-ems-workforce-endowed-scholarship-xxdns2sd1zfv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-146"
"scholarship_detail","885ca27b-f626-4055-bc8e-69feac49c267","the-hower-family-fire-ems-workforce-endowed-scholarship-xxdns2sd1zfv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-146"
"scholarship_detail","60ed41fa-1e49-45be-a1bf-11c25f16a6c9","waubonsee-community-college-employee-single-parent-scholarship-olf33zrfh1wl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-146"
"scholarship_detail","60ed41fa-1e49-45be-a1bf-11c25f16a6c9","waubonsee-community-college-employee-single-parent-scholarship-olf33zrfh1wl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-146"
