source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","fb51f964-eab3-4626-b5c2-80c423897ab9","imt-institute-for-advanced-studies-lucca-phd-scholarships-1963","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","fb51f964-eab3-4626-b5c2-80c423897ab9","imt-institute-for-advanced-studies-lucca-phd-scholarships-1963","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","f8bcfa72-8df9-4ae0-a6ba-7eabe09157f4","biella-campus-project-textile-engineering-1405","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","f8bcfa72-8df9-4ae0-a6ba-7eabe09157f4","biella-campus-project-textile-engineering-1405","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","41f5244e-6c8c-4984-9946-440df4335d87","deans-scholarship-at-fordham-university-1754","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","41f5244e-6c8c-4984-9946-440df4335d87","deans-scholarship-at-fordham-university-1754","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","e783835f-21d8-4014-afdf-a7c5d0e7c554","entente-cordiale-scholarships-134","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","e783835f-21d8-4014-afdf-a7c5d0e7c554","entente-cordiale-scholarships-134","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","de4b9557-add3-455c-8db6-f01e3ec74fc5","overseas-research-fellowship-16","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","de4b9557-add3-455c-8db6-f01e3ec74fc5","overseas-research-fellowship-16","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","40857989-efb3-48b2-ab54-1eebe190bcc0","utrecht-university-excellence-scholarships-903","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","40857989-efb3-48b2-ab54-1eebe190bcc0","utrecht-university-excellence-scholarships-903","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","40691946-36cb-414e-8f12-4fcc8290ae2e","imt-institute-for-advanced-studies-phd-scholarship-1826","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","40691946-36cb-414e-8f12-4fcc8290ae2e","imt-institute-for-advanced-studies-phd-scholarship-1826","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","d71b259b-d276-43ec-8573-5553b6222fc3","medicus-student-exchange-fund-566","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","d71b259b-d276-43ec-8573-5553b6222fc3","medicus-student-exchange-fund-566","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","4029e6a3-6620-4070-8aba-c9cd3384fd4d","randolph-college-abroad-the-world-in-britain-875","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","4029e6a3-6620-4070-8aba-c9cd3384fd4d","randolph-college-abroad-the-world-in-britain-875","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","3f5c8da6-fd85-4bb8-8941-014a64807c7a","gssi-computer-science-phd-2210","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","3f5c8da6-fd85-4bb8-8941-014a64807c7a","gssi-computer-science-phd-2210","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","c3da064d-e9ef-46db-bcac-4fcff9b42dcf","ioe-centenary-masters-scholarship-2078","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","c3da064d-e9ef-46db-bcac-4fcff9b42dcf","ioe-centenary-masters-scholarship-2078","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","0bdc60d1-7510-403b-a4b2-4bfe68f38d3e","adelle-and-erwin-tomash-fellowship-468","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","0bdc60d1-7510-403b-a4b2-4bfe68f38d3e","adelle-and-erwin-tomash-fellowship-468","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","b9f9bfc9-3b8b-45dc-bf5e-ee91ea0b23d0","dr-sydney-segal-research-grants-43","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","b9f9bfc9-3b8b-45dc-bf5e-ee91ea0b23d0","dr-sydney-segal-research-grants-43","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","0b1cfd21-cf49-498a-bd6c-b361025a8b1d","gwendolen-m-carter-pas-nu-fellowships-529","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","0b1cfd21-cf49-498a-bd6c-b361025a8b1d","gwendolen-m-carter-pas-nu-fellowships-529","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","0a3bc8f4-f23b-40a1-a947-a5bccbd71c97","epilepsy-foundation-of-america-post-doctoral-research-fellowship-631","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","0a3bc8f4-f23b-40a1-a947-a5bccbd71c97","epilepsy-foundation-of-america-post-doctoral-research-fellowship-631","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","08c3389d-b2ee-420e-a1cb-6310318db460","mit-portugal-program-phd-in-sustainable-energy-systems-1574","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","08c3389d-b2ee-420e-a1cb-6310318db460","mit-portugal-program-phd-in-sustainable-energy-systems-1574","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","75cb1485-3799-4f47-92f5-7d5edf538efc","oncology-nursing-society-grant-418","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","75cb1485-3799-4f47-92f5-7d5edf538efc","oncology-nursing-society-grant-418","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","753c656c-351c-4af3-b49c-4e405e20ec34","ramapo-college-of-new-jersey-presidential-scholarship-1859","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","753c656c-351c-4af3-b49c-4e405e20ec34","ramapo-college-of-new-jersey-presidential-scholarship-1859","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","72c333ec-419b-4ffa-83df-7f02bc35bd1b","zonta-international-amelia-earhart-fellowship-program-377","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","72c333ec-419b-4ffa-83df-7f02bc35bd1b","zonta-international-amelia-earhart-fellowship-program-377","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","bf1126cd-30ea-454b-a795-ab4a9e315b1e","canadian-northern-studies-polar-commission-scholarship-53","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","bf1126cd-30ea-454b-a795-ab4a9e315b1e","canadian-northern-studies-polar-commission-scholarship-53","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","725ffeab-5c85-4536-822f-c91bd1ddf0cc","helen-darcovich-memorial-doctoral-fellowship-41","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","725ffeab-5c85-4536-822f-c91bd1ddf0cc","helen-darcovich-memorial-doctoral-fellowship-41","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","bd96698c-6121-400e-a894-eac49b94504d","american-cancer-society-international-cancer-research-fellowships-113","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","bd96698c-6121-400e-a894-eac49b94504d","american-cancer-society-international-cancer-research-fellowships-113","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","9c75d7e1-e9f0-402f-81ff-e739df0689f4","wellesley-college-alice-freeman-palmer-fellowship-708","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","9c75d7e1-e9f0-402f-81ff-e739df0689f4","wellesley-college-alice-freeman-palmer-fellowship-708","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","bceea41c-e9a6-40af-8697-e8f8a1cc2cac","m-w-welch-international-scholarship-61","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","bceea41c-e9a6-40af-8697-e8f8a1cc2cac","m-w-welch-international-scholarship-61","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","a53e50e6-b886-4c1f-9ed4-b01225e8f03d","high-school-graduate-scholarships-at-new-school-of-architecture-493","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","a53e50e6-b886-4c1f-9ed4-b01225e8f03d","high-school-graduate-scholarships-at-new-school-of-architecture-493","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","bc4b3eba-e7a2-4579-9f35-3717fa5d7953","fulbright-fight-for-sight-research-award-1895","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","bc4b3eba-e7a2-4579-9f35-3717fa5d7953","fulbright-fight-for-sight-research-award-1895","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","91d693ea-81f5-4bde-a8a9-d7715aa7d3b7","mackenzie-king-traveling-scholarships-45","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","91d693ea-81f5-4bde-a8a9-d7715aa7d3b7","mackenzie-king-traveling-scholarships-45","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","b9dda9eb-e4c1-4946-baa2-c0fcd8f6a249","marcel-loncin-research-prize-376","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","b9dda9eb-e4c1-4946-baa2-c0fcd8f6a249","marcel-loncin-research-prize-376","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","b95c4a27-a33d-4877-b308-c3b4765b3b50","grant-in-aid-from-fight-for-sight-725","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","b95c4a27-a33d-4877-b308-c3b4765b3b50","grant-in-aid-from-fight-for-sight-725","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","b9433d93-fc02-4cfe-b73e-7fcab9185637","colfuturo-loan-scholarship-898","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","b9433d93-fc02-4cfe-b73e-7fcab9185637","colfuturo-loan-scholarship-898","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","6ebd6cb4-d29c-4242-bf1d-e0a0f0c75c60","iwc-masters-scholarships-1726","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","6ebd6cb4-d29c-4242-bf1d-e0a0f0c75c60","iwc-masters-scholarships-1726","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","b7e4ace1-c3da-403f-8626-58abc964264f","florida-institute-of-technology-academic-scholarship-908","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","b7e4ace1-c3da-403f-8626-58abc964264f","florida-institute-of-technology-academic-scholarship-908","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","b7af3aa9-44df-4916-88ec-cfaf4d8432d4","wellesley-college-harriet-a-shaw-fellowship-515","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","b7af3aa9-44df-4916-88ec-cfaf4d8432d4","wellesley-college-harriet-a-shaw-fellowship-515","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","a218bad3-7ee8-4b08-86a2-c97827d72fed","count-folke-bernadotte-memorial-scholarship-809","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","a218bad3-7ee8-4b08-86a2-c97827d72fed","count-folke-bernadotte-memorial-scholarship-809","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","f8a209d7-07e6-474d-99b9-b0757e74f1a9","smith-college-grant-664","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","f8a209d7-07e6-474d-99b9-b0757e74f1a9","smith-college-grant-664","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","25314341-c5be-42c5-83f8-b4e7b434d8b9","college-of-saint-catherine-international-student-scholarships-197","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","25314341-c5be-42c5-83f8-b4e7b434d8b9","college-of-saint-catherine-international-student-scholarships-197","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","1d851621-ecc1-4489-82cb-323ac2094883","research-training-fellowships-for-medical-students-627","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","1d851621-ecc1-4489-82cb-323ac2094883","research-training-fellowships-for-medical-students-627","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","216ca087-3b1a-4a22-ab8d-4f586313d4d5","hauser-global-scholars-program-315","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","216ca087-3b1a-4a22-ab8d-4f586313d4d5","hauser-global-scholars-program-315","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","182c2fc5-924f-4461-a6e4-e9984c5fa8dc","jcb-travel-grants-405","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","182c2fc5-924f-4461-a6e4-e9984c5fa8dc","jcb-travel-grants-405","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","2146f8c0-d024-49a9-8803-528f4234d163","postdoctoral-and-senior-fellowships-220","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","2146f8c0-d024-49a9-8803-528f4234d163","postdoctoral-and-senior-fellowships-220","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","3a4836eb-1084-49bd-89ea-2c4bf6d92fea","wellesley-college-anne-louise-barrett-fellowship-707","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
"scholarship_detail","3a4836eb-1084-49bd-89ea-2c4bf6d92fea","wellesley-college-anne-louise-barrett-fellowship-707","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-133"
