source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","3d21685d-1f8d-4934-a17e-990fdb401d58","michael-j-dubose-business-excellence-scholarship-aiwzovwuwsku","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","3d21685d-1f8d-4934-a17e-990fdb401d58","michael-j-dubose-business-excellence-scholarship-aiwzovwuwsku","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","3c6dab1e-fbc4-4a30-a33e-88d116eeca7a","jeanne-mcpherson-stansell-memorial-scholarship-eybm3tndybd0","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","3c6dab1e-fbc4-4a30-a33e-88d116eeca7a","jeanne-mcpherson-stansell-memorial-scholarship-eybm3tndybd0","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","bad1aa78-938d-4871-97fd-43b1fa8f42b4","the-math-gift-scholarship-for-high-school-students-7936","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","bad1aa78-938d-4871-97fd-43b1fa8f42b4","the-math-gift-scholarship-for-high-school-students-7936","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","e6c98da6-a654-437c-bbd9-f1dac889739a","hbcu-sustainable-communities-initiative-scholarship-2ftlj5cku5bx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","e6c98da6-a654-437c-bbd9-f1dac889739a","hbcu-sustainable-communities-initiative-scholarship-2ftlj5cku5bx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","23192d28-8321-4be9-ae18-5344bec7e1ae","george-v-soule-scholarship-skm3iiaefd0u","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","23192d28-8321-4be9-ae18-5344bec7e1ae","george-v-soule-scholarship-skm3iiaefd0u","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","119d630e-6624-469f-9eee-126e99597f95","equipment-leasing-finance-foundation-scholarship-cxd5ibtshmez","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","119d630e-6624-469f-9eee-126e99597f95","equipment-leasing-finance-foundation-scholarship-cxd5ibtshmez","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","2612d31e-aa30-47fc-9a8e-72ef55480239","ira-rosenzwog-memorial-scholarship-uaophzie1kit","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","2612d31e-aa30-47fc-9a8e-72ef55480239","ira-rosenzwog-memorial-scholarship-uaophzie1kit","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","1f78fde0-ff87-466e-a366-4480f2fe2bb4","texas-educational-theatre-association-theatre-education-scholarship-hzzptwdkwrgk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","1f78fde0-ff87-466e-a366-4480f2fe2bb4","texas-educational-theatre-association-theatre-education-scholarship-hzzptwdkwrgk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","23fbb188-5a1c-40d3-8fa8-5dadbdc67f13","silverado-business-systems-scholarship-cef7semvrwg5","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","23fbb188-5a1c-40d3-8fa8-5dadbdc67f13","silverado-business-systems-scholarship-cef7semvrwg5","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","2078a439-29ac-4083-b70b-d338625c7446","the-gregory-a-levert-scholarship-for-the-school-of-business-administrati-nxyzwe7zrhyy","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","2078a439-29ac-4083-b70b-d338625c7446","the-gregory-a-levert-scholarship-for-the-school-of-business-administrati-nxyzwe7zrhyy","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","0b94ef05-802c-4d19-bd1d-bc2178557c16","delta-kappa-gamma-grant-in-aid-scholarship-cql5yjigvgog","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","0b94ef05-802c-4d19-bd1d-bc2178557c16","delta-kappa-gamma-grant-in-aid-scholarship-cql5yjigvgog","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","27e376d4-2af3-4286-8c30-b770f0506dfb","jim-mcentee-legacy-scholarship-m1ro2ddllbmt","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","27e376d4-2af3-4286-8c30-b770f0506dfb","jim-mcentee-legacy-scholarship-m1ro2ddllbmt","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","270f6663-a25a-4425-8b12-b9cd48ae5622","barbara-cornwell-memorial-scholarship-btqfyemedmte","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","270f6663-a25a-4425-8b12-b9cd48ae5622","barbara-cornwell-memorial-scholarship-btqfyemedmte","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","276f63fc-028d-450f-842d-0efb49df9b5a","joan-and-bob-rutman-scholarship-ffx2pl2zck5o","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","276f63fc-028d-450f-842d-0efb49df9b5a","joan-and-bob-rutman-scholarship-ffx2pl2zck5o","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","8fe76e88-188d-4eb2-8b20-d97723b26af2","women-of-impact-education-scholarship-8010","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","8fe76e88-188d-4eb2-8b20-d97723b26af2","women-of-impact-education-scholarship-8010","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","01ce0746-28bf-4487-b5e9-8fe2658c417f","the-andrew-sharon-mcdonald-family-endowed-scholarship-nkvgzbq2ughm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","01ce0746-28bf-4487-b5e9-8fe2658c417f","the-andrew-sharon-mcdonald-family-endowed-scholarship-nkvgzbq2ughm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","09aed360-8779-48c1-9c25-24171830eac7","joe-ford-trade-scholarship-8058","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","09aed360-8779-48c1-9c25-24171830eac7","joe-ford-trade-scholarship-8058","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","cd7d5fae-7d31-4d1d-a5aa-08e27c39f6ed","hall-of-flowers-scholarship-ssepgqpoys5y","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","cd7d5fae-7d31-4d1d-a5aa-08e27c39f6ed","hall-of-flowers-scholarship-ssepgqpoys5y","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","1c0cea7a-9b84-4c5b-adf8-e08fc1492df8","kona-hawaiian-civic-club-scholarship-ug0qors6y97d","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","1c0cea7a-9b84-4c5b-adf8-e08fc1492df8","kona-hawaiian-civic-club-scholarship-ug0qors6y97d","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","1a2d0c26-4c48-4c73-aa76-85ae1386c6e6","polish-american-women-s-scholarship-afckjxifkaqu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","1a2d0c26-4c48-4c73-aa76-85ae1386c6e6","polish-american-women-s-scholarship-afckjxifkaqu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","c9c7f78d-0388-48d9-b273-ffd15a023841","trio-scholarship-sqgsqd7n95i1","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","c9c7f78d-0388-48d9-b273-ffd15a023841","trio-scholarship-sqgsqd7n95i1","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","4739a6e3-e20b-4b25-a3f5-ee6015e76809","wesley-beck-memorial-scholarship-8117","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","4739a6e3-e20b-4b25-a3f5-ee6015e76809","wesley-beck-memorial-scholarship-8117","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","0299fe74-4266-4476-90ac-261625167e0a","new-york-ramblers-scholarship-dlo7pxqb6fov","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","0299fe74-4266-4476-90ac-261625167e0a","new-york-ramblers-scholarship-dlo7pxqb6fov","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","1d5c861d-8472-4af4-b480-8d7117edcef1","the-american-advertising-federation-new-mexico-aaf-nm-scholarship-efebyqqgxxaz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","1d5c861d-8472-4af4-b480-8d7117edcef1","the-american-advertising-federation-new-mexico-aaf-nm-scholarship-efebyqqgxxaz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","18d19a55-06e8-4d6f-8f90-a31f00254012","e-ord-and-ruth-h-wells-family-endowment-scholarship-xwj5bzsbhmiq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","18d19a55-06e8-4d6f-8f90-a31f00254012","e-ord-and-ruth-h-wells-family-endowment-scholarship-xwj5bzsbhmiq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","726770db-6b8e-46c8-b706-14e0abe45958","amber-lark-memorial-scholarship-8031","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","726770db-6b8e-46c8-b706-14e0abe45958","amber-lark-memorial-scholarship-8031","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","040970dc-3397-46df-83a4-9d28dd819373","all-one-credit-union-scholarship-sbyr4icjnahg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","040970dc-3397-46df-83a4-9d28dd819373","all-one-credit-union-scholarship-sbyr4icjnahg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","1f59f9b6-ad78-4e16-8d1a-6ee95b60be1e","adult-basic-education-transition-award-in9v2e7tfopx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","1f59f9b6-ad78-4e16-8d1a-6ee95b60be1e","adult-basic-education-transition-award-in9v2e7tfopx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","339b6a1d-b67f-4d7f-a45c-4fa911baec96","jewish-war-veterans-national-achievement-scholarship-jhbv1wusimjm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","339b6a1d-b67f-4d7f-a45c-4fa911baec96","jewish-war-veterans-national-achievement-scholarship-jhbv1wusimjm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","10f035f8-45a9-4570-97f8-a56aaf52d369","george-beverly-letz-wheeler-scholarship-yhenwyvk4wad","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","10f035f8-45a9-4570-97f8-a56aaf52d369","george-beverly-letz-wheeler-scholarship-yhenwyvk4wad","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","0d7af9e6-a60e-4d3a-8f4f-e3cc6866c66f","grier-k-rivers-paralegal-endowment-scholarship-urxvarijamma","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","0d7af9e6-a60e-4d3a-8f4f-e3cc6866c66f","grier-k-rivers-paralegal-endowment-scholarship-urxvarijamma","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","0cdc0cea-0751-424b-bff8-656b1ab76fab","ronald-phillips-memorial-science-scholarship-txcexllqqzru","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","0cdc0cea-0751-424b-bff8-656b1ab76fab","ronald-phillips-memorial-science-scholarship-txcexllqqzru","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","ade2a8de-fe66-4d07-a448-66d6fa5e5196","jones-bowman-leadership-scholarship-rmxs6cgoywte","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","ade2a8de-fe66-4d07-a448-66d6fa5e5196","jones-bowman-leadership-scholarship-rmxs6cgoywte","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","0f4e321d-df47-4467-9bfd-88c1155048de","name-merritt-island-breakfast-rotary-club-limited-access-programs-career-wlpgxwqmbohn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","0f4e321d-df47-4467-9bfd-88c1155048de","name-merritt-island-breakfast-rotary-club-limited-access-programs-career-wlpgxwqmbohn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","177c3727-acca-45cd-afa8-62f2fc243dba","natas-trustees-scholarship-vhwbu5vminl4","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","177c3727-acca-45cd-afa8-62f2fc243dba","natas-trustees-scholarship-vhwbu5vminl4","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","079b4f2c-4f7e-43b7-8350-726874a99488","colleyville-lions-club-scholarship-pdsnvimlfwsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","079b4f2c-4f7e-43b7-8350-726874a99488","colleyville-lions-club-scholarship-pdsnvimlfwsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","07fe5e9b-79a2-4320-8e46-1ff587ec4e99","julia-h-dodds-junior-girl-s-scholarship-2g1dvs2vjigu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","07fe5e9b-79a2-4320-8e46-1ff587ec4e99","julia-h-dodds-junior-girl-s-scholarship-2g1dvs2vjigu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","76e9572f-7526-4b19-bfc1-3cee214af7d0","harriett-hoffman-memorial-educator-training-merit-award-qntqkbvwfwjt","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","76e9572f-7526-4b19-bfc1-3cee214af7d0","harriett-hoffman-memorial-educator-training-merit-award-qntqkbvwfwjt","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","07210d8e-4d81-4839-a97d-52e2275653e4","esther-jafari-haymon-scholarship-cy05qk8zy0rt","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","07210d8e-4d81-4839-a97d-52e2275653e4","esther-jafari-haymon-scholarship-cy05qk8zy0rt","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","0612fb1f-3fe4-467e-9e0b-ef6877370574","kansas-sheriffs-association-scholarship-bho9c5kcrff1","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","0612fb1f-3fe4-467e-9e0b-ef6877370574","kansas-sheriffs-association-scholarship-bho9c5kcrff1","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","073092b1-a79e-4bcb-89ba-7c4e0c363861","pennsylvania-targeted-industry-scholarship-vvbwmpqfqs4c","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","073092b1-a79e-4bcb-89ba-7c4e0c363861","pennsylvania-targeted-industry-scholarship-vvbwmpqfqs4c","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","eaeb0bfc-d1c7-42b7-ab74-b19f0d5c3a9b","kelly-c-o-mahoney-scholarship-gecs9dbel386","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","eaeb0bfc-d1c7-42b7-ab74-b19f0d5c3a9b","kelly-c-o-mahoney-scholarship-gecs9dbel386","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","7558bc1e-a3ed-40e7-b465-0a3c5d78bf47","reverend-henry-martin-and-margaret-martin-memorial-scholarship-d7d7ekeirirh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","7558bc1e-a3ed-40e7-b465-0a3c5d78bf47","reverend-henry-martin-and-margaret-martin-memorial-scholarship-d7d7ekeirirh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","8e94139b-ada9-472b-ba96-78dc5fc1e816","patriot-scholarship-of-the-university-interscholastic-league-z3utzvp3pknn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","8e94139b-ada9-472b-ba96-78dc5fc1e816","patriot-scholarship-of-the-university-interscholastic-league-z3utzvp3pknn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","01982fb0-8696-4c04-bc7c-f30257422da6","william-t-sprole-memorial-scholarship-ezu5ov9znzj0","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","01982fb0-8696-4c04-bc7c-f30257422da6","william-t-sprole-memorial-scholarship-ezu5ov9znzj0","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","05b264ae-3ca1-42aa-83fc-583b7876b180","government-and-nonprofit-section-doctoral-dissertation-grant-62k0spiz435j","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","05b264ae-3ca1-42aa-83fc-583b7876b180","government-and-nonprofit-section-doctoral-dissertation-grant-62k0spiz435j","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","ad39f3ab-0b41-4de6-a844-b0b01d40e3a6","john-galt-scholarship-for-future-supply-chain-leaders-20b5aorviass","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","ad39f3ab-0b41-4de6-a844-b0b01d40e3a6","john-galt-scholarship-for-future-supply-chain-leaders-20b5aorviass","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","02193c70-f153-482c-9fdd-b31ec3ff56ae","vern-florence-memorial-scholarship-ze0spuluwlbe","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","02193c70-f153-482c-9fdd-b31ec3ff56ae","vern-florence-memorial-scholarship-ze0spuluwlbe","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","36df81b4-6380-40bf-9d67-fb2e2eaeedf4","h-ray-taber-aeg-founders-scholarship-d7wpm2tbgmch","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","36df81b4-6380-40bf-9d67-fb2e2eaeedf4","h-ray-taber-aeg-founders-scholarship-d7wpm2tbgmch","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","bd1b2c40-3e0c-44c7-92c1-4a1c6f237857","heroes-appreciation-scholarship-xanbadxmexro","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","bd1b2c40-3e0c-44c7-92c1-4a1c6f237857","heroes-appreciation-scholarship-xanbadxmexro","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","d2ac6d66-3217-4f79-9f1f-403fb2e1b1f7","afcea-cyber-security-scholarship-4ardxo5kmflb","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","d2ac6d66-3217-4f79-9f1f-403fb2e1b1f7","afcea-cyber-security-scholarship-4ardxo5kmflb","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","8285eac2-a5c1-4e57-90bc-279e2db70eb5","kathleen-toomey-father-edward-surtz-s-j-endowed-fellowship-s4lu6gimitjj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","8285eac2-a5c1-4e57-90bc-279e2db70eb5","kathleen-toomey-father-edward-surtz-s-j-endowed-fellowship-s4lu6gimitjj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","54628ef8-85bc-4ff9-b2a1-2b9eaaeb8d42","sunshine-legall-scholarship-8025","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","54628ef8-85bc-4ff9-b2a1-2b9eaaeb8d42","sunshine-legall-scholarship-8025","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","8ed6c973-e896-4dde-819e-064c422482e3","maine-state-grant-program-5pnnwe0evjue","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","8ed6c973-e896-4dde-819e-064c422482e3","maine-state-grant-program-5pnnwe0evjue","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","08450154-aab1-45f6-898a-4d78a379fbd0","keshava-ghandi-family-scholarship-8f2zgdkb4gmy","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","08450154-aab1-45f6-898a-4d78a379fbd0","keshava-ghandi-family-scholarship-8f2zgdkb4gmy","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","e3be8ad5-fcce-473c-ad70-6a2f8d209d00","the-william-a-turner-jr-endowed-scholarship-8vkmzffdznda","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","e3be8ad5-fcce-473c-ad70-6a2f8d209d00","the-william-a-turner-jr-endowed-scholarship-8vkmzffdznda","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","0f6e1073-7e7e-45a9-8080-d7ff6a8afad6","the-margarget-manoogian-open-door-scholarship-ohaerzukgr0f","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","0f6e1073-7e7e-45a9-8080-d7ff6a8afad6","the-margarget-manoogian-open-door-scholarship-ohaerzukgr0f","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","6173fef3-273c-4991-bab0-a71b4b545468","roy-b-evans-scholarship-4vszs1mvvo2e","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","6173fef3-273c-4991-bab0-a71b4b545468","roy-b-evans-scholarship-4vszs1mvvo2e","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","c9612c87-eaf1-417d-95ac-ea67e9b0c472","edward-b-knight-rotary-club-of-key-west-vocational-scholarship-hkbc4r32eljm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","c9612c87-eaf1-417d-95ac-ea67e9b0c472","edward-b-knight-rotary-club-of-key-west-vocational-scholarship-hkbc4r32eljm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","d3907a47-eef9-46fd-b3e6-db49e6832ec5","virginia-school-plant-management-association-scholarship-0whfngthrlpq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","d3907a47-eef9-46fd-b3e6-db49e6832ec5","virginia-school-plant-management-association-scholarship-0whfngthrlpq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","5f7c25d3-0f7e-4cbf-8ce5-fc2e5a74f5dd","fresno-county-4-h-small-animal-scholarship-pnf8dirgoz55","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","5f7c25d3-0f7e-4cbf-8ce5-fc2e5a74f5dd","fresno-county-4-h-small-animal-scholarship-pnf8dirgoz55","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","9c37a686-4eeb-4541-9c47-d692210c3ec6","efsc-foundation-music-scholarship-ykyixg0kfus1","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","9c37a686-4eeb-4541-9c47-d692210c3ec6","efsc-foundation-music-scholarship-ykyixg0kfus1","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","5e0b5bf1-2fde-4fcf-8ba9-be5f6e6f6569","izaak-walton-league-of-america-national-conservation-scholarship-okzwpg7wvblk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","5e0b5bf1-2fde-4fcf-8ba9-be5f6e6f6569","izaak-walton-league-of-america-national-conservation-scholarship-okzwpg7wvblk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","562e2b56-13c0-4814-9ff6-3ec985e7feda","for-the-one-scholarship-7476","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","562e2b56-13c0-4814-9ff6-3ec985e7feda","for-the-one-scholarship-7476","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","37e54e52-c092-42cd-b797-85a86c5e7178","new-beginnings-immigrant-scholarship-7979","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","37e54e52-c092-42cd-b797-85a86c5e7178","new-beginnings-immigrant-scholarship-7979","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","b6a34746-4b9c-4105-b3b2-dd3336fa981e","marshall-marvelli-memorial-scholarship-s6mepdq93qxo","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","b6a34746-4b9c-4105-b3b2-dd3336fa981e","marshall-marvelli-memorial-scholarship-s6mepdq93qxo","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","04be8ee4-7f90-43c5-893b-39fdbd7034da","edward-bobbi-walsh-opportunity-scholarship-sderffc6lndt","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","04be8ee4-7f90-43c5-893b-39fdbd7034da","edward-bobbi-walsh-opportunity-scholarship-sderffc6lndt","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","050515a1-3a0e-4ea5-bcc2-41051a97a35c","jack-reynolds-and-jack-mcbride-scholarship-swhuz2vsj7ja","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","050515a1-3a0e-4ea5-bcc2-41051a97a35c","jack-reynolds-and-jack-mcbride-scholarship-swhuz2vsj7ja","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","aae42333-ed19-4c00-bde0-9a7dc4e892ba","shaws-flat-scholarship-6aqy2enxcles","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","aae42333-ed19-4c00-bde0-9a7dc4e892ba","shaws-flat-scholarship-6aqy2enxcles","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","4f593617-1461-4f8f-a496-64eb93e8da4c","bishop-henry-l-barnwell-dr-martin-luther-king-jr-scholarship-njy9ywz4pof8","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","4f593617-1461-4f8f-a496-64eb93e8da4c","bishop-henry-l-barnwell-dr-martin-luther-king-jr-scholarship-njy9ywz4pof8","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","b2b67dc2-8799-4cd1-9f1c-0d3766162d3b","mort-marks-scholarship-23gu26xo12pz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
"scholarship_detail","b2b67dc2-8799-4cd1-9f1c-0d3766162d3b","mort-marks-scholarship-23gu26xo12pz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-174"
