source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","81bb13a6-7b91-4306-a742-953050faa36f","walter-e-neiswanger-academic-fellowship-84sm3k0pge0q","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","81bb13a6-7b91-4306-a742-953050faa36f","walter-e-neiswanger-academic-fellowship-84sm3k0pge0q","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","5cb05cd9-d534-43cc-be6c-ee59e5556f8f","rev-samuel-k-wilson-s-j-scholarship-7wovdjib4y95","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","5cb05cd9-d534-43cc-be6c-ee59e5556f8f","rev-samuel-k-wilson-s-j-scholarship-7wovdjib4y95","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","01c266c6-58d0-4527-8fc0-33898ed35834","linda-t-and-frank-j-biga-scholarship-4odi11wgkvx9","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","01c266c6-58d0-4527-8fc0-33898ed35834","linda-t-and-frank-j-biga-scholarship-4odi11wgkvx9","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","62829fa9-f915-4f94-a74a-f23186f4e96e","keith-i-delashmutt-endowed-scholarship-5hd0ihsk16fw","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","62829fa9-f915-4f94-a74a-f23186f4e96e","keith-i-delashmutt-endowed-scholarship-5hd0ihsk16fw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","181aba69-c10b-40ca-8a06-5f2ade5aca5a","graduate-school-scholarship-5tq9twe5r1uq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","181aba69-c10b-40ca-8a06-5f2ade5aca5a","graduate-school-scholarship-5tq9twe5r1uq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","d49609ba-da48-4b87-98b8-364c7b2092ea","john-francis-ramona-hayes-healy-scholarship-4x22n7ojpaib","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","d49609ba-da48-4b87-98b8-364c7b2092ea","john-francis-ramona-hayes-healy-scholarship-4x22n7ojpaib","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","55025836-48c7-4b67-9735-c81410c1b7c7","norman-amaker-scholarship-5xlecw3aw4ff","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","55025836-48c7-4b67-9735-c81410c1b7c7","norman-amaker-scholarship-5xlecw3aw4ff","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","66a4eca3-d13f-41e0-b992-e7755dba3ec8","o-reilly-kehoe-endowed-scholarship-4dz2ty3hhqgt","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","66a4eca3-d13f-41e0-b992-e7755dba3ec8","o-reilly-kehoe-endowed-scholarship-4dz2ty3hhqgt","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","daa00bc7-743e-411a-baae-590c44e762c5","rome-center-class-scholarship-1968-69-56mkgpgn1qkr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","daa00bc7-743e-411a-baae-590c44e762c5","rome-center-class-scholarship-1968-69-56mkgpgn1qkr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","3e062915-3ba0-42d0-828a-24b62482adad","roger-g-and-diane-m-serzen-scholarship-3kv0oychu0yr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","3e062915-3ba0-42d0-828a-24b62482adad","roger-g-and-diane-m-serzen-scholarship-3kv0oychu0yr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","c28797f5-598b-403f-b27e-5fb41d467f29","william-f-kathleen-hynes-scholarship-3hxhvofzmnpi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","c28797f5-598b-403f-b27e-5fb41d467f29","william-f-kathleen-hynes-scholarship-3hxhvofzmnpi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","00c1b4a2-081c-4228-98b4-6d96f0354b17","william-h-macey-scholarship-2gsaw08huayx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","00c1b4a2-081c-4228-98b4-6d96f0354b17","william-h-macey-scholarship-2gsaw08huayx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","1c078d7e-aa5a-40fc-b4f4-372251b7b95c","the-rule-of-law-student-scholarship-5aa5p2dwypsp","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","1c078d7e-aa5a-40fc-b4f4-372251b7b95c","the-rule-of-law-student-scholarship-5aa5p2dwypsp","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","d0957a99-92b5-4926-8b9a-df147a62a90a","texas-youth-rodeo-association-scholarship-4vjmc3ngqvql","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","d0957a99-92b5-4926-8b9a-df147a62a90a","texas-youth-rodeo-association-scholarship-4vjmc3ngqvql","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","e3463f3d-87a4-46ed-84bf-26e398840440","mark-a-mcintosh-scholarship-in-the-humanities-4gissxzlhf90","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","e3463f3d-87a4-46ed-84bf-26e398840440","mark-a-mcintosh-scholarship-in-the-humanities-4gissxzlhf90","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","84fc84c2-954a-4be2-a5d9-4844a958e2d8","sharon-o-keefe-msn-scholarship-40urchipyfvh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","84fc84c2-954a-4be2-a5d9-4844a958e2d8","sharon-o-keefe-msn-scholarship-40urchipyfvh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","b6f969c8-c543-4f3d-ae23-267c7fbb468a","marianne-frieri-m-d-ph-d-endowed-scholarship-1ydmp1ejgegt","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","b6f969c8-c543-4f3d-ae23-267c7fbb468a","marianne-frieri-m-d-ph-d-endowed-scholarship-1ydmp1ejgegt","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","534d8cec-8073-4e77-b166-7bbe606066f8","dean-nina-s-appel-endowed-scholarship-for-the-school-of-law-1g15uusjnrge","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","534d8cec-8073-4e77-b166-7bbe606066f8","dean-nina-s-appel-endowed-scholarship-for-the-school-of-law-1g15uusjnrge","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","ecc7604a-7318-433f-9cb9-883834707b16","louise-de-marillac-tuition-assistance-scholarship-1hrvwji0nodj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","ecc7604a-7318-433f-9cb9-883834707b16","louise-de-marillac-tuition-assistance-scholarship-1hrvwji0nodj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","95a6da53-02a5-4192-a439-fb750d454818","mary-justitia-coffey-bvm-endowed-scholarship-1wogk8aeaslc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","95a6da53-02a5-4192-a439-fb750d454818","mary-justitia-coffey-bvm-endowed-scholarship-1wogk8aeaslc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","c8f714b0-21f6-4257-badb-d80d222f416a","school-of-education-scholarship-quasi-endowed-03f1aoayqp7v","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","c8f714b0-21f6-4257-badb-d80d222f416a","school-of-education-scholarship-quasi-endowed-03f1aoayqp7v","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","ddff1b26-6372-4c03-bb32-89d04a88a557","john-f-and-mary-m-faut-scholarship-0hp25f1cgesy","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","ddff1b26-6372-4c03-bb32-89d04a88a557","john-f-and-mary-m-faut-scholarship-0hp25f1cgesy","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","5eaa47d2-1fd2-49b4-b496-40fdeb8893f0","pa-foundation-scholarship-hfrpgnd3dlzf","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","5eaa47d2-1fd2-49b4-b496-40fdeb8893f0","pa-foundation-scholarship-hfrpgnd3dlzf","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","035178c3-db25-45aa-a542-7cdaef01644b","dale-k-nicklas-memorial-scholarship-haukenr3ekaj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","035178c3-db25-45aa-a542-7cdaef01644b","dale-k-nicklas-memorial-scholarship-haukenr3ekaj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","c9f29792-e611-4902-8427-1d7467ea745b","full-circle-scholarship-yuwke32smhtt","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","c9f29792-e611-4902-8427-1d7467ea745b","full-circle-scholarship-yuwke32smhtt","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","e3ba01af-140a-447e-a1e2-fbcb2d2d50ad","wyoming-high-school-rodeo-association-scholarship-zr0y9fk8myvk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","e3ba01af-140a-447e-a1e2-fbcb2d2d50ad","wyoming-high-school-rodeo-association-scholarship-zr0y9fk8myvk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","068f0c05-9449-48f7-8e59-fafc7818c0f4","philippine-nurses-association-of-san-diego-county-scholarship-oxbccmykxbgd","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","068f0c05-9449-48f7-8e59-fafc7818c0f4","philippine-nurses-association-of-san-diego-county-scholarship-oxbccmykxbgd","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","28726325-f7e2-454d-b214-8fb6faa5782a","dr-roderick-a-scofield-meteorology-scholarship-1unby55xiy0l","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","28726325-f7e2-454d-b214-8fb6faa5782a","dr-roderick-a-scofield-meteorology-scholarship-1unby55xiy0l","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","858ea72b-4f87-4d91-bb39-f4250c68ef12","bryan-allen-s-ripple-effect-endowed-scholarship-781hqzdlqgnj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","858ea72b-4f87-4d91-bb39-f4250c68ef12","bryan-allen-s-ripple-effect-endowed-scholarship-781hqzdlqgnj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","38693777-00e6-4217-ad86-20e488af5d48","keith-a-furrow-memorial-endowed-scholarship-72qfvysukt1g","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","38693777-00e6-4217-ad86-20e488af5d48","keith-a-furrow-memorial-endowed-scholarship-72qfvysukt1g","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","e2233737-37bc-4ada-be9d-affe7ca88067","enterprise-bank-trust-scholarship-7aaczmevpfsf","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","e2233737-37bc-4ada-be9d-affe7ca88067","enterprise-bank-trust-scholarship-7aaczmevpfsf","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","40804f37-73aa-4de3-b77f-9d735ac59c3a","champions-for-christ-scholarship-26hy0tdtblpo","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","40804f37-73aa-4de3-b77f-9d735ac59c3a","champions-for-christ-scholarship-26hy0tdtblpo","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","7336e966-4d4a-469a-9edf-95970401cc40","pima-first-sahuarita-wins-scholarship-9qkxgt9lafl7","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","7336e966-4d4a-469a-9edf-95970401cc40","pima-first-sahuarita-wins-scholarship-9qkxgt9lafl7","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","e74be68d-d874-4261-91eb-ebff09f37019","thomas-m-casey-memorial-scholarship-dphizqcxhuco","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","e74be68d-d874-4261-91eb-ebff09f37019","thomas-m-casey-memorial-scholarship-dphizqcxhuco","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","1d0b9c0b-cdf3-4e2a-8857-c53a7280937a","associated-marine-institute-ami-scholarship-b30b6sxyclts","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","1d0b9c0b-cdf3-4e2a-8857-c53a7280937a","associated-marine-institute-ami-scholarship-b30b6sxyclts","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","66ab3132-ca9f-4bc2-bb03-832f62e248ae","rataj-family-endowed-scholarship-4gahgp6msycp","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","66ab3132-ca9f-4bc2-bb03-832f62e248ae","rataj-family-endowed-scholarship-4gahgp6msycp","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","6b22c833-85e3-49f8-8ce4-94abff66e327","wakulla-academic-boosters-scholarship-hilu1r9b2dku","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","6b22c833-85e3-49f8-8ce4-94abff66e327","wakulla-academic-boosters-scholarship-hilu1r9b2dku","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","7d25d138-f69e-409f-99bd-b1270a9f31e5","criminal-justice-education-assistance-scholarship-edxen3l6mwjp","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","7d25d138-f69e-409f-99bd-b1270a9f31e5","criminal-justice-education-assistance-scholarship-edxen3l6mwjp","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","c6cab49e-e64f-44df-99d1-2df1554dd711","havana-kiwanis-club-scholarship-6onzmljt58nk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","c6cab49e-e64f-44df-99d1-2df1554dd711","havana-kiwanis-club-scholarship-6onzmljt58nk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","69021e41-f6de-4c0f-8de2-693119dff59a","atul-s-thakkar-opportunity-scholarship-40z2ewu5htuq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","69021e41-f6de-4c0f-8de2-693119dff59a","atul-s-thakkar-opportunity-scholarship-40z2ewu5htuq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","69c826ad-a20e-4eab-bee3-a160640cf0b3","kay-tinsley-floyd-scholarship-tnktcd61jfsa","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","69c826ad-a20e-4eab-bee3-a160640cf0b3","kay-tinsley-floyd-scholarship-tnktcd61jfsa","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","6750c73a-60db-4287-8536-d2aeaaabcb56","the-department-of-medicine-medical-student-scholarship-7lfohkgdazfm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","6750c73a-60db-4287-8536-d2aeaaabcb56","the-department-of-medicine-medical-student-scholarship-7lfohkgdazfm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","4f36d606-35a3-4943-897c-cc0bbaa04688","tsc-model-un-scholarship-jeayhhj4lshl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
"scholarship_detail","4f36d606-35a3-4943-897c-cc0bbaa04688","tsc-model-un-scholarship-jeayhhj4lshl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-137"
