source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","339d5715-78a6-4a31-af0f-a095423c8683","25-000-be-bold-no-essay-scholarship-7795","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","339d5715-78a6-4a31-af0f-a095423c8683","25-000-be-bold-no-essay-scholarship-7795","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","6b0dcaec-7ca7-4111-b6e0-6b734610ec74","500-bold-points-no-essay-scholarship-7796","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","6b0dcaec-7ca7-4111-b6e0-6b734610ec74","500-bold-points-no-essay-scholarship-7796","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","f530e590-7488-4a2b-b97c-41e1bede37dd","no-essay-scholarship-by-sallie-7797","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","f530e590-7488-4a2b-b97c-41e1bede37dd","no-essay-scholarship-by-sallie-7797","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","f6140c1b-6e2c-4479-877f-f35cf095e87f","brent-gordon-foundation-scholarship-7778","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","f6140c1b-6e2c-4479-877f-f35cf095e87f","brent-gordon-foundation-scholarship-7778","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","4878b504-81d8-4ee3-85a5-60d2e34a8c28","richard-neumann-scholarship-7896","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","4878b504-81d8-4ee3-85a5-60d2e34a8c28","richard-neumann-scholarship-7896","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","2b364382-2cc0-448b-8f53-30ade5e2319d","selective-mutism-step-forward-scholarship-7905","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","2b364382-2cc0-448b-8f53-30ade5e2319d","selective-mutism-step-forward-scholarship-7905","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","24ea8ddd-aac9-4ef4-99c8-b56d59acdb9b","enders-scholarship-7950","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","24ea8ddd-aac9-4ef4-99c8-b56d59acdb9b","enders-scholarship-7950","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","5fab5427-2f97-4228-8dab-bb1993f1192b","rose-ifebigh-memorial-scholarship-7989","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","5fab5427-2f97-4228-8dab-bb1993f1192b","rose-ifebigh-memorial-scholarship-7989","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","6a3fda24-002b-4467-9a9f-f32bba0e7255","sandra-west-als-foundation-scholarship-8014","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","6a3fda24-002b-4467-9a9f-f32bba0e7255","sandra-west-als-foundation-scholarship-8014","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","8103fea3-4ef9-40ca-a2a1-7cfd90b73e0d","stephan-l-daniels-lift-as-we-climb-scholarship-8097","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","8103fea3-4ef9-40ca-a2a1-7cfd90b73e0d","stephan-l-daniels-lift-as-we-climb-scholarship-8097","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","8a827650-d419-4747-a2c0-98bc60f374c8","emerging-leaders-in-stem-scholarship-8098","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","8a827650-d419-4747-a2c0-98bc60f374c8","emerging-leaders-in-stem-scholarship-8098","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","a767b9b9-31cb-4431-a619-3cf7e94eaa3c","maggie-s-way-international-woman-s-scholarship-8105","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","a767b9b9-31cb-4431-a619-3cf7e94eaa3c","maggie-s-way-international-woman-s-scholarship-8105","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","0785ef8c-3594-4853-9b76-9de29450b963","ruthie-brown-scholarship-8108","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","0785ef8c-3594-4853-9b76-9de29450b963","ruthie-brown-scholarship-8108","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","43fad896-6ec1-4f26-be13-8e85898911c7","dan-leahy-scholarship-fund-8122","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","43fad896-6ec1-4f26-be13-8e85898911c7","dan-leahy-scholarship-fund-8122","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","9819557d-73f1-45a7-b890-588af3d43f6b","curtis-holloway-memorial-scholarship-8128","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","9819557d-73f1-45a7-b890-588af3d43f6b","curtis-holloway-memorial-scholarship-8128","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","1c0de52b-6148-4bcf-bffc-2f19cc43de7c","tawkify-meaningful-connections-scholarship-8083","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","1c0de52b-6148-4bcf-bffc-2f19cc43de7c","tawkify-meaningful-connections-scholarship-8083","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","9f6095d6-f61d-4bd6-9332-ce16252e4c09","julia-elizabeth-legacy-scholarship-8178","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","9f6095d6-f61d-4bd6-9332-ce16252e4c09","julia-elizabeth-legacy-scholarship-8178","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","9eb61915-ebc1-4d46-9ecf-db14b50f6889","patricia-lindsey-jackson-foundation-eva-mae-jackson-scholarship-of-educa-8255","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","9eb61915-ebc1-4d46-9ecf-db14b50f6889","patricia-lindsey-jackson-foundation-eva-mae-jackson-scholarship-of-educa-8255","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","5ee458fa-4018-4c87-b5c5-9ab8e3b2ff43","i-matter-scholarship-8277","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","5ee458fa-4018-4c87-b5c5-9ab8e3b2ff43","i-matter-scholarship-8277","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","d9d6750f-8aa0-4092-9655-57a5c2d1d322","jill-s-tolley-scholarship-8309","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","d9d6750f-8aa0-4092-9655-57a5c2d1d322","jill-s-tolley-scholarship-8309","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","3c3e914c-c9cb-4a35-8809-7312b4b95a1e","students-impacted-by-incarceration-scholarship-8324","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","3c3e914c-c9cb-4a35-8809-7312b4b95a1e","students-impacted-by-incarceration-scholarship-8324","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","26951f99-5df0-44fd-a9c5-9669c20c5e5b","k-pop-fan-no-essay-scholarship-8327","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","26951f99-5df0-44fd-a9c5-9669c20c5e5b","k-pop-fan-no-essay-scholarship-8327","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","c2d194cd-67c6-48ba-b6f0-ed821b4c7858","sola-family-scholarship-8354","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","c2d194cd-67c6-48ba-b6f0-ed821b4c7858","sola-family-scholarship-8354","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","343e81d1-8b46-4481-941d-9fd7c47a700e","peter-and-nan-liubenov-student-scholarship-8370","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","343e81d1-8b46-4481-941d-9fd7c47a700e","peter-and-nan-liubenov-student-scholarship-8370","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","71815599-94b4-46d3-ba14-c6641ba6f83b","arin-kel-memorial-scholarship-8375","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","71815599-94b4-46d3-ba14-c6641ba6f83b","arin-kel-memorial-scholarship-8375","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","efd74904-e6ef-4a27-b7ea-f1e01f780e73","robert-and-suzi-degennaro-scholarship-for-disabled-students-8407","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","efd74904-e6ef-4a27-b7ea-f1e01f780e73","robert-and-suzi-degennaro-scholarship-for-disabled-students-8407","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","e61cebc5-9f36-47c8-b607-3800635dcfff","frank-and-patty-skerl-educational-scholarship-for-the-physically-disable-8418","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","e61cebc5-9f36-47c8-b607-3800635dcfff","frank-and-patty-skerl-educational-scholarship-for-the-physically-disable-8418","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","67059012-614f-4a2c-8d53-c5120be91560","scholarshipowl-50-000-no-essay-scholarship-18","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","67059012-614f-4a2c-8d53-c5120be91560","scholarshipowl-50-000-no-essay-scholarship-18","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","10f509d1-fd35-473f-8fa0-534fe6cfea74","hines-scholarship-8432","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","10f509d1-fd35-473f-8fa0-534fe6cfea74","hines-scholarship-8432","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","13c042be-cb6d-4735-920f-d6e7e4be2340","american-sports-builders-foundation-scholarship-american-sports-builders-foundat","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","13c042be-cb6d-4735-920f-d6e7e4be2340","american-sports-builders-foundation-scholarship-american-sports-builders-foundat","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","1382880d-fbc8-492b-9f84-bca34f86e63f","panacea-financial-foundation-medical-student-scholarship-panacea-financial-foundation-med","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","1382880d-fbc8-492b-9f84-bca34f86e63f","panacea-financial-foundation-medical-student-scholarship-panacea-financial-foundation-med","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","1281133b-f74b-47cc-b7ae-2697bf918721","certified-angus-beef-colvin-scholarship-fund-certified-angus-beef-colvin-scho","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","1281133b-f74b-47cc-b7ae-2697bf918721","certified-angus-beef-colvin-scholarship-fund-certified-angus-beef-colvin-scho","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","12621300-901a-4bc3-9ca1-d796d2e28c6c","american-college-of-surgeons-international-guest-scholarships-american-college-of-surgeons-int","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","12621300-901a-4bc3-9ca1-d796d2e28c6c","american-college-of-surgeons-international-guest-scholarships-american-college-of-surgeons-int","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","119f8a6c-70cd-4a81-90a6-4b78180a20e1","usma-national-metric-awards-usma-national-metric-awards","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","119f8a6c-70cd-4a81-90a6-4b78180a20e1","usma-national-metric-awards-usma-national-metric-awards","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","110fa8e9-cdc4-435e-b7cf-0e84946cb7ca","ucrew-future-leaders-kathy-ivins-scholarship-ucrew-future-leaders-kathy-ivins","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","110fa8e9-cdc4-435e-b7cf-0e84946cb7ca","ucrew-future-leaders-kathy-ivins-scholarship-ucrew-future-leaders-kathy-ivins","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","10381022-d36e-4941-bd8a-53351dd2bfbf","power-life-sciences-scholarship-power-life-sciences-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","10381022-d36e-4941-bd8a-53351dd2bfbf","power-life-sciences-scholarship-power-life-sciences-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","0f81ad56-506f-4284-91f5-e773c784bff9","casfm-undergraduate-scholarship-casfm-undergraduate-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","0f81ad56-506f-4284-91f5-e773c784bff9","casfm-undergraduate-scholarship-casfm-undergraduate-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","0f615273-593e-4465-8e6e-13bcd503db3e","university-of-pennsylvania-named-scholarship-university-of-pennsylvania-named","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","0f615273-593e-4465-8e6e-13bcd503db3e","university-of-pennsylvania-named-scholarship-university-of-pennsylvania-named","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","0da4e33e-a84b-4ee0-bbb6-0a670bc27ee6","icafs-undergraduate-student-scholarship-icafs-undergraduate-student-scho","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","0da4e33e-a84b-4ee0-bbb6-0a670bc27ee6","icafs-undergraduate-student-scholarship-icafs-undergraduate-student-scho","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","0d49fb56-b688-40ea-a52e-9d3d043120eb","nellie-love-butcher-music-scholarship-nellie-love-butcher-music-schola","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
"scholarship_detail","0d49fb56-b688-40ea-a52e-9d3d043120eb","nellie-love-butcher-music-scholarship-nellie-love-butcher-music-schola","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-99"
