source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","42fe4deb-6d60-479d-baa1-d3eec2e18aec","better-business-bureau-students-of-integrity-scholarship-scholarships-co-better-business-bureau-students-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","42fe4deb-6d60-479d-baa1-d3eec2e18aec","better-business-bureau-students-of-integrity-scholarship-scholarships-co-better-business-bureau-students-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","b1197b2a-3b73-400a-8e98-da1ec651e3b1","beta-sigma-psi-university-of-nebraska-lincoln-scholarship-scholarships-c-beta-sigma-psi-university-of-neb","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","b1197b2a-3b73-400a-8e98-da1ec651e3b1","beta-sigma-psi-university-of-nebraska-lincoln-scholarship-scholarships-c-beta-sigma-psi-university-of-neb","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","91f0757d-618d-433e-a804-324a51141f93","asm-global-stars-scholarship-program-scholarships-com-asm-global-stars-scholarship-pro","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","91f0757d-618d-433e-a804-324a51141f93","asm-global-stars-scholarship-program-scholarships-com-asm-global-stars-scholarship-pro","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","a3bebcff-baec-411a-aa9d-78c74903415d","aspen-ross-legacy-foundation-scholarship-scholarships-com-aspen-ross-legacy-foundation-sch","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","a3bebcff-baec-411a-aa9d-78c74903415d","aspen-ross-legacy-foundation-scholarship-scholarships-com-aspen-ross-legacy-foundation-sch","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","b0bdd657-cbc7-4c24-84e0-b338582151dd","bbb-thomas-j-klinedinst-jr-scholarship-scholarships-com-bbb-thomas-j-klinedinst-jr-schol","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","b0bdd657-cbc7-4c24-84e0-b338582151dd","bbb-thomas-j-klinedinst-jr-scholarship-scholarships-com-bbb-thomas-j-klinedinst-jr-schol","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","2ae4fb7c-92b4-4d0e-a82d-f821afca1794","art-engelbrecht-environmental-education-scholarship-scholarships-com-art-engelbrecht-environmental-ed","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","2ae4fb7c-92b4-4d0e-a82d-f821afca1794","art-engelbrecht-environmental-education-scholarship-scholarships-com-art-engelbrecht-environmental-ed","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","21cbdd65-7728-4062-a56c-5bf2e633d2eb","apcf-mega-bank-scholarship-program-scholarships-com-apcf-mega-bank-scholarship-progr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","21cbdd65-7728-4062-a56c-5bf2e633d2eb","apcf-mega-bank-scholarship-program-scholarships-com-apcf-mega-bank-scholarship-progr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","eaa450a3-6e8d-4a2b-8ba7-1cdc81f6792f","ams-father-james-b-macelwane-award-scholarships-com-ams-father-james-b-macelwane-awa","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","eaa450a3-6e8d-4a2b-8ba7-1cdc81f6792f","ams-father-james-b-macelwane-award-scholarships-com-ams-father-james-b-macelwane-awa","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","a4880901-3b72-4a33-8ce9-8843d85b511b","beth-e-marcus-scholarship-fund-scholarships-com-beth-e-marcus-scholarship-fund","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","a4880901-3b72-4a33-8ce9-8843d85b511b","beth-e-marcus-scholarship-fund-scholarships-com-beth-e-marcus-scholarship-fund","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","8139d971-e748-4287-bc06-dc036ea66826","women-in-aerospace-foundation-scholarship-scholarships-com-women-in-aerospace-foundation-sc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","8139d971-e748-4287-bc06-dc036ea66826","women-in-aerospace-foundation-scholarship-scholarships-com-women-in-aerospace-foundation-sc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","faddc4c7-1105-4b51-b94a-d4645752d0cd","women-band-directors-international-college-scholarships-scholarships-com-women-band-directors-internation","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","faddc4c7-1105-4b51-b94a-d4645752d0cd","women-band-directors-international-college-scholarships-scholarships-com-women-band-directors-internation","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","d49bc7eb-816e-4261-94af-9bf7fecb036d","alpha-gamma-rho-educational-foundation-scholarships-scholarships-com-alpha-gamma-rho-educational-foun","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","d49bc7eb-816e-4261-94af-9bf7fecb036d","alpha-gamma-rho-educational-foundation-scholarships-scholarships-com-alpha-gamma-rho-educational-foun","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","4605a125-a1b9-470d-ae96-62e9b42b1971","beloveds-nania-foundation-veds-scholarship-scholarships-com-beloveds-nania-foundation-veds-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","4605a125-a1b9-470d-ae96-62e9b42b1971","beloveds-nania-foundation-veds-scholarship-scholarships-com-beloveds-nania-foundation-veds-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","d089f4cc-2e83-4881-bca2-3300a714cf4b","allina-health-empower-scholarships-scholarships-com-allina-health-empower-scholarshi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","d089f4cc-2e83-4881-bca2-3300a714cf4b","allina-health-empower-scholarships-scholarships-com-allina-health-empower-scholarshi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","1d09f753-96db-4203-ac3d-04eee05a6d60","arrl-helen-laughlin-am-mode-memorial-scholarship-scholarships-com-arrl-helen-laughlin-am-mode-memo","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","1d09f753-96db-4203-ac3d-04eee05a6d60","arrl-helen-laughlin-am-mode-memorial-scholarship-scholarships-com-arrl-helen-laughlin-am-mode-memo","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","66a5048d-ba7c-4fe8-9d3c-f04a8300e7b1","antioch-garden-club-community-scholarship-scholarships-com-antioch-garden-club-community-sc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","66a5048d-ba7c-4fe8-9d3c-f04a8300e7b1","antioch-garden-club-community-scholarship-scholarships-com-antioch-garden-club-community-sc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","6c1b0590-241e-4f24-9aa0-1a62a7b649f2","william-r-blow-sr-scholarship-scholarships-com-william-r-blow-sr-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","6c1b0590-241e-4f24-9aa0-1a62a7b649f2","william-r-blow-sr-scholarship-scholarships-com-william-r-blow-sr-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","7f891b74-d462-4a10-b02a-c106be47aa58","andrew-budraitis-foundation-lehigh-valley-scholarships-scholarships-com-andrew-budraitis-foundation-lehi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","7f891b74-d462-4a10-b02a-c106be47aa58","andrew-budraitis-foundation-lehigh-valley-scholarships-scholarships-com-andrew-budraitis-foundation-lehi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","5246ee7e-f3f6-4ec6-903c-94617056c51e","wild-fish-for-all-scholarship-scholarships-com-wild-fish-for-all-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","5246ee7e-f3f6-4ec6-903c-94617056c51e","wild-fish-for-all-scholarship-scholarships-com-wild-fish-for-all-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","9d34bd04-6ec6-466e-943e-695c81731a1a","wid-michigan-college-scholarship-scholarships-com-wid-michigan-college-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","9d34bd04-6ec6-466e-943e-695c81731a1a","wid-michigan-college-scholarship-scholarships-com-wid-michigan-college-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","ce6dd5f1-7cb6-43c4-9d2e-17a5467e31de","whff-plein-environmental-scholarship-scholarships-com-whff-plein-environmental-scholar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","ce6dd5f1-7cb6-43c4-9d2e-17a5467e31de","whff-plein-environmental-scholarship-scholarships-com-whff-plein-environmental-scholar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","ab3804dd-3e84-49b7-917d-733e5c931917","western-colorado-horticultural-society-scholarship-scholarships-com-western-colorado-horticultural-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","ab3804dd-3e84-49b7-917d-733e5c931917","western-colorado-horticultural-society-scholarship-scholarships-com-western-colorado-horticultural-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","5138df30-9e71-4895-9563-5a7ef8ab7a97","wealth-by-health-steps-for-change-scholarship-scholarships-com-wealth-by-health-steps-for-chang","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","5138df30-9e71-4895-9563-5a7ef8ab7a97","wealth-by-health-steps-for-change-scholarship-scholarships-com-wealth-by-health-steps-for-chang","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","ee0a6366-d702-4dfe-8e3d-e3fb2945ced0","windham-regional-woodlands-association-scholarship-scholarships-com-windham-regional-woodlands-assoc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","ee0a6366-d702-4dfe-8e3d-e3fb2945ced0","windham-regional-woodlands-association-scholarship-scholarships-com-windham-regional-woodlands-assoc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","6515d18a-cf56-481a-b71e-1f02b293d3c4","walter-j-travis-society-scholarship-scholarships-com-walter-j-travis-society-scholars","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","6515d18a-cf56-481a-b71e-1f02b293d3c4","walter-j-travis-society-scholarship-scholarships-com-walter-j-travis-society-scholars","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","79f2c869-83b2-406f-8142-022ead54a7e3","university-of-wisconsin-balanced-man-scholarship-scholarships-com-university-of-wisconsin-balanced","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","79f2c869-83b2-406f-8142-022ead54a7e3","university-of-wisconsin-balanced-man-scholarship-scholarships-com-university-of-wisconsin-balanced","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","b5d65638-6566-41af-ab1b-c145353d200d","wmccai-scholarship-program-scholarships-com-wmccai-scholarship-program","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","b5d65638-6566-41af-ab1b-c145353d200d","wmccai-scholarship-program-scholarships-com-wmccai-scholarship-program","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","e6170ec9-8423-4f2d-b015-15e582c8ac5c","unico-scholarship-program-scholarships-com-unico-scholarship-program","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","e6170ec9-8423-4f2d-b015-15e582c8ac5c","unico-scholarship-program-scholarships-com-unico-scholarship-program","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","1d34bc67-f42a-4f4c-817c-b349a2dea338","watson-brown-foundation-scholarships-scholarships-com-watson-brown-foundation-scholars","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","1d34bc67-f42a-4f4c-817c-b349a2dea338","watson-brown-foundation-scholarships-scholarships-com-watson-brown-foundation-scholars","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","dceffc6a-569a-4a98-98a6-ff3dc9f163cf","undergraduate-companion-animal-interest-scholarship-scholarships-com-undergraduate-companion-animal-i","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","dceffc6a-569a-4a98-98a6-ff3dc9f163cf","undergraduate-companion-animal-interest-scholarship-scholarships-com-undergraduate-companion-animal-i","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","9ae01dbb-70ae-40f5-be81-3143b305d158","vietnamese-physician-association-of-northern-california-vpanc-scholarshi-vietnamese-physician-association","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","9ae01dbb-70ae-40f5-be81-3143b305d158","vietnamese-physician-association-of-northern-california-vpanc-scholarshi-vietnamese-physician-association","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","6a178d93-7451-4088-8cb3-eb44810ba877","veterans-united-foundation-scholarships-scholarships-com-veterans-united-foundation-schol","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","6a178d93-7451-4088-8cb3-eb44810ba877","veterans-united-foundation-scholarships-scholarships-com-veterans-united-foundation-schol","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","9ba3b32e-7a8c-4061-8d05-4f014782d602","trsrm-foundation-scholarship-scholarships-com-trsrm-foundation-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","9ba3b32e-7a8c-4061-8d05-4f014782d602","trsrm-foundation-scholarship-scholarships-com-trsrm-foundation-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","01798039-7e34-4af5-b956-71f78c745950","ut-austin-acacia-man-of-faith-scholarship-scholarships-com-ut-austin-acacia-man-of-faith-sc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","01798039-7e34-4af5-b956-71f78c745950","ut-austin-acacia-man-of-faith-scholarship-scholarships-com-ut-austin-acacia-man-of-faith-sc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","c04db433-99d3-42cc-b055-69d11a042966","ut-austin-acacia-fraternity-fall-leadership-scholarship-scholarships-com-ut-austin-acacia-fraternity-fall","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","c04db433-99d3-42cc-b055-69d11a042966","ut-austin-acacia-fraternity-fall-leadership-scholarship-scholarships-com-ut-austin-acacia-fraternity-fall","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","5edbc6cd-8f80-4caa-92c1-e30033bd5383","umps-care-all-star-college-scholarship-scholarships-com-umps-care-all-star-college-schol","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","5edbc6cd-8f80-4caa-92c1-e30033bd5383","umps-care-all-star-college-scholarship-scholarships-com-umps-care-all-star-college-schol","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","278a8e24-e8df-41b2-a9c8-f4ad66dd1a13","trilogy-health-services-foundation-external-scholarship-scholarships-com-trilogy-health-services-foundati","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
"scholarship_detail","278a8e24-e8df-41b2-a9c8-f4ad66dd1a13","trilogy-health-services-foundation-external-scholarship-scholarships-com-trilogy-health-services-foundati","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-48"
