source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","059d865f-e06c-4936-b884-27fd7107f679","byu-marriott-school-single-parent-scholarships-byu-marriott-school-single-paren","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","05416ba1-afa4-4ce0-8590-5ab7ce582076","indianapolis-chapter-csi-education-foundation-indianapolis-chapter-csi-educati","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","05416ba1-afa4-4ce0-8590-5ab7ce582076","indianapolis-chapter-csi-education-foundation-indianapolis-chapter-csi-educati","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","05247980-3541-406d-a63d-3d10a4027dc2","wts-indianapolis-chapter-sharon-d-banks-memorial-undergraduate-scholarsh-wts-indianapolis-chapter-sharon-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","05247980-3541-406d-a63d-3d10a4027dc2","wts-indianapolis-chapter-sharon-d-banks-memorial-undergraduate-scholarsh-wts-indianapolis-chapter-sharon-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","046b8b5c-b00e-4326-b91d-68202a776789","the-national-academy-of-television-arts-sciences-national-scholarships-the-national-academy-of-televisi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","046b8b5c-b00e-4326-b91d-68202a776789","the-national-academy-of-television-arts-sciences-national-scholarships-the-national-academy-of-televisi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","043cbf8e-5e7a-4b2d-9093-f8613fb126ef","arizona-antelope-foundation-scholarship-arizona-antelope-foundation-scho","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","043cbf8e-5e7a-4b2d-9093-f8613fb126ef","arizona-antelope-foundation-scholarship-arizona-antelope-foundation-scho","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","0382bdc6-d228-463d-8cd6-b3d59f62156d","ite-university-scholars-program-ite-university-scholars-program","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","0382bdc6-d228-463d-8cd6-b3d59f62156d","ite-university-scholars-program-ite-university-scholars-program","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","031022e4-93a9-4203-bde6-b89b66cfb9a1","nwfa-education-research-foundation-wood-studies-scholarship-nwfa-education-and-research-foun","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","031022e4-93a9-4203-bde6-b89b66cfb9a1","nwfa-education-research-foundation-wood-studies-scholarship-nwfa-education-and-research-foun","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","0305fd89-6937-42bc-b133-a0d927398708","society-of-women-engineers-swe-scholarship-program-society-of-women-engineers-swe-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","0305fd89-6937-42bc-b133-a0d927398708","society-of-women-engineers-swe-scholarship-program-society-of-women-engineers-swe-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","02d77e98-9649-47f2-aede-f1fb56a873ba","good-work-college-vocational-scholarships-good-work-college-and-vocational","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","02d77e98-9649-47f2-aede-f1fb56a873ba","good-work-college-vocational-scholarships-good-work-college-and-vocational","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","0297b4c5-cf94-43ef-8492-7c934895189a","google-sva-scholarship-for-student-veterans-google-sva-scholarship-for-stude","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","0297b4c5-cf94-43ef-8492-7c934895189a","google-sva-scholarship-for-student-veterans-google-sva-scholarship-for-stude","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","02165752-8fe6-4502-9a23-f00f8186e09d","zipit-future-of-connectivity-essay-scholarship-zipit-future-of-connectivity-ess","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","02165752-8fe6-4502-9a23-f00f8186e09d","zipit-future-of-connectivity-essay-scholarship-zipit-future-of-connectivity-ess","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","00bf2579-29a8-4e40-ad7f-66a22e58d00f","rtdna-foundation-ed-bradley-scholarship-rtdna-foundation-ed-bradley-scho","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","00bf2579-29a8-4e40-ad7f-66a22e58d00f","rtdna-foundation-ed-bradley-scholarship-rtdna-foundation-ed-bradley-scho","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","f6c109eb-463c-4826-9780-96da6840b4c8","vicki-soto-memorial-scholarship-vicki-soto-memorial-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","f6c109eb-463c-4826-9780-96da6840b4c8","vicki-soto-memorial-scholarship-vicki-soto-memorial-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","ef6aaf7b-59a4-4a1e-b5ea-4c9f04482ee5","the-cloisters-summer-internship-program-for-college-students-the-cloisters-summer-internship-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","ef6aaf7b-59a4-4a1e-b5ea-4c9f04482ee5","the-cloisters-summer-internship-program-for-college-students-the-cloisters-summer-internship-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","ce601170-c446-4f58-b8e9-a256290a8c19","sme-education-foundation-scholarships-sme-education-foundation-scholar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","ce601170-c446-4f58-b8e9-a256290a8c19","sme-education-foundation-scholarships-sme-education-foundation-scholar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","ed6a8b00-b634-4e82-b618-5e7d546069c3","seg-scholarships-seg-scholarships","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","ed6a8b00-b634-4e82-b618-5e7d546069c3","seg-scholarships-seg-scholarships","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","e0ea2302-4cd1-478d-a577-173ba4f18ac7","melanie-foundation-scholarship-melanie-foundation-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","e0ea2302-4cd1-478d-a577-173ba4f18ac7","melanie-foundation-scholarship-melanie-foundation-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","fff5b896-af22-4f11-8a66-f560f45da262","girl-up-stem-scholarship-scholarships-com-girl-up-stem-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","fff5b896-af22-4f11-8a66-f560f45da262","girl-up-stem-scholarship-scholarships-com-girl-up-stem-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","fe57dcdf-021f-4793-822b-c020c3e850a0","rotary-scholarships-grants-and-fellowships-rotary-scholarships-grants-and-f","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","fe57dcdf-021f-4793-822b-c020c3e850a0","rotary-scholarships-grants-and-fellowships-rotary-scholarships-grants-and-f","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","fe1ac8f2-84af-43ee-90fa-8c6fc9393ce6","vmdaec-educational-foundation-scholarship-vmdaec-educational-foundation-sc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","fe1ac8f2-84af-43ee-90fa-8c6fc9393ce6","vmdaec-educational-foundation-scholarship-vmdaec-educational-foundation-sc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","fdda5e67-c91b-4e54-896d-9d1989d0d4e6","pittsburg-penguins-alumni-association-scholarship-scholarships-com-pittsburg-penguins-alumni-associ","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","fdda5e67-c91b-4e54-896d-9d1989d0d4e6","pittsburg-penguins-alumni-association-scholarship-scholarships-com-pittsburg-penguins-alumni-associ","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","fd5d7a09-5d83-406b-9813-4ed121747f6c","giana-foundation-scholarship-scholarships-com-giana-foundation-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","fd5d7a09-5d83-406b-9813-4ed121747f6c","giana-foundation-scholarship-scholarships-com-giana-foundation-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","fd2f91f7-a0ad-41dc-a78c-e1ccf55f3c89","davis-putter-scholarship-scholarships-com-davis-putter-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","fd2f91f7-a0ad-41dc-a78c-e1ccf55f3c89","davis-putter-scholarship-scholarships-com-davis-putter-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","fc01312c-5bba-468f-af05-0aa01352feb4","derkazarian-foundation-scholarship-scholarships-com-derkazarian-foundation-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","fc01312c-5bba-468f-af05-0aa01352feb4","derkazarian-foundation-scholarship-scholarships-com-derkazarian-foundation-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","faeee65d-b70e-4a72-bcb9-2f9e6f6713c5","sdfcu-scholarship-competition-sdfcu-scholarship-competition","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","faeee65d-b70e-4a72-bcb9-2f9e6f6713c5","sdfcu-scholarship-competition-sdfcu-scholarship-competition","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","facf17ab-880f-4c84-beec-ae3374fe7467","renaissance-fund-scholarship-renaissance-fund-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","facf17ab-880f-4c84-beec-ae3374fe7467","renaissance-fund-scholarship-renaissance-fund-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","f9e36c4e-1544-46ad-a222-5cf0b89a7a8c","national-association-buffalo-soldier-troopers-mc-national-association-buffalo-sol","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","f9e36c4e-1544-46ad-a222-5cf0b89a7a8c","national-association-buffalo-soldier-troopers-mc-national-association-buffalo-sol","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","f92d8d83-188e-4f0a-8420-7807cd07991a","acbh-stipend-program-for-an-internship-on-capitol-hill-scholarships-com-acbh-stipend-program-for-an-inte","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","f92d8d83-188e-4f0a-8420-7807cd07991a","acbh-stipend-program-for-an-internship-on-capitol-hill-scholarships-com-acbh-stipend-program-for-an-inte","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","f91ed845-18ca-442a-af30-ba9e9ca58010","hartford-gay-lesbian-health-collective-scholarship-scholarships-com-hartford-gay-and-lesbian-health-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","f91ed845-18ca-442a-af30-ba9e9ca58010","hartford-gay-lesbian-health-collective-scholarship-scholarships-com-hartford-gay-and-lesbian-health-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","f904c91e-76d2-417d-a2be-ffd4cace8b91","abpa-harrington-arthur-memorial-scholarship-essay-competition-scholarshi-abpa-harrington-arthur-memorial-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","f904c91e-76d2-417d-a2be-ffd4cace8b91","abpa-harrington-arthur-memorial-scholarship-essay-competition-scholarshi-abpa-harrington-arthur-memorial-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","f8b23977-59d3-43fa-a7c4-527b25be6202","jcf-alexander-m-and-june-l-maisin-foundation-scholarship-scholarships-co-jcf-alexander-m-and-june-l-maisi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","f8b23977-59d3-43fa-a7c4-527b25be6202","jcf-alexander-m-and-june-l-maisin-foundation-scholarship-scholarships-co-jcf-alexander-m-and-june-l-maisi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","f8a451fd-11e0-4084-a677-a7d96b0ec657","mississippi-space-grant-consortium-graduate-fellowship-program-scholarsh-mississippi-space-grant-consorti","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","f8a451fd-11e0-4084-a677-a7d96b0ec657","mississippi-space-grant-consortium-graduate-fellowship-program-scholarsh-mississippi-space-grant-consorti","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","df973ffa-9f9f-4e98-9ada-685ed7fbc7bb","columbus-citizens-foundation-dr-anthony-s-fauci-scholarship-columbus-citizens-foundation-dr-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","df973ffa-9f9f-4e98-9ada-685ed7fbc7bb","columbus-citizens-foundation-dr-anthony-s-fauci-scholarship-columbus-citizens-foundation-dr-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","f84f928f-8667-4766-b6c8-295c69182ae3","fort-worth-scottish-rite-foundation-scholarship-scholarships-com-fort-worth-scottish-rite-foundat","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","f84f928f-8667-4766-b6c8-295c69182ae3","fort-worth-scottish-rite-foundation-scholarship-scholarships-com-fort-worth-scottish-rite-foundat","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","f81fc2ea-f776-4ea1-a2d9-daa706c76b4f","fontana-transport-inc-scholars-program-scholarships-com-fontana-transport-inc-scholars-p","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","f81fc2ea-f776-4ea1-a2d9-daa706c76b4f","fontana-transport-inc-scholars-program-scholarships-com-fontana-transport-inc-scholars-p","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","f7b66e65-25b3-400e-986f-6ae8b176e9bb","scaf-adult-scholarships-scaf-adult-scholarships","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","f7b66e65-25b3-400e-986f-6ae8b176e9bb","scaf-adult-scholarships-scaf-adult-scholarships","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","f6dc00c0-00ac-4924-971a-c07834878b0d","the-rotary-club-of-branford-service-above-self-scholarhip-program-the-rotary-club-of-branford-serv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","f6dc00c0-00ac-4924-971a-c07834878b0d","the-rotary-club-of-branford-service-above-self-scholarhip-program-the-rotary-club-of-branford-serv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","f0d0bf16-ae16-4740-bd52-c29286da9d61","bmw-sae-engineering-scholarship-bmw-sae-engineering-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","f0d0bf16-ae16-4740-bd52-c29286da9d61","bmw-sae-engineering-scholarship-bmw-sae-engineering-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","f58d487b-04f0-4f1c-9d44-e7c909d36ab5","gold-star-mission-education-scholarship-scholarships-com-gold-star-mission-education-scho","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
"scholarship_detail","f58d487b-04f0-4f1c-9d44-e7c909d36ab5","gold-star-mission-education-scholarship-scholarships-com-gold-star-mission-education-scho","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-100"
