source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","a3bf287e-6673-47a0-a291-2e60f9160657","hoyt-d-tyler-b-mcentire-scholarship-h0omiybdccbk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","b6e5aa3b-53c4-44c0-8101-7e1dc4359253","polly-c-and-carroll-g-bennett-scholarship-dquhhnvbfbfi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","b6e5aa3b-53c4-44c0-8101-7e1dc4359253","polly-c-and-carroll-g-bennett-scholarship-dquhhnvbfbfi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","e5b0ccf8-886d-4bde-94a6-375ba0c2e9f2","g-freeman-and-elizabeth-m-brooks-scholarship-dz4vzjvm2nqj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","e5b0ccf8-886d-4bde-94a6-375ba0c2e9f2","g-freeman-and-elizabeth-m-brooks-scholarship-dz4vzjvm2nqj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","b8cf7f85-935c-4bb2-bca1-f0ce08bc12b7","guilford-s-turner-jr-educational-scholarship-cpwzmw8xxots","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","b8cf7f85-935c-4bb2-bca1-f0ce08bc12b7","guilford-s-turner-jr-educational-scholarship-cpwzmw8xxots","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","a3bb48a4-08d7-4fce-84fa-dd38e2b7df56","a-leg-up-scholarship-yjjtyvkfe7jg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","a3bb48a4-08d7-4fce-84fa-dd38e2b7df56","a-leg-up-scholarship-yjjtyvkfe7jg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","bdbdc090-2d56-4fb1-ab29-e5929263c3b8","frances-o-john-w-wilson-fund-for-restart-scholarships-xikszvse19el","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","bdbdc090-2d56-4fb1-ab29-e5929263c3b8","frances-o-john-w-wilson-fund-for-restart-scholarships-xikszvse19el","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","a7a313c1-cd22-49f3-96e0-9af4e7c7802d","phil-j-hysham-scholarship-uafdwnkyvri9","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","a7a313c1-cd22-49f3-96e0-9af4e7c7802d","phil-j-hysham-scholarship-uafdwnkyvri9","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","f53fcc2e-374a-42af-9ce0-cf7b07909b92","tony-wallace-scholarship-u9iea4je1y6b","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","f53fcc2e-374a-42af-9ce0-cf7b07909b92","tony-wallace-scholarship-u9iea4je1y6b","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","f64568ff-5698-4be0-805b-d517e567aaec","community-tennis-association-scholarship-u9a1teub4ct4","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","f64568ff-5698-4be0-805b-d517e567aaec","community-tennis-association-scholarship-u9a1teub4ct4","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","7dd2eb98-a968-4a9d-88b0-5713418cc7de","arthur-m-nelson-scholarship-rvn3vlxbpddn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","7dd2eb98-a968-4a9d-88b0-5713418cc7de","arthur-m-nelson-scholarship-rvn3vlxbpddn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","a095be7b-888f-4486-b8bb-ddc3597ef02b","edward-e-suzanne-k-plumly-scholarship-ria422fhbnwd","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","a095be7b-888f-4486-b8bb-ddc3597ef02b","edward-e-suzanne-k-plumly-scholarship-ria422fhbnwd","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","d8fd75a9-b6f8-493e-bce0-9897f5f8b3d4","john-lewis-craddock-educational-scholarship-n6kiv96ivboq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","d8fd75a9-b6f8-493e-bce0-9897f5f8b3d4","john-lewis-craddock-educational-scholarship-n6kiv96ivboq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","79f308c6-e99a-450a-8205-4bda7dbdfadc","robert-nancy-worsnop-scholarship-i50fk7nj6dgj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","79f308c6-e99a-450a-8205-4bda7dbdfadc","robert-nancy-worsnop-scholarship-i50fk7nj6dgj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","f39159fd-fd7b-4ab1-885f-af58e4a25887","n-elizabeth-nash-scholarship-hzqjl1f5o8kw","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","f39159fd-fd7b-4ab1-885f-af58e4a25887","n-elizabeth-nash-scholarship-hzqjl1f5o8kw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","829d3df5-62e8-49a5-8e04-34ce44f836f7","tryon-youth-center-scholarship-gxtb6qpitwmq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","829d3df5-62e8-49a5-8e04-34ce44f836f7","tryon-youth-center-scholarship-gxtb6qpitwmq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","fd04ff89-d8a2-447d-b4af-6ce2e9a5a4f6","john-a-albertson-educational-scholarship-cejnjy5djkw4","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","fd04ff89-d8a2-447d-b4af-6ce2e9a5a4f6","john-a-albertson-educational-scholarship-cejnjy5djkw4","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","e4fe315e-a539-4e47-95ca-198dedb56eec","bob-strickland-and-chauncey-barber-scholarship-b32v2vnaih8i","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","e4fe315e-a539-4e47-95ca-198dedb56eec","bob-strickland-and-chauncey-barber-scholarship-b32v2vnaih8i","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","c9ce6e31-c9a3-4541-899d-7745ebfc02fc","stuart-forbes-early-college-scholar-award-aaaeg8xhxefm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","c9ce6e31-c9a3-4541-899d-7745ebfc02fc","stuart-forbes-early-college-scholar-award-aaaeg8xhxefm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","ea23cc3d-f499-4a44-b322-9da77fac1e4f","margaret-l-forbes-distinguished-scholar-award-a1jzsl2xjquw","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","ea23cc3d-f499-4a44-b322-9da77fac1e4f","margaret-l-forbes-distinguished-scholar-award-a1jzsl2xjquw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","ec8e4a1b-df74-4062-87a5-a0082270d685","tryon-riding-hunt-club-scholarship-54xbrwgayvcn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","ec8e4a1b-df74-4062-87a5-a0082270d685","tryon-riding-hunt-club-scholarship-54xbrwgayvcn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","d47bd9af-677b-4612-8954-ef10c1f3b935","margery-w-bain-franklin-scholarship-0wf0oqfbztbo","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","d47bd9af-677b-4612-8954-ef10c1f3b935","margery-w-bain-franklin-scholarship-0wf0oqfbztbo","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","dd51a509-bb2d-4c77-a468-417f6999b920","thomas-a-quinn-do-osteopathic-scholarship-d2dmabryqdg0","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","dd51a509-bb2d-4c77-a468-417f6999b920","thomas-a-quinn-do-osteopathic-scholarship-d2dmabryqdg0","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","affe4391-ee39-40eb-96be-5ea61ef7f16b","deborah-e-trautman-future-nurse-leader-scholarship-cclcsl8prwdo","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","affe4391-ee39-40eb-96be-5ea61ef7f16b","deborah-e-trautman-future-nurse-leader-scholarship-cclcsl8prwdo","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","d7c87923-fcbc-4113-ac83-c24d0d29fc36","mn-international-association-of-special-investigation-units-police-scien-p2qjquhseofe","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","d7c87923-fcbc-4113-ac83-c24d0d29fc36","mn-international-association-of-special-investigation-units-police-scien-p2qjquhseofe","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","f41a0731-3110-4f4b-8f38-ff3812cccb23","aacn2-pathway-to-critical-care-nursing-scholarship-lmr1yd8ybsgy","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","f41a0731-3110-4f4b-8f38-ff3812cccb23","aacn2-pathway-to-critical-care-nursing-scholarship-lmr1yd8ybsgy","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","a21734aa-b45b-4740-9959-36a557722421","pagels-engineering-scholarship-6shes9oyugcg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","a21734aa-b45b-4740-9959-36a557722421","pagels-engineering-scholarship-6shes9oyugcg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","e153946b-dd4b-4c5d-ad7d-70f0a2003b2b","bob-baunhauser-scholarship-lex0fvrnp3g1","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","e153946b-dd4b-4c5d-ad7d-70f0a2003b2b","bob-baunhauser-scholarship-lex0fvrnp3g1","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","8f18fdaf-0631-48c5-acce-4d5de4f73f85","nophnrcse-scholarship-wcrzwxuql1vs","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","8f18fdaf-0631-48c5-acce-4d5de4f73f85","nophnrcse-scholarship-wcrzwxuql1vs","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","b0b8e633-2377-4b50-852e-3d9d6f629677","martha-guerra-arteaga-scholarship-pkds7jravfsy","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","b0b8e633-2377-4b50-852e-3d9d6f629677","martha-guerra-arteaga-scholarship-pkds7jravfsy","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","7e3e84e5-f8c2-4311-927e-4322f7f105c3","neachmm-student-scholarship-mf4k4nfoy3qm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","7e3e84e5-f8c2-4311-927e-4322f7f105c3","neachmm-student-scholarship-mf4k4nfoy3qm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","e806b508-3b2e-4e67-96ba-be59b513f7ce","account-spark-stem-scholarship-ckmq8fzocdl3","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","e806b508-3b2e-4e67-96ba-be59b513f7ce","account-spark-stem-scholarship-ckmq8fzocdl3","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","f83be7a5-e317-4e1c-b9b7-47ff6bd44d69","neachmm-family-scholarship-cxncpcusw6br","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","f83be7a5-e317-4e1c-b9b7-47ff6bd44d69","neachmm-family-scholarship-cxncpcusw6br","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","df416c14-3165-4910-8ce1-ef4a461f1425","union-plus-scholarship-kl6bevrgell6","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","df416c14-3165-4910-8ce1-ef4a461f1425","union-plus-scholarship-kl6bevrgell6","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","952072e3-25f7-48f8-adce-61b89cdd1cdf","women-s-health-advocacy-scholarship-kucfahbc6ptd","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","952072e3-25f7-48f8-adce-61b89cdd1cdf","women-s-health-advocacy-scholarship-kucfahbc6ptd","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","f00064ac-f65c-41de-8c7d-3720ad1c0563","70th-infantry-division-association-ellis-family-education-scholarship-1fnufdyrvzxe","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","f00064ac-f65c-41de-8c7d-3720ad1c0563","70th-infantry-division-association-ellis-family-education-scholarship-1fnufdyrvzxe","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","ec3baac8-6755-4dc4-b04a-583e798d41a1","wisconsin-chapter-american-public-works-association-scholarship-pza6vgg6vyd2","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","ec3baac8-6755-4dc4-b04a-583e798d41a1","wisconsin-chapter-american-public-works-association-scholarship-pza6vgg6vyd2","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","af6b0736-c6aa-4882-9abf-512bf4fa38d7","lynn-cope-conroy-graduate-scholarship-for-women-in-science-at-university-lynn-cope-conroy-graduate-schola","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","af6b0736-c6aa-4882-9abf-512bf4fa38d7","lynn-cope-conroy-graduate-scholarship-for-women-in-science-at-university-lynn-cope-conroy-graduate-schola","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","c4e7832d-0f12-43c9-8f6b-9d89982618e6","international-bright-futures-scholarship-at-london-metropolitan-universi-london-metropolitan-university-i","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","c4e7832d-0f12-43c9-8f6b-9d89982618e6","international-bright-futures-scholarship-at-london-metropolitan-universi-london-metropolitan-university-i","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","f63e2f87-8c7e-46a0-85d0-c5b2af796fc8","donald-j-clough-memorial-award-at-university-of-waterloo-2026-donald-j-clough-memorial-award-a","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","f63e2f87-8c7e-46a0-85d0-c5b2af796fc8","donald-j-clough-memorial-award-at-university-of-waterloo-2026-donald-j-clough-memorial-award-a","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","fd84b718-0635-40f1-a9c1-9fc3c45fb859","donald-geraldine-beam-award-at-university-of-waterloo-2026-donald-geraldine-beam-award-at-u","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","fd84b718-0635-40f1-a9c1-9fc3c45fb859","donald-geraldine-beam-award-at-university-of-waterloo-2026-donald-geraldine-beam-award-at-u","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","95e77599-28a6-4c9f-93c6-480da8faaebf","dimarco-graduate-scholarship-in-computational-rhetoric-at-university-of--dimarco-graduate-scholarship-in-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
"scholarship_detail","95e77599-28a6-4c9f-93c6-480da8faaebf","dimarco-graduate-scholarship-in-computational-rhetoric-at-university-of--dimarco-graduate-scholarship-in-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-28"
