source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","dde80efb-2364-41f8-9c3c-02dedc92a672","ria-mcbride-public-service-award-11497","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","bb9ef457-ed28-432a-a4b0-efd8db935942","dick-and-mary-earle-scholarship-in-technology-11411","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","bb9ef457-ed28-432a-a4b0-efd8db935942","dick-and-mary-earle-scholarship-in-technology-11411","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","ab132aa8-650b-4bd5-8c44-a31f8e47c74d","renaissance-scholar-distinction-13406","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","ab132aa8-650b-4bd5-8c44-a31f8e47c74d","renaissance-scholar-distinction-13406","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","dc91d0b1-1555-410f-a28e-3c165d726106","rotary-yoneyama-memorial-foundation-scholarship-746","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","dc91d0b1-1555-410f-a28e-3c165d726106","rotary-yoneyama-memorial-foundation-scholarship-746","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","d1da55dc-2bde-4df9-a421-e1305e90f2c3","sir-james-mcneill-postgraduate-research-scholarship-1558","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","d1da55dc-2bde-4df9-a421-e1305e90f2c3","sir-james-mcneill-postgraduate-research-scholarship-1558","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","baeb2a81-d2ee-4084-b7b0-d05daba27b7e","university-of-auckland-postgraduate-honours-pg-diploma-scholarship-2026-university-of-auckland-postgradu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","baeb2a81-d2ee-4084-b7b0-d05daba27b7e","university-of-auckland-postgraduate-honours-pg-diploma-scholarship-2026-university-of-auckland-postgradu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","4f7dc028-eabe-48ff-91dc-92e95e414fb0","management-school-mba-scholarship-at-lancaster-university-2026-management-school-mba-scholarshi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","4f7dc028-eabe-48ff-91dc-92e95e414fb0","management-school-mba-scholarship-at-lancaster-university-2026-management-school-mba-scholarshi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","8dbcb8ef-9359-40ed-b926-74207d240dde","ruby-lee-progression-scholarship-9778","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","8dbcb8ef-9359-40ed-b926-74207d240dde","ruby-lee-progression-scholarship-9778","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","443892b1-2d21-421b-a442-c2b5896f68b0","university-of-canterbury-international-doctoral-scholarships-in-new-zeal-university-of-canterbury-interna","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","443892b1-2d21-421b-a442-c2b5896f68b0","university-of-canterbury-international-doctoral-scholarships-in-new-zeal-university-of-canterbury-interna","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","1a9079a9-0a3e-4a07-a442-2a7076fbba8b","data-for-good-scholarship-9187","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","1a9079a9-0a3e-4a07-a442-2a7076fbba8b","data-for-good-scholarship-9187","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","0e2c2b91-2ae4-40d9-a7b5-404341c7ce18","the-sir-hugh-kawharu-masters-scholarship-for-innovation-in-science-11547","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","0e2c2b91-2ae4-40d9-a7b5-404341c7ce18","the-sir-hugh-kawharu-masters-scholarship-for-innovation-in-science-11547","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","d96180cb-d6ce-46c5-a6cb-ea223c3b4c8c","cincinnatus-scholarship-13401","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","d96180cb-d6ce-46c5-a6cb-ea223c3b4c8c","cincinnatus-scholarship-13401","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","21a0a336-a83b-43d2-83f9-d9c787b23610","executive-transition-program-scholarships-10024","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","21a0a336-a83b-43d2-83f9-d9c787b23610","executive-transition-program-scholarships-10024","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","f3adc896-1248-44f0-a838-917389763499","tobacco-harm-reduction-scholarship-programme-8216","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","f3adc896-1248-44f0-a838-917389763499","tobacco-harm-reduction-scholarship-programme-8216","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","27bbabce-59d6-48bf-862e-dabf4e8cf071","florence-mckenzie-chair-12079","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","27bbabce-59d6-48bf-862e-dabf4e8cf071","florence-mckenzie-chair-12079","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","c563f32b-a9b0-4be5-96a7-d2e3ca1e6ec4","ingvar-kamprad-scholarship-9023","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","c563f32b-a9b0-4be5-96a7-d2e3ca1e6ec4","ingvar-kamprad-scholarship-9023","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","3d249504-d0f0-488c-a2ff-eb35d2586af4","ma-applied-linguistics-tesl-scholarship-at-brock-university-2026-ma-applied-linguistics-tesl-scho","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","3d249504-d0f0-488c-a2ff-eb35d2586af4","ma-applied-linguistics-tesl-scholarship-at-brock-university-2026-ma-applied-linguistics-tesl-scho","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","b4a25dd4-0359-4d65-b927-19de75b7c224","raydon-graduate-research-scholarships-3320","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","b4a25dd4-0359-4d65-b927-19de75b7c224","raydon-graduate-research-scholarships-3320","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","3b7aae3d-19dc-463c-86ad-4ff842bb7899","faculty-of-science-masters-scholarship-for-international-students-9321","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","3b7aae3d-19dc-463c-86ad-4ff842bb7899","faculty-of-science-masters-scholarship-for-international-students-9321","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","b51d10c6-84e1-4916-afc1-fb0b5a301834","umbc-s-premier-scholars-programs-14257","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","b51d10c6-84e1-4916-afc1-fb0b5a301834","umbc-s-premier-scholars-programs-14257","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","b457f091-6e1e-455f-850f-824f5c60acee","eth-zurich-excellence-scholarship-9049","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","b457f091-6e1e-455f-850f-824f5c60acee","eth-zurich-excellence-scholarship-9049","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","b4d62a03-02a6-4713-b0e9-3a38c1677a27","epsrc-doctoral-landscape-scholarships-at-university-of-glasgow-2025-epsrc-doctoral-landscape-scholar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","b4d62a03-02a6-4713-b0e9-3a38c1677a27","epsrc-doctoral-landscape-scholarships-at-university-of-glasgow-2025-epsrc-doctoral-landscape-scholar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","b48bd324-ccde-473f-b7df-4ea982ebaba4","transfer-scholarship-at-taylor-university-2026-transfer-scholarship-at-taylor-u","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","b48bd324-ccde-473f-b7df-4ea982ebaba4","transfer-scholarship-at-taylor-university-2026-transfer-scholarship-at-taylor-u","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","fb1a4f2a-5bdd-4e50-8082-c412adb23a63","dean-s-entrance-scholarship-305","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","fb1a4f2a-5bdd-4e50-8082-c412adb23a63","dean-s-entrance-scholarship-305","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","6aeb6d21-8dcf-401e-bdd2-a9ce8d66e75d","acu-nursing-honours-scholarship-2419","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","6aeb6d21-8dcf-401e-bdd2-a9ce8d66e75d","acu-nursing-honours-scholarship-2419","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","f0b49a48-b147-4044-90e8-47feec858de6","the-bemo-diversity-advocacy-scholarship-2845","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","f0b49a48-b147-4044-90e8-47feec858de6","the-bemo-diversity-advocacy-scholarship-2845","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","f06e42c2-c05f-401f-bbc6-d0d0134ab620","nenu-scholarships-for-outstanding-self-financed-international-students-3341","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","f06e42c2-c05f-401f-bbc6-d0d0134ab620","nenu-scholarships-for-outstanding-self-financed-international-students-3341","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","e2b1e83e-8f31-473e-96e7-306b52c83dd0","executive-transition-program-etp-scholarships-4650","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","e2b1e83e-8f31-473e-96e7-306b52c83dd0","executive-transition-program-etp-scholarships-4650","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","ad90e9d4-be91-497e-ac00-82ed7f306389","ethel-rose-charney-scholarship-in-the-human-animal-bond-2199","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","ad90e9d4-be91-497e-ac00-82ed7f306389","ethel-rose-charney-scholarship-in-the-human-animal-bond-2199","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","ede3b699-1edd-49ec-84f8-7d22596f3fa9","center-scholarship-3512","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","ede3b699-1edd-49ec-84f8-7d22596f3fa9","center-scholarship-3512","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","d2b05a5e-6fe6-45ee-af6b-90f754db3cee","mba-scholarship-full-time-part-time-838","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","d2b05a5e-6fe6-45ee-af6b-90f754db3cee","mba-scholarship-full-time-part-time-838","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","ad35c98b-270d-4d7b-a81b-dd8ae01a7938","international-student-scholarships-778","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","ad35c98b-270d-4d7b-a81b-dd8ae01a7938","international-student-scholarships-778","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","a211168b-1944-426f-b3ea-0267bcd6b0a4","john-mcarthur-geography-research-scholarship-10430","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","a211168b-1944-426f-b3ea-0267bcd6b0a4","john-mcarthur-geography-research-scholarship-10430","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","ac2b7e17-1edc-451a-9187-856e753bb0f7","ggu-worldwide-scholarship-uhub-12193","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","ac2b7e17-1edc-451a-9187-856e753bb0f7","ggu-worldwide-scholarship-uhub-12193","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","cf4e5681-2714-4481-b8c2-d698087b4902","master-mind-scholarships-7912","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","cf4e5681-2714-4481-b8c2-d698087b4902","master-mind-scholarships-7912","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","0781a59a-fc5b-44a3-a719-02c6d76cca35","etsu-international-merit-scholarships-2025-etsu-international-merit-scholar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","0781a59a-fc5b-44a3-a719-02c6d76cca35","etsu-international-merit-scholarships-2025-etsu-international-merit-scholar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","36653e64-79ad-4506-aac7-59211da42458","master-of-commerce-scholarship-10253","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","36653e64-79ad-4506-aac7-59211da42458","master-of-commerce-scholarship-10253","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","34b6d692-4ffb-423f-aaa6-9ba6ff65ccaa","bath-global-excellence-scholarship-14470","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","34b6d692-4ffb-423f-aaa6-9ba6ff65ccaa","bath-global-excellence-scholarship-14470","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","06b18742-9bdd-4284-9820-2fb5d34ccff5","janice-and-earle-o-born-family-foundation-graduate-scholarship-4006","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","06b18742-9bdd-4284-9820-2fb5d34ccff5","janice-and-earle-o-born-family-foundation-graduate-scholarship-4006","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","ab0371be-b843-41cc-8bbf-b1e10b2d0a7f","thomas-a-krug-geosyntec-memorial-scholarship-2218","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","ab0371be-b843-41cc-8bbf-b1e10b2d0a7f","thomas-a-krug-geosyntec-memorial-scholarship-2218","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","cb4af85e-6894-4603-bceb-3df0f0956e6e","rikkyo-promising-future-scholarship-111","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","cb4af85e-6894-4603-bceb-3df0f0956e6e","rikkyo-promising-future-scholarship-111","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","a8206089-20f3-4449-85ef-68535faa4101","mba-scholarship-stockholm-6842","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","a8206089-20f3-4449-85ef-68535faa4101","mba-scholarship-stockholm-6842","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","a6fe5907-8801-4b29-af6c-66ca30fb6d93","city-of-literature-phd-scholarship-at-university-of-otago-2026-city-of-literature-phd-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","a6fe5907-8801-4b29-af6c-66ca30fb6d93","city-of-literature-phd-scholarship-at-university-of-otago-2026-city-of-literature-phd-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","a737a166-ceda-4fcc-a837-bb027c3d864f","energy-research-supplementary-scholarship-12072","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","a737a166-ceda-4fcc-a837-bb027c3d864f","energy-research-supplementary-scholarship-12072","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","a65a983d-ad28-4e8a-8c55-8740b5acabb8","erling-persson-scholarship-for-international-students-in-public-health-9026","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","a65a983d-ad28-4e8a-8c55-8740b5acabb8","erling-persson-scholarship-for-international-students-in-public-health-9026","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","9c2e6964-7865-435a-b921-c147b8ba4a4f","national-consortium-of-specialized-stem-schools-ncsss-scholarship-progra-4089","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","9c2e6964-7865-435a-b921-c147b8ba4a4f","national-consortium-of-specialized-stem-schools-ncsss-scholarship-progra-4089","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","c80aab7c-1395-4a86-aecd-bacd0105fc58","international-graduate-student-scholarship-2741","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","c80aab7c-1395-4a86-aecd-bacd0105fc58","international-graduate-student-scholarship-2741","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","e4bc90b6-f87c-49f7-af2c-2ec5b5ddccfe","vuw-undergraduate-international-scholarship-at-victoria-university-of-we-vuw-undergraduate-international-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","e4bc90b6-f87c-49f7-af2c-2ec5b5ddccfe","vuw-undergraduate-international-scholarship-at-victoria-university-of-we-vuw-undergraduate-international-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","9be3d764-2f95-4add-9824-a8afeadefe5f","high-achievers-scholarship-for-undergraduate-programme-at-heriot-watt-un-high-achievers-scholarship-for-u","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","9be3d764-2f95-4add-9824-a8afeadefe5f","high-achievers-scholarship-for-undergraduate-programme-at-heriot-watt-un-high-achievers-scholarship-for-u","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","8a140941-179a-4685-865a-8dea7be17dc7","monash-art-design-and-architecture-scholarship-2026-monash-art-design-and-architectu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","8a140941-179a-4685-865a-8dea7be17dc7","monash-art-design-and-architecture-scholarship-2026-monash-art-design-and-architectu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","30e1e474-a2bd-4e8b-9d61-92bafe93e2e9","dr-david-perel-medical-scholarship-11830","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","30e1e474-a2bd-4e8b-9d61-92bafe93e2e9","dr-david-perel-medical-scholarship-11830","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","fd6e2377-e2da-4272-96d2-ac1a10fb8c22","geoff-dudley-bursaries-9528","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","fd6e2377-e2da-4272-96d2-ac1a10fb8c22","geoff-dudley-bursaries-9528","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","2ff4e3b4-83a6-4534-8073-ebaba7c0dc33","international-security-policy-scholarship-9189","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","2ff4e3b4-83a6-4534-8073-ebaba7c0dc33","international-security-policy-scholarship-9189","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","2f1a3fb7-ebe9-443d-bd0c-847058412117","australian-government-research-training-program-rtp-scholarships-1428","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","2f1a3fb7-ebe9-443d-bd0c-847058412117","australian-government-research-training-program-rtp-scholarships-1428","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","a124f2c8-0614-4d72-bc68-20ae619ec24a","the-reverend-and-mrs-f-w-a-roberts-prize-14383","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","a124f2c8-0614-4d72-bc68-20ae619ec24a","the-reverend-and-mrs-f-w-a-roberts-prize-14383","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","2e92e29b-ca75-48aa-9065-456e1f9f8f60","the-sekforde-house-trust-scholarship-9421","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","2e92e29b-ca75-48aa-9065-456e1f9f8f60","the-sekforde-house-trust-scholarship-9421","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","84747de9-fd9a-43cc-b3ec-1559de007417","t-puna-maunga-authority-research-scholarship-11551","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","84747de9-fd9a-43cc-b3ec-1559de007417","t-puna-maunga-authority-research-scholarship-11551","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","81dcf599-9786-4c8e-8872-1771ee8bea73","international-dean-s-scholarship-12187","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","81dcf599-9786-4c8e-8872-1771ee8bea73","international-dean-s-scholarship-12187","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","fb9ac72f-b451-42fb-b6f3-a9d1451dd21e","margaret-mcnamara-education-grants-us-canada-1511","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","fb9ac72f-b451-42fb-b6f3-a9d1451dd21e","margaret-mcnamara-education-grants-us-canada-1511","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","65c3f97d-8493-447f-8de6-292afcf52b02","fraunhofer-bessel-research-award-2025-fraunhofer-bessel-research-award","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","65c3f97d-8493-447f-8de6-292afcf52b02","fraunhofer-bessel-research-award-2025-fraunhofer-bessel-research-award","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","f9d7b8a0-5f78-4adb-a589-2d0568134dbc","australian-government-rtp-scholarship-international-304","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","f9d7b8a0-5f78-4adb-a589-2d0568134dbc","australian-government-rtp-scholarship-international-304","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","9f359025-b30f-4584-8310-d27e1dba47ae","barbara-hebden-music-bursary-at-university-of-queensland-2026-barbara-hebden-music-bursary","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","9f359025-b30f-4584-8310-d27e1dba47ae","barbara-hebden-music-bursary-at-university-of-queensland-2026-barbara-hebden-music-bursary","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","e43c0fea-6699-4e44-9c4c-c29e3bed7d12","baftas-uk-scholarships-programme-2026-bafta-s-uk-scholarships-programm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","e43c0fea-6699-4e44-9c4c-c29e3bed7d12","baftas-uk-scholarships-programme-2026-bafta-s-uk-scholarships-programm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","9e2ce08e-b8f4-434e-946f-309fbae148e0","vice-chancellor-s-postgraduate-international-scholarship-7921","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","9e2ce08e-b8f4-434e-946f-309fbae148e0","vice-chancellor-s-postgraduate-international-scholarship-7921","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","f936f8e0-f7f1-4ec8-ba92-8f7bc452367e","goh-foundation-scholarship-2026-goh-foundation-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","f936f8e0-f7f1-4ec8-ba92-8f7bc452367e","goh-foundation-scholarship-2026-goh-foundation-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","a7e0f227-74ab-400f-8921-2bc823cf4757","wagner-torizuka-fellowship-by-society-of-nuclear-medicine-and-molecular--wagner-torizuka-fellowship-by-so","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","a7e0f227-74ab-400f-8921-2bc823cf4757","wagner-torizuka-fellowship-by-society-of-nuclear-medicine-and-molecular--wagner-torizuka-fellowship-by-so","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","9c8b0787-d6b3-4f24-8598-e9072817049c","nicholas-anthony-aroney-research-fund-14372","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","9c8b0787-d6b3-4f24-8598-e9072817049c","nicholas-anthony-aroney-research-fund-14372","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","64ddaa4f-c397-46cb-9343-c4becb42a0f1","curtin-global-future-leaders-scholarship-14552","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","64ddaa4f-c397-46cb-9343-c4becb42a0f1","curtin-global-future-leaders-scholarship-14552","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","2b462a98-e938-49de-af24-2dc3ae275b27","massey-university-master-s-research-scholarship-1485","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","2b462a98-e938-49de-af24-2dc3ae275b27","massey-university-master-s-research-scholarship-1485","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","c1db335d-b6e5-4986-ad36-fa072902ce28","sanskriti-mani-mann-fellowship-2026-sanskriti-mani-mann-fellowship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","c1db335d-b6e5-4986-ad36-fa072902ce28","sanskriti-mani-mann-fellowship-2026-sanskriti-mani-mann-fellowship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","bdca417b-4c0f-4aec-8d9f-d78978977513","global-excellence-scholarship-at-the-university-of-western-australia-202-the-global-excellence-scholarshi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","bdca417b-4c0f-4aec-8d9f-d78978977513","global-excellence-scholarship-at-the-university-of-western-australia-202-the-global-excellence-scholarshi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","f2f5230a-2856-4881-92a9-a8e707a66e39","mit-zaragoza-dual-degree-scholarships-8422","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","f2f5230a-2856-4881-92a9-a8e707a66e39","mit-zaragoza-dual-degree-scholarships-8422","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","bcab7c4b-6540-421b-beea-438346ef77cc","sarao-masters-scholarship-2026-sarao-masters-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","bcab7c4b-6540-421b-beea-438346ef77cc","sarao-masters-scholarship-2026-sarao-masters-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","935f0068-cc22-4583-b093-1e4dd869c206","tiger-excellence-scholarships-8958","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","935f0068-cc22-4583-b093-1e4dd869c206","tiger-excellence-scholarships-8958","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
"scholarship_detail","9cb73d9f-1b7a-4db7-804e-e1b5e404cc44","eit-innoenergy-masters-scholarship-for-indians-2025-eit-innoenergy-scholarship-for-i","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-173"
