source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","c301c2e4-651f-42f1-9212-0d2f78832a50","citc-tribal-higher-education-scholarship-4qhbyivj30zj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","c1fd45c1-067e-487e-b469-b3092aee5003","berkeley-haas-global-access-program-scholarship-3219","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","c1fd45c1-067e-487e-b469-b3092aee5003","berkeley-haas-global-access-program-scholarship-3219","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","c1703e02-e49a-4789-84a4-58c51873033c","crystal-group-innovation-scholarship-scholarships-com-crystal-group-innovation-scholar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","c1703e02-e49a-4789-84a4-58c51873033c","crystal-group-innovation-scholarship-scholarships-com-crystal-group-innovation-scholar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","c16cd7c5-b4d3-4882-a659-06c0c588239e","the-emma-nylen-scholarship-scholarships-com-the-emma-nylen-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","c16cd7c5-b4d3-4882-a659-06c0c588239e","the-emma-nylen-scholarship-scholarships-com-the-emma-nylen-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","c11c0064-894b-45fb-8450-8857b385cc00","norfolk-noon-rotary-scholarship-l5vhdbjkddf4","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","c11c0064-894b-45fb-8450-8857b385cc00","norfolk-noon-rotary-scholarship-l5vhdbjkddf4","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","be55acb7-6905-41b6-904f-da1c631c7150","abbvie-immunology-scholarship-scholarships-com-abbvie-immunology-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","be55acb7-6905-41b6-904f-da1c631c7150","abbvie-immunology-scholarship-scholarships-com-abbvie-immunology-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","be200ab4-c4fa-4403-8476-85f52f498f24","sonny-roden-memorial-graduate-student-scholarship-6601dae56de540b8","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","be200ab4-c4fa-4403-8476-85f52f498f24","sonny-roden-memorial-graduate-student-scholarship-6601dae56de540b8","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","be0acd64-850e-435c-a095-7cca38b5218a","grcf-economic-club-of-grand-rapids-scholarship-scholarships-com-grcf-economic-club-of-grand-rapi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","be0acd64-850e-435c-a095-7cca38b5218a","grcf-economic-club-of-grand-rapids-scholarship-scholarships-com-grcf-economic-club-of-grand-rapi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","be01183b-7b3f-4381-8c00-8da377830671","nwpa-ntma-scholarships-scholarships-com-nwpa-ntma-scholarships","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","be01183b-7b3f-4381-8c00-8da377830671","nwpa-ntma-scholarships-scholarships-com-nwpa-ntma-scholarships","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","bd8a6a67-5a52-4071-8c27-0ebb83ce749d","wisconsin-hearing-visually-impaired-student-grant-wisconsin-hearing-visually-impai","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","bd8a6a67-5a52-4071-8c27-0ebb83ce749d","wisconsin-hearing-visually-impaired-student-grant-wisconsin-hearing-visually-impai","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","bc8638f3-8a3e-4b5c-94af-2e122c64bd13","svcf-hazel-reed-baumeister-scholarship-program-scholarships-com-svcf-hazel-reed-baumeister-schol","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","bc8638f3-8a3e-4b5c-94af-2e122c64bd13","svcf-hazel-reed-baumeister-scholarship-program-scholarships-com-svcf-hazel-reed-baumeister-schol","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","bbce9664-eb19-44b4-81a7-412bec1e86dc","music-for-youth-foundation-awards-fc8d4768f6872ddb","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","bbce9664-eb19-44b4-81a7-412bec1e86dc","music-for-youth-foundation-awards-fc8d4768f6872ddb","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","babfd610-271d-4992-b213-b9af6ff1c73f","centre-for-gravitational-astrophysics-merit-scholarship-in-gravitational-12025","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","babfd610-271d-4992-b213-b9af6ff1c73f","centre-for-gravitational-astrophysics-merit-scholarship-in-gravitational-12025","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","ba4dd5eb-e848-4bb2-bcc9-e050ad81796b","white-rose-scholarship-scholarships-com-white-rose-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","ba4dd5eb-e848-4bb2-bcc9-e050ad81796b","white-rose-scholarship-scholarships-com-white-rose-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","b98b4c11-d054-4b78-bdea-d8d5e1100c7c","asnt-engineering-undergraduate-scholarship-scholarships-com-asnt-engineering-undergraduate-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","b98b4c11-d054-4b78-bdea-d8d5e1100c7c","asnt-engineering-undergraduate-scholarship-scholarships-com-asnt-engineering-undergraduate-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","b983d505-c88d-4036-a487-9f91282ff74c","guaranteed-and-renewable-scholarships-at-toronto-metropolitan-university-fallwinter-entrance-scholarship-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","b983d505-c88d-4036-a487-9f91282ff74c","guaranteed-and-renewable-scholarships-at-toronto-metropolitan-university-fallwinter-entrance-scholarship-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","b9662e79-a2e6-4581-ad6d-95f4d32f0d55","tums-school-of-nursing-and-midwifery-scholarship-2349","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","b9662e79-a2e6-4581-ad6d-95f4d32f0d55","tums-school-of-nursing-and-midwifery-scholarship-2349","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","b9573cb6-beae-41a0-81a8-8f4c728f69e9","svcf-k-c-kinch-scholarship-scholarships-com-svcf-k-c-kinch-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","b9573cb6-beae-41a0-81a8-8f4c728f69e9","svcf-k-c-kinch-scholarship-scholarships-com-svcf-k-c-kinch-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","b91f087a-2d98-4a02-8669-49dda8987bdd","san-antonio-college-dance-scholarship-ttcvwnhxnz3j","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","b91f087a-2d98-4a02-8669-49dda8987bdd","san-antonio-college-dance-scholarship-ttcvwnhxnz3j","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","b8e3f42e-e9d8-4a3d-bc1a-c9aaeb9ba42e","sino-german-csc-daad-postdoc-scholarship-program-50015315","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","b8e3f42e-e9d8-4a3d-bc1a-c9aaeb9ba42e","sino-german-csc-daad-postdoc-scholarship-program-50015315","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","b8759fde-62e8-473b-bfbb-6596d7312c56","plainfield-muslim-women-for-better-society-scholarship-scholarships-com-plainfield-muslim-women-for-bett","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","b8759fde-62e8-473b-bfbb-6596d7312c56","plainfield-muslim-women-for-better-society-scholarship-scholarships-com-plainfield-muslim-women-for-bett","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","b86f0762-1f0f-4615-b3eb-d8a13024c90c","razor-s-edge-shark-teach-scholarship-7477phyqn4zq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","b86f0762-1f0f-4615-b3eb-d8a13024c90c","razor-s-edge-shark-teach-scholarship-7477phyqn4zq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","b84456eb-ab49-467f-a9a2-a840c7cfdc92","pflag-council-of-northern-il-2026-scholarship-scholarships-com-pflag-council-of-northern-il-202","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","b84456eb-ab49-467f-a9a2-a840c7cfdc92","pflag-council-of-northern-il-2026-scholarship-scholarships-com-pflag-council-of-northern-il-202","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","b7c25779-8ae3-455a-ab71-fbc0289a18fd","scfu-scholarship-for-hbcu-business-students-8480","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","b7c25779-8ae3-455a-ab71-fbc0289a18fd","scfu-scholarship-for-hbcu-business-students-8480","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","b7b4bb55-7386-4385-9d15-356d32f252f4","stetson-business-school-foundation-scholarship-awaddc1zhotn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","b7b4bb55-7386-4385-9d15-356d32f252f4","stetson-business-school-foundation-scholarship-awaddc1zhotn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","b5de7aa2-badf-4c32-a09d-a6ddc0a7c46a","msgc-apprenticeship-program-vw3hoolookky","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","b5de7aa2-badf-4c32-a09d-a6ddc0a7c46a","msgc-apprenticeship-program-vw3hoolookky","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","b44213d2-263b-4567-883b-f2eba40b9e1d","salvation-army-linden-scholarship-scholarships-com-salvation-army-linden-scholarshi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","b44213d2-263b-4567-883b-f2eba40b9e1d","salvation-army-linden-scholarship-scholarships-com-salvation-army-linden-scholarshi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","b3e7f7e2-d058-46ee-b70e-4ef3eaeb8925","dr-samuel-meyer-scholarship-yahtltqcy2fh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","b3e7f7e2-d058-46ee-b70e-4ef3eaeb8925","dr-samuel-meyer-scholarship-yahtltqcy2fh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","b3e34506-633f-4562-8d3c-6ef68e47bb7c","vip-women-in-technology-scholarship-5e517f7656236da8","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","b3e34506-633f-4562-8d3c-6ef68e47bb7c","vip-women-in-technology-scholarship-5e517f7656236da8","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","b3dc9b92-402a-4197-b878-f2cd6e51a8d4","pauahi-foundation-public-scholarships-scholarships-com-pauahi-foundation-public-scholar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","b3dc9b92-402a-4197-b878-f2cd6e51a8d4","pauahi-foundation-public-scholarships-scholarships-com-pauahi-foundation-public-scholar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","b3584738-f29b-47b3-8fac-161934a985f4","efwa-bachelor-s-degree-accounting-scholarship-scholarships-com-efwa-bachelors-degree-accounting","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
"scholarship_detail","b3584738-f29b-47b3-8fac-161934a985f4","efwa-bachelor-s-degree-accounting-scholarship-scholarships-com-efwa-bachelors-degree-accounting","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-35"
