source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","21754b86-489c-4beb-8618-5f56ec05d8b6","theta-pi-chapter-scholarship-4ii0zkaavtcg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","2132ca3f-c1ef-4afd-a502-6f3ff8159a15","the-lt-col-james-f-sheehan-usmc-ret-endowed-scholarship-ukk6izg7btcq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","2132ca3f-c1ef-4afd-a502-6f3ff8159a15","the-lt-col-james-f-sheehan-usmc-ret-endowed-scholarship-ukk6izg7btcq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","2132ba97-e438-4971-a33a-5bce593fc0d5","kansas-livestock-foundation-youth-in-agriculture-scholarship-2t9brms4zef1","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","2132ba97-e438-4971-a33a-5bce593fc0d5","kansas-livestock-foundation-youth-in-agriculture-scholarship-2t9brms4zef1","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","212b95b8-fe3d-4e5d-90eb-88598d50510c","texas-fire-fighters-scholarship-tn69o25ah46a","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","212b95b8-fe3d-4e5d-90eb-88598d50510c","texas-fire-fighters-scholarship-tn69o25ah46a","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","2020a2cd-fcd9-474d-afb3-c7e7d84c10d1","maxie-s-gordon-sr-memorial-scholarship-bfkwk6cm5gfd","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","2020a2cd-fcd9-474d-afb3-c7e7d84c10d1","maxie-s-gordon-sr-memorial-scholarship-bfkwk6cm5gfd","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","1fcc2210-8137-48c9-8802-3d75d350420a","the-mary-c-smalley-memorial-scholarship-ecbxim4y72pi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","1fcc2210-8137-48c9-8802-3d75d350420a","the-mary-c-smalley-memorial-scholarship-ecbxim4y72pi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","1f8b85b8-1928-4e60-9f23-4b566e144210","james-and-mary-breen-duffy-58-endowed-scholarship-oyzon5mng7wm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","1f8b85b8-1928-4e60-9f23-4b566e144210","james-and-mary-breen-duffy-58-endowed-scholarship-oyzon5mng7wm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","1f234758-79c3-42a0-9953-d58c44795d47","society-of-hispanic-professional-engineers-shpe-scholarship-dn7oqcpwrzog","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","1f234758-79c3-42a0-9953-d58c44795d47","society-of-hispanic-professional-engineers-shpe-scholarship-dn7oqcpwrzog","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","1e6a3f86-cb0c-4db5-89e0-b63569493ea4","northwestern-pennsylvania-national-tooling-and-manufacturing-association-n37wx9zc3fiw","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","1e6a3f86-cb0c-4db5-89e0-b63569493ea4","northwestern-pennsylvania-national-tooling-and-manufacturing-association-n37wx9zc3fiw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","1e47f351-5c7b-42fc-bed1-6485d1965839","wayne-watts-scholarship-sk6rvubszxyw","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","1e47f351-5c7b-42fc-bed1-6485d1965839","wayne-watts-scholarship-sk6rvubszxyw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","1d5797cc-00f7-4347-8511-b54c8a9c83a5","cummins-family-scholarship-fund-cummins","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","1d5797cc-00f7-4347-8511-b54c8a9c83a5","cummins-family-scholarship-fund-cummins","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","1ce7fb06-6c8f-42a0-a229-028ed61d4da0","james-and-michelle-austin-ambassador-scholarship-ykzegvcxubez","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","1ce7fb06-6c8f-42a0-a229-028ed61d4da0","james-and-michelle-austin-ambassador-scholarship-ykzegvcxubez","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","1ce7db74-d263-4ee1-a3e5-227e30e440c2","the-james-m-hickey-memorial-scholarship-aayki1bt1gsk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","1ce7db74-d263-4ee1-a3e5-227e30e440c2","the-james-m-hickey-memorial-scholarship-aayki1bt1gsk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","1ce45d50-9e55-44ea-925f-56e01597883d","frank-b-marcon-memorial-endowed-scholarship-gsyfrmhl0qep","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","1ce45d50-9e55-44ea-925f-56e01597883d","frank-b-marcon-memorial-endowed-scholarship-gsyfrmhl0qep","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","1c0fe5f7-4634-4774-8d7e-b7d1d2f1bad6","anne-ford-scholarship-dm1tzf22r8cb","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","1c0fe5f7-4634-4774-8d7e-b7d1d2f1bad6","anne-ford-scholarship-dm1tzf22r8cb","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","1b9b8a2f-2389-4a08-8d08-377954ff483f","ronald-f-st-amand-biology-scholarship-9kzvvqzhytnz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","1b9b8a2f-2389-4a08-8d08-377954ff483f","ronald-f-st-amand-biology-scholarship-9kzvvqzhytnz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","1ab790e2-8108-4163-9c39-b06929db96b7","bertha-pitts-campbell-scholarship-sa56xcurq318","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","1ab790e2-8108-4163-9c39-b06929db96b7","bertha-pitts-campbell-scholarship-sa56xcurq318","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","1aa44753-1658-46a8-bb7e-d373eabce719","erma-c-johnson-hadley-scholarship-vzsr2weqe5ka","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","1aa44753-1658-46a8-bb7e-d373eabce719","erma-c-johnson-hadley-scholarship-vzsr2weqe5ka","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","1a05ed39-d30a-4459-b0b4-b51b2fa5b27c","cliff-hyink-metal-scholarship-zlaqe6u2zps5","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","1a05ed39-d30a-4459-b0b4-b51b2fa5b27c","cliff-hyink-metal-scholarship-zlaqe6u2zps5","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","19df90a7-ef8a-48d3-9e9e-7d5f33d152ee","the-nathaniel-mencow-u-s-history-scholarship-nsevag4uzsft","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","19df90a7-ef8a-48d3-9e9e-7d5f33d152ee","the-nathaniel-mencow-u-s-history-scholarship-nsevag4uzsft","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","1939e70b-74e1-4bcb-bcea-5beb3cf942f8","skechers-financial-hardship-scholarship-kbx7iqbngwxk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","1939e70b-74e1-4bcb-bcea-5beb3cf942f8","skechers-financial-hardship-scholarship-kbx7iqbngwxk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","19122775-c599-48a4-ba9f-1888da20a0d3","sardi-s-scholarship-in-memorial-of-philip-g-sardelis-philipgsardelismemorial","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","19122775-c599-48a4-ba9f-1888da20a0d3","sardi-s-scholarship-in-memorial-of-philip-g-sardelis-philipgsardelismemorial","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","1895ff13-4565-49a4-84d7-16f2b873f5fc","guild-giving-scholarship-zhhnytxu8xxm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","1895ff13-4565-49a4-84d7-16f2b873f5fc","guild-giving-scholarship-zhhnytxu8xxm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","18758565-3bfa-4b31-8a2f-6e416e45a065","rodney-w-smith-scholarship-mkodljpcmbwr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","18758565-3bfa-4b31-8a2f-6e416e45a065","rodney-w-smith-scholarship-mkodljpcmbwr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","18469ade-92a3-4bc1-acbb-88c9d2790b8d","hal-fulgham-memorial-scholarship-35dkbfgi4w0a","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","18469ade-92a3-4bc1-acbb-88c9d2790b8d","hal-fulgham-memorial-scholarship-35dkbfgi4w0a","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","1804a77d-c078-492e-8d58-9acb0e87e66a","aauw-fort-worth-branch-scholarship-k5xjswcjysby","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","1804a77d-c078-492e-8d58-9acb0e87e66a","aauw-fort-worth-branch-scholarship-k5xjswcjysby","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","17df934e-6b23-45ce-9512-07864a11b409","rosemary-knerr-memorial-scholarship-l7k5wlsifysq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","17df934e-6b23-45ce-9512-07864a11b409","rosemary-knerr-memorial-scholarship-l7k5wlsifysq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","16b6d3c7-9584-401f-a68a-94912bea1602","alternative-education-scholarship-2bhj9nn2vays","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","16b6d3c7-9584-401f-a68a-94912bea1602","alternative-education-scholarship-2bhj9nn2vays","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","16a1154f-bfb1-4928-9d9d-c5a84050507c","adam-christianson-memorial-scholarship-tnvtnnygyjwx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","16a1154f-bfb1-4928-9d9d-c5a84050507c","adam-christianson-memorial-scholarship-tnvtnnygyjwx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","1689baad-755b-4cd1-9d9a-528045700786","international-motors-scholarship-program-internationalmotors","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","1689baad-755b-4cd1-9d9a-528045700786","international-motors-scholarship-program-internationalmotors","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","167ef7ed-e734-4e4f-84d8-8b32c2e3b2f0","the-dandley-internship-award-zzeojqrsqv8j","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","167ef7ed-e734-4e4f-84d8-8b32c2e3b2f0","the-dandley-internship-award-zzeojqrsqv8j","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","152375ee-def2-4a26-bc18-1edbe1b9533e","gloria-mills-scholarship-xmbs7t53c1vs","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","152375ee-def2-4a26-bc18-1edbe1b9533e","gloria-mills-scholarship-xmbs7t53c1vs","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","126e1f64-e794-455a-8cd5-042ef704138a","san-diego-county-deputy-sheriffs-association-dsa-member-scholarship-cz98gukcmoc1","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","126e1f64-e794-455a-8cd5-042ef704138a","san-diego-county-deputy-sheriffs-association-dsa-member-scholarship-cz98gukcmoc1","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","113cb63f-0ff2-4012-bd61-d7360310c1e5","john-haynes-holmes-memorial-fellowship-scholarship-zbizisyn3yj0","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","113cb63f-0ff2-4012-bd61-d7360310c1e5","john-haynes-holmes-memorial-fellowship-scholarship-zbizisyn3yj0","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","1036c6b4-08cb-40b2-a0ca-1f184760d887","helen-and-l-s-wong-memorial-scholarship-4b5dir9u61xq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","1036c6b4-08cb-40b2-a0ca-1f184760d887","helen-and-l-s-wong-memorial-scholarship-4b5dir9u61xq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","0fe83a72-11b8-4484-bff0-c3c4a6bf3b18","francis-kobty-hospitality-scholarship-xsp6sszyfnoy","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","0fe83a72-11b8-4484-bff0-c3c4a6bf3b18","francis-kobty-hospitality-scholarship-xsp6sszyfnoy","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","0fe826e7-07c3-472b-8a45-f8f1bb667053","grapevine-and-colleyville-rotary-clubs-scholarship-for-hospitality-touri-or56wwe0ch36","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","0fe826e7-07c3-472b-8a45-f8f1bb667053","grapevine-and-colleyville-rotary-clubs-scholarship-for-hospitality-touri-or56wwe0ch36","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","0f9b6329-77e7-4ff8-b977-486a5c284902","aia-architecture-technology-program-scholarship-akvy4ayy6ty9","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","0f9b6329-77e7-4ff8-b977-486a5c284902","aia-architecture-technology-program-scholarship-akvy4ayy6ty9","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","0d3f844d-f759-4b29-88d9-c98e7136a341","michael-s-roif-award-in-film-studies-6pg2at8pnexp","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","0d3f844d-f759-4b29-88d9-c98e7136a341","michael-s-roif-award-in-film-studies-6pg2at8pnexp","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","0cf6810e-a527-46c2-9db1-4bd2cc13baaa","bill-seifert-endowed-scholarship-bucrrgsq08rv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","0cf6810e-a527-46c2-9db1-4bd2cc13baaa","bill-seifert-endowed-scholarship-bucrrgsq08rv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","0973a061-7feb-4f4d-aa5b-c047a78fba3d","rooted-community-college-transfer-scholarship-hb1yr2work4b","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","0973a061-7feb-4f4d-aa5b-c047a78fba3d","rooted-community-college-transfer-scholarship-hb1yr2work4b","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","094f7521-9a8d-4041-9331-37f103d2681b","skechers-athletic-performance-scholarship-dcm4rfn6secr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","094f7521-9a8d-4041-9331-37f103d2681b","skechers-athletic-performance-scholarship-dcm4rfn6secr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","081ed6bc-6e02-473d-b0fb-678c98a47c77","north-carolina-horse-council-equine-scholarship-r8k7qordvmgo","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","081ed6bc-6e02-473d-b0fb-678c98a47c77","north-carolina-horse-council-equine-scholarship-r8k7qordvmgo","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","07408281-7655-4a8f-a357-9f0984c5cba3","region-16-of-the-arabian-horse-association-scholarship-oprwbbrfpmcr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","07408281-7655-4a8f-a357-9f0984c5cba3","region-16-of-the-arabian-horse-association-scholarship-oprwbbrfpmcr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","0700db81-4eab-4fbf-8314-0f8f518f34f4","connecticut-national-guard-foundation-scholarship-woaesnvwqqqx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","0700db81-4eab-4fbf-8314-0f8f518f34f4","connecticut-national-guard-foundation-scholarship-woaesnvwqqqx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","05b70445-ccdc-4489-a58c-b7538885b1fd","mike-farrell-memorial-journalism-scholarship-t4px0ospnqty","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","05b70445-ccdc-4489-a58c-b7538885b1fd","mike-farrell-memorial-journalism-scholarship-t4px0ospnqty","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","05a9d923-44b9-4cc4-b0a7-2e8e3ae2075e","the-tarun-and-amita-mukherjee-memorial-scholarship-jbeb06razv2l","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","05a9d923-44b9-4cc4-b0a7-2e8e3ae2075e","the-tarun-and-amita-mukherjee-memorial-scholarship-jbeb06razv2l","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","04827f07-205a-4c16-9038-fc09b835cb05","seth-r-and-corinne-h-brooks-scholarship-noclg1a7nljj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","04827f07-205a-4c16-9038-fc09b835cb05","seth-r-and-corinne-h-brooks-scholarship-noclg1a7nljj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","041cda42-ad3e-4541-ad21-e5328f2d05cb","bass-pro-shops-cabela-s-scholarship-uscgojfb6cub","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","041cda42-ad3e-4541-ad21-e5328f2d05cb","bass-pro-shops-cabela-s-scholarship-uscgojfb6cub","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","036458b8-b469-4535-b068-a71f619f1838","mallove-family-william-pedace-scholarship-kfyjayeg0vfj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","036458b8-b469-4535-b068-a71f619f1838","mallove-family-william-pedace-scholarship-kfyjayeg0vfj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","030425a0-b4e2-4e36-8136-c8791186f762","susan-cherveny-scholarship-pygpcd2q4o69","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","030425a0-b4e2-4e36-8136-c8791186f762","susan-cherveny-scholarship-pygpcd2q4o69","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","02f2cb49-7d04-403c-9477-ab944dc5db68","the-father-roland-chenier-memorial-scholarship-4plnnflpxupz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","02f2cb49-7d04-403c-9477-ab944dc5db68","the-father-roland-chenier-memorial-scholarship-4plnnflpxupz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","02861cd5-8b56-4318-8518-74fc4fe03316","synod-of-the-covenant-higher-education-scholarship-xw9bj3a4db7j","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","02861cd5-8b56-4318-8518-74fc4fe03316","synod-of-the-covenant-higher-education-scholarship-xw9bj3a4db7j","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","025ade84-661c-4432-9428-4979200617f6","sacramento-county-midwifery-scholarship-program-midwifery","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","025ade84-661c-4432-9428-4979200617f6","sacramento-county-midwifery-scholarship-program-midwifery","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","fe62bdce-f0d5-4681-a2b2-808cd1923a89","safe-driver-scholarship-3170","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","fe62bdce-f0d5-4681-a2b2-808cd1923a89","safe-driver-scholarship-3170","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","fe4b08d2-bc2f-4c4d-b12c-0eafcba71c66","marian-wood-baird-scholarship-ov6svtulz0w5","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","fe4b08d2-bc2f-4c4d-b12c-0eafcba71c66","marian-wood-baird-scholarship-ov6svtulz0w5","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","fd96db78-9306-45f2-b909-cd742ab87713","hec-paris-summer-school-grand-talent-award-2660","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","fd96db78-9306-45f2-b909-cd742ab87713","hec-paris-summer-school-grand-talent-award-2660","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","fd4690a9-1940-4590-b0a8-3ec91843bdec","the-law-offices-of-sean-m-cleary-2017-scholarship-2938","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","fd4690a9-1940-4590-b0a8-3ec91843bdec","the-law-offices-of-sean-m-cleary-2017-scholarship-2938","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","fc9cfb03-3c0c-4e58-94e6-61416c7b522a","eastern-illinois-university-international-student-scholarship-2556","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","fc9cfb03-3c0c-4e58-94e6-61416c7b522a","eastern-illinois-university-international-student-scholarship-2556","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","fc88b6d6-472c-4e75-a7c4-e79885de371f","bg-success-scholarship-2776","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","fc88b6d6-472c-4e75-a7c4-e79885de371f","bg-success-scholarship-2776","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","fbf97296-9315-4c2b-8a75-93358a3184be","humboldt-state-university-international-student-scholarship-2561","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","fbf97296-9315-4c2b-8a75-93358a3184be","humboldt-state-university-international-student-scholarship-2561","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","fb69464d-7412-4a92-9e39-93a571da75be","bellyfatformula-com-scholarship-2766","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","fb69464d-7412-4a92-9e39-93a571da75be","bellyfatformula-com-scholarship-2766","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","fa75c614-d26d-4b60-9803-7ca528df5d8a","northwest-ib-scholarship-2955","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","fa75c614-d26d-4b60-9803-7ca528df5d8a","northwest-ib-scholarship-2955","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","fa3f8f3f-0452-491e-aef6-0bbb28f77a2d","generation-google-scholarship-nb3augz7pi07","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","fa3f8f3f-0452-491e-aef6-0bbb28f77a2d","generation-google-scholarship-nb3augz7pi07","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","f9b933fa-b631-4cf5-9f4d-d5ee54fd298f","university-of-hawaii-at-hilo-international-student-scholarship-2570","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","f9b933fa-b631-4cf5-9f4d-d5ee54fd298f","university-of-hawaii-at-hilo-international-student-scholarship-2570","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","f9b0cf09-ef85-4a3f-bdee-b0f7cdc082a7","sigma-theta-tau-small-grants-391","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","f9b0cf09-ef85-4a3f-bdee-b0f7cdc082a7","sigma-theta-tau-small-grants-391","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","f97f2090-c7f8-4d8f-9385-42b4e06df0a1","sarah-hebert-lane-scholarship-7986","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","f97f2090-c7f8-4d8f-9385-42b4e06df0a1","sarah-hebert-lane-scholarship-7986","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","f815e6a4-0378-4df5-b3d5-96c42c116451","z-creativity-scholarship-7365","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","f815e6a4-0378-4df5-b3d5-96c42c116451","z-creativity-scholarship-7365","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","f7b819e7-3f1d-438d-bb8d-916d03c9535f","game-development-scholarship-program-for-usa-canada-3262","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","f7b819e7-3f1d-438d-bb8d-916d03c9535f","game-development-scholarship-program-for-usa-canada-3262","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","f79932b4-614c-44ab-b9f3-e512ee3c0067","reston-scholarship-h7bvgikbgrcx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","f79932b4-614c-44ab-b9f3-e512ee3c0067","reston-scholarship-h7bvgikbgrcx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","f74f9577-0ff3-4bd3-96c5-ce26c1acd021","win-a-documentary-outreach-3024","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","f74f9577-0ff3-4bd3-96c5-ce26c1acd021","win-a-documentary-outreach-3024","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","f7362580-48d1-4638-aa12-471090052c50","aci-foundation-fellowships-585","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","f7362580-48d1-4638-aa12-471090052c50","aci-foundation-fellowships-585","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","f6e93983-c779-4b4f-b400-59ac7c5cea84","robert-felix-memorial-scholarship-2565","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","f6e93983-c779-4b4f-b400-59ac7c5cea84","robert-felix-memorial-scholarship-2565","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
"scholarship_detail","f5a89e44-a95a-470f-a2f3-b9b74adc83db","indian-foods-research-awards-for-phd-students-in-india-2731","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-178"
