source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","5cce4958-092d-4be6-ac25-b080567558c5","afwa-undergraduate-5-year-degree-scholarship-scholarships-com-afwa-undergraduate-5-year-degree","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","5cce4958-092d-4be6-ac25-b080567558c5","afwa-undergraduate-5-year-degree-scholarship-scholarships-com-afwa-undergraduate-5-year-degree","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","77215e6a-8623-4b46-81cd-f7bb6eedd29d","mary-menze-thomas-memorial-scholarship-aud538skosme","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","77215e6a-8623-4b46-81cd-f7bb6eedd29d","mary-menze-thomas-memorial-scholarship-aud538skosme","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","1b9aeb93-7b65-42a3-a289-e06b6b2affb4","palm-beach-county-leap-program-scholarship-p8okwndrwllm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","1b9aeb93-7b65-42a3-a289-e06b6b2affb4","palm-beach-county-leap-program-scholarship-p8okwndrwllm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","5c53df7e-0291-4afc-83df-06f81b40253a","sierra-nevada-chapter-dar-scholarship-sierra-nevada-chapter-dar-schola","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","5c53df7e-0291-4afc-83df-06f81b40253a","sierra-nevada-chapter-dar-scholarship-sierra-nevada-chapter-dar-schola","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","b68e42a3-81cd-4667-b42f-ffe35885f7d5","clayton-homes-science-math-scholarship-s1kpiwakin7t","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","b68e42a3-81cd-4667-b42f-ffe35885f7d5","clayton-homes-science-math-scholarship-s1kpiwakin7t","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","943f137f-c3b8-49b2-a560-3ddee72dc9e6","mcpc-inc-endowed-scholarship-ie0icxnernob","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","943f137f-c3b8-49b2-a560-3ddee72dc9e6","mcpc-inc-endowed-scholarship-ie0icxnernob","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","ef9e5d00-dbe0-4f9c-b8e3-b1e2c1b10488","claressa-collins-endowed-scholarship-dif4b7nzlj5b","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","ef9e5d00-dbe0-4f9c-b8e3-b1e2c1b10488","claressa-collins-endowed-scholarship-dif4b7nzlj5b","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","2d515b0d-55e0-4099-a0db-f9cf893596d5","owen-l-heggs-memorial-scholarship-g2fnhfmcnjnz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","2d515b0d-55e0-4099-a0db-f9cf893596d5","owen-l-heggs-memorial-scholarship-g2fnhfmcnjnz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","d705eb6a-e1ad-420b-8ffd-7ad369e86d3a","oatey-company-endowed-scholarship-8ngi2jv2a1eo","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","d705eb6a-e1ad-420b-8ffd-7ad369e86d3a","oatey-company-endowed-scholarship-8ngi2jv2a1eo","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","1c03f6cd-1abb-4213-9ddc-33f22b134c53","oregon-concrete-and-aggregate-producers-association-scholarship-erg9qou1ow3l","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","1c03f6cd-1abb-4213-9ddc-33f22b134c53","oregon-concrete-and-aggregate-producers-association-scholarship-erg9qou1ow3l","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","d2c55efb-e3bd-4611-812d-ff9942ed95b0","broadcast-meteorology-scholarship-lvmdjc9meftr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","d2c55efb-e3bd-4611-812d-ff9942ed95b0","broadcast-meteorology-scholarship-lvmdjc9meftr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","567394b2-996e-4b0a-90a7-f253aa5bc099","samuel-casiano-lopez-memorial-scholarship-oxirdshdrzgp","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","567394b2-996e-4b0a-90a7-f253aa5bc099","samuel-casiano-lopez-memorial-scholarship-oxirdshdrzgp","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","5bb8e970-03ec-427d-8da2-5937075d3eaf","mga-foundation-women-s-scholarship-scholarships-com-mga-foundation-womens-scholarshi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","5bb8e970-03ec-427d-8da2-5937075d3eaf","mga-foundation-women-s-scholarship-scholarships-com-mga-foundation-womens-scholarshi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","a83cc85b-bf96-4b87-b6ae-e5b7b053c459","david-sankey-minority-scholarship-in-meteorology-i9qi6fgbhrpz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","a83cc85b-bf96-4b87-b6ae-e5b7b053c459","david-sankey-minority-scholarship-in-meteorology-i9qi6fgbhrpz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","a465d91e-f000-4fb4-a5ff-6901dc58cc78","mcdonnell-douglas-scholarship-y27dd2bber34","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","a465d91e-f000-4fb4-a5ff-6901dc58cc78","mcdonnell-douglas-scholarship-y27dd2bber34","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","41df9d43-0b72-452e-bb66-d30036cfb3c4","dr-joseph-p-sullivan-scholarship-z12nkee2bfxc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","41df9d43-0b72-452e-bb66-d30036cfb3c4","dr-joseph-p-sullivan-scholarship-z12nkee2bfxc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","5aa60247-9ec2-4b03-a736-1582b18ed80f","the-mesothelioma-cancer-alliance-scholarship-the-mesothelioma-cancer-alliance","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","5aa60247-9ec2-4b03-a736-1582b18ed80f","the-mesothelioma-cancer-alliance-scholarship-the-mesothelioma-cancer-alliance","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","fa227d08-5dd1-48a8-a6ba-809289bd12fe","tres-grace-family-foundation-endowed-scholarship-mzznpxhyt7v8","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","fa227d08-5dd1-48a8-a6ba-809289bd12fe","tres-grace-family-foundation-endowed-scholarship-mzznpxhyt7v8","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","5a2dbcf6-2e61-485c-9212-276507ae8ae1","nathan-latifi-memorial-scholarship-nathan-latifi-memorial-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","5a2dbcf6-2e61-485c-9212-276507ae8ae1","nathan-latifi-memorial-scholarship-nathan-latifi-memorial-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","5a068bd4-ebb1-4274-afb5-0124f7f393cf","don-diego-college-scholarships-scholarships-com-don-diego-college-scholarships","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","5a068bd4-ebb1-4274-afb5-0124f7f393cf","don-diego-college-scholarships-scholarships-com-don-diego-college-scholarships","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","59f995ae-d918-42fd-8a3d-71a423e0337c","lighthouse-guild-scholarship-program-lighthouse-guild-scholarship-pro","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","59f995ae-d918-42fd-8a3d-71a423e0337c","lighthouse-guild-scholarship-program-lighthouse-guild-scholarship-pro","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","59bb77ac-1931-4d15-9049-2f5cfab00599","grieg-lodge-educational-scholarship-grieg-lodge-educational-scholars","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","59bb77ac-1931-4d15-9049-2f5cfab00599","grieg-lodge-educational-scholarship-grieg-lodge-educational-scholars","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","5995805e-f903-4242-a924-f0d79ce9c36e","jewish-community-foundation-scholarships-scholarships-com-jewish-community-foundation-scho","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","5995805e-f903-4242-a924-f0d79ce9c36e","jewish-community-foundation-scholarships-scholarships-com-jewish-community-foundation-scho","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","596a85d6-822e-4501-92b7-2e83835e5c52","jihoon-rim-scholarship-jihoon-rim-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","596a85d6-822e-4501-92b7-2e83835e5c52","jihoon-rim-scholarship-jihoon-rim-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","58c30d0d-47cd-4392-b799-cdde9671799d","cra-all-access-scholarship-scholarships-com-cra-all-access-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","58c30d0d-47cd-4392-b799-cdde9671799d","cra-all-access-scholarship-scholarships-com-cra-all-access-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","5791bd34-aae0-4816-b99d-83663278922f","oca-ups-gold-mountain-scholarship-for-rising-college-seniors-oca-ups-gold-mountain-scholarshi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","5791bd34-aae0-4816-b99d-83663278922f","oca-ups-gold-mountain-scholarship-for-rising-college-seniors-oca-ups-gold-mountain-scholarshi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","57311c4b-7064-4728-b274-e551e5c5ec2f","lincoln-lane-scholarship-lincoln-lane-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","57311c4b-7064-4728-b274-e551e5c5ec2f","lincoln-lane-scholarship-lincoln-lane-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","56d0c5d9-3c74-494e-ac03-c5608488fb16","tccp-women-in-tech-scholarship-scholarships-com-tccp-women-in-tech-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","56d0c5d9-3c74-494e-ac03-c5608488fb16","tccp-women-in-tech-scholarship-scholarships-com-tccp-women-in-tech-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","8bcb5327-9494-4b65-b10a-5cf6f61fd10b","gambrinus-scholarship-lcfnn7gpfqzj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","8bcb5327-9494-4b65-b10a-5cf6f61fd10b","gambrinus-scholarship-lcfnn7gpfqzj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","55c3a76e-e9ef-4514-8a0f-45fa646c8f22","cuidado-casero-foundation-nursing-scholarship-scholarships-com-cuidado-casero-foundation-nursin","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","55c3a76e-e9ef-4514-8a0f-45fa646c8f22","cuidado-casero-foundation-nursing-scholarship-scholarships-com-cuidado-casero-foundation-nursin","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","21480efd-620e-4410-9351-a3914353257b","ryan-smith-guzman-memorial-scholarship-jckxfypzywc1","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","21480efd-620e-4410-9351-a3914353257b","ryan-smith-guzman-memorial-scholarship-jckxfypzywc1","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","be3a1624-a602-4df6-ad59-1a055b168cc4","rent-veil-scholarship-avhapcarwddr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","be3a1624-a602-4df6-ad59-1a055b168cc4","rent-veil-scholarship-avhapcarwddr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","553846b4-1a1e-45b0-8ee0-8354a5c519c8","osage-nation-higher-education-scholarship-osage-nation-higher-education-sc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","553846b4-1a1e-45b0-8ee0-8354a5c519c8","osage-nation-higher-education-scholarship-osage-nation-higher-education-sc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","54dbba6d-ca68-4eca-9324-877c148b15b0","unitil-scholarship-fund-scholarships-com-unitil-scholarship-fund","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","54dbba6d-ca68-4eca-9324-877c148b15b0","unitil-scholarship-fund-scholarships-com-unitil-scholarship-fund","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","379d1f8f-9f0c-4e00-9315-10b7ac3c320e","charlie-clary-endowed-scholarship-5yfikyscvsxz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","379d1f8f-9f0c-4e00-9315-10b7ac3c320e","charlie-clary-endowed-scholarship-5yfikyscvsxz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","54622c26-65dc-4025-bd2d-58dfc080e446","iumf-non-methodist-college-scholarships-iumf-non-methodist-college-schol","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","54622c26-65dc-4025-bd2d-58dfc080e446","iumf-non-methodist-college-scholarships-iumf-non-methodist-college-schol","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","544871cd-d86d-4d3d-b46e-901af9d3e07b","gina-guthrie-scholarship-fund-scholarships-com-gina-guthrie-scholarship-fund","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","544871cd-d86d-4d3d-b46e-901af9d3e07b","gina-guthrie-scholarship-fund-scholarships-com-gina-guthrie-scholarship-fund","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","e191e923-c7eb-4a0f-87e7-bdb7f74fb732","ken-and-jean-boutwell-endowed-scholarship-qpsqcbbefzd5","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","e191e923-c7eb-4a0f-87e7-bdb7f74fb732","ken-and-jean-boutwell-endowed-scholarship-qpsqcbbefzd5","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","c988ab37-de6e-400e-be91-a02205aabda4","first-generation-matching-grant-program-ht7stexxgtjl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","c988ab37-de6e-400e-be91-a02205aabda4","first-generation-matching-grant-program-ht7stexxgtjl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","d8c9dc2a-c1b4-42be-ad50-749728bf5a94","school-of-performing-and-visual-arts-dance-program-special-scholarships-lxmbjj8u4c2q","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","d8c9dc2a-c1b4-42be-ad50-749728bf5a94","school-of-performing-and-visual-arts-dance-program-special-scholarships-lxmbjj8u4c2q","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","75e62c0c-29ce-4be8-9f81-847fb7c38b5c","deason-animal-hospital-scholarship-dx4awhngz72c","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
"scholarship_detail","75e62c0c-29ce-4be8-9f81-847fb7c38b5c","deason-animal-hospital-scholarship-dx4awhngz72c","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-108"
