source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","386fdd74-93f1-423c-afe5-425d75786c6c","coach-ray-memorial-athletic-scholarship-8476","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","386fdd74-93f1-423c-afe5-425d75786c6c","coach-ray-memorial-athletic-scholarship-8476","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","385f0d83-0a8d-407c-a82c-149967dba2fa","the-gary-whitelaw-strength-in-diversity-award-at-schulich-school-of-busi-the-gary-whitelaw-strength-in-di","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","385f0d83-0a8d-407c-a82c-149967dba2fa","the-gary-whitelaw-strength-in-diversity-award-at-schulich-school-of-busi-the-gary-whitelaw-strength-in-di","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","37ccfeb3-3125-41e7-9479-a3611346c68a","the-explorers-club-student-grants-scholarships-com-the-explorers-club-student-grant","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","37ccfeb3-3125-41e7-9479-a3611346c68a","the-explorers-club-student-grants-scholarships-com-the-explorers-club-student-grant","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","3676d65b-6900-47d0-a987-fd6ac63c0d5b","actfl-future-teacher-scholarship-program-0ec4adc0bcbdc893","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","3676d65b-6900-47d0-a987-fd6ac63c0d5b","actfl-future-teacher-scholarship-program-0ec4adc0bcbdc893","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","35d956a6-04d7-4dec-a40d-51f5184c63e1","office-chairs-unlimited-2000-scholarships-office-chairs-unlimited-2000-sch","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","35d956a6-04d7-4dec-a40d-51f5184c63e1","office-chairs-unlimited-2000-scholarships-office-chairs-unlimited-2000-sch","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","35c8dd0f-124b-449c-a5ce-f767c265644c","florida-tech-robotics-grant-at-florida-institute-of-technology-2026-first-robotics-vex-robotics-awar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","35c8dd0f-124b-449c-a5ce-f767c265644c","florida-tech-robotics-grant-at-florida-institute-of-technology-2026-first-robotics-vex-robotics-awar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","35898fda-b294-42ff-9fe3-1078d20dcba7","presidential-fellowship-at-merrimack-college-2026-merrimack-college-international-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","35898fda-b294-42ff-9fe3-1078d20dcba7","presidential-fellowship-at-merrimack-college-2026-merrimack-college-international-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","353e3e7f-38bf-4d47-a868-c8244b908c60","you-first-foundation-scholarship-scholarships-com-you-first-foundation-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","353e3e7f-38bf-4d47-a868-c8244b908c60","you-first-foundation-scholarship-scholarships-com-you-first-foundation-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","34effc19-c4ef-4a69-9a10-44c65a69f598","merlin-arc-fayette-scholarship-scholarships-com-merlin-arc-fayette-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","34effc19-c4ef-4a69-9a10-44c65a69f598","merlin-arc-fayette-scholarship-scholarships-com-merlin-arc-fayette-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","34b7d6a7-5675-4eea-8671-0c103fd65fe2","keisha-bodden-scholarship-c3831fddcbb548a9","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","34b7d6a7-5675-4eea-8671-0c103fd65fe2","keisha-bodden-scholarship-c3831fddcbb548a9","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","336846dd-d149-48e6-af04-c9ec9e75ffa8","gilbert-tonkin-memorial-scholarship-6986","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","336846dd-d149-48e6-af04-c9ec9e75ffa8","gilbert-tonkin-memorial-scholarship-6986","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","328e4659-8330-42d8-902b-a6e07a490f36","alaska-education-grant-d6f9304bdc43c556","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","328e4659-8330-42d8-902b-a6e07a490f36","alaska-education-grant-d6f9304bdc43c556","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","3277357d-59ec-428d-98d0-f9c3960c2804","dairy-max-scholarship-scholarships-com-dairy-max-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","3277357d-59ec-428d-98d0-f9c3960c2804","dairy-max-scholarship-scholarships-com-dairy-max-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","322c025c-86d3-46d7-9281-1e9133e9f2ce","merit-scholarships-for-international-students-enrolled-at-universit-t-ha-2019","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","322c025c-86d3-46d7-9281-1e9133e9f2ce","merit-scholarships-for-international-students-enrolled-at-universit-t-ha-2019","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","320f8660-f159-4fd1-9733-f9409d1da4de","adelaide-institute-of-business-and-technology-aibt-scholarship-2026-aibt-scholarships-of-business-an","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","320f8660-f159-4fd1-9733-f9409d1da4de","adelaide-institute-of-business-and-technology-aibt-scholarship-2026-aibt-scholarships-of-business-an","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","30e74919-fd35-4501-84e7-fd308feb37b6","the-kevin-mcmanus-law-overcoming-adversity-through-sports-scholarship-14236","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","30e74919-fd35-4501-84e7-fd308feb37b6","the-kevin-mcmanus-law-overcoming-adversity-through-sports-scholarship-14236","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","308b35d4-9a86-4054-a6f2-838e3d163f8f","leon-bradley-scholarship-a089fa1adba4a91d","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","308b35d4-9a86-4054-a6f2-838e3d163f8f","leon-bradley-scholarship-a089fa1adba4a91d","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","3069b37d-4492-4ec7-9368-aceafdb6f51a","nsu-dean-s-scholarship-wds7x1tymbyz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","3069b37d-4492-4ec7-9368-aceafdb6f51a","nsu-dean-s-scholarship-wds7x1tymbyz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","3049ba91-50b5-4c43-9d58-c4a617f2775f","golden-1-credit-union-scholarship-program-scholarships-com-golden-1-credit-union-scholarshi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","3049ba91-50b5-4c43-9d58-c4a617f2775f","golden-1-credit-union-scholarship-program-scholarships-com-golden-1-credit-union-scholarshi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","302d184d-c028-45e7-af92-bb27b6788b3b","mfs-career-grant-5i4kntmh4g2s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","302d184d-c028-45e7-af92-bb27b6788b3b","mfs-career-grant-5i4kntmh4g2s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","2f7f88a6-a69c-4c53-8929-9afeecfd2d79","lamont-and-johnnie-cook-scholarship-imydzrruapw7","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","2f7f88a6-a69c-4c53-8929-9afeecfd2d79","lamont-and-johnnie-cook-scholarship-imydzrruapw7","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","2f2f2da5-a7a5-4164-b08f-34a63edb3bf5","fischler-academy-scholarship-e6y5buim5wxp","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","2f2f2da5-a7a5-4164-b08f-34a63edb3bf5","fischler-academy-scholarship-e6y5buim5wxp","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","2f2859b6-f17d-4845-a8c7-f27f248d91b4","change-your-path-award-3010","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","2f2859b6-f17d-4845-a8c7-f27f248d91b4","change-your-path-award-3010","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","2daf5cd9-fee3-4254-84b1-8d1ac3e22ec8","bobby-and-kanesha-jones-scholarship-6901","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","2daf5cd9-fee3-4254-84b1-8d1ac3e22ec8","bobby-and-kanesha-jones-scholarship-6901","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","2d5e8fab-a300-4648-aebc-4039df875d6c","american-wine-society-educational-foundation-scholarships-scholarships-c-american-wine-society-educationa","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","2d5e8fab-a300-4648-aebc-4039df875d6c","american-wine-society-educational-foundation-scholarships-scholarships-c-american-wine-society-educationa","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","2d16e9b3-c61a-4491-b0c1-45d4b459d960","school-of-science-and-engineering-stewart-martin-lane-memorial-scholarsh-school-of-science-and-engineerin","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","2d16e9b3-c61a-4491-b0c1-45d4b459d960","school-of-science-and-engineering-stewart-martin-lane-memorial-scholarsh-school-of-science-and-engineerin","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","2bcfbd4f-e042-4b01-8daa-7083489f2f5a","eckerd-college-academic-achievement-scholarship-zciqizkikhta","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","2bcfbd4f-e042-4b01-8daa-7083489f2f5a","eckerd-college-academic-achievement-scholarship-zciqizkikhta","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","2adaf1e4-a478-4695-9dfd-a97c4e14f5f5","shinholser-trust-scholarship-5xihehmvbgto","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","2adaf1e4-a478-4695-9dfd-a97c4e14f5f5","shinholser-trust-scholarship-5xihehmvbgto","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","2a9d2ecd-db3b-4f81-8724-640e1d1c6662","tom-behm-award-13232","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","2a9d2ecd-db3b-4f81-8724-640e1d1c6662","tom-behm-award-13232","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","2a8c24d0-dffe-47c5-8619-f9bb40acade2","richland-county-foundation-undergraduate-scholarships-scholarships-com-richland-county-foundation-under","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","2a8c24d0-dffe-47c5-8619-f9bb40acade2","richland-county-foundation-undergraduate-scholarships-scholarships-com-richland-county-foundation-under","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","29201db3-c6a5-46d5-98dd-427e9f5b6504","eric-w-peet-memorial-prize-in-medical-ethics-11824","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","29201db3-c6a5-46d5-98dd-427e9f5b6504","eric-w-peet-memorial-prize-in-medical-ethics-11824","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","282aeeb6-fdd8-407a-b956-99c3c1dc2942","bbb-chicago-educational-foundation-scholarship-scholarships-com-bbb-chicago-educational-foundati","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","282aeeb6-fdd8-407a-b956-99c3c1dc2942","bbb-chicago-educational-foundation-scholarship-scholarships-com-bbb-chicago-educational-foundati","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","281632ae-ae03-400c-8c35-62be83170bcf","elks-national-foundation-emergency-educational-grants-scholarships-com-elks-national-foundation-emergen","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","281632ae-ae03-400c-8c35-62be83170bcf","elks-national-foundation-emergency-educational-grants-scholarships-com-elks-national-foundation-emergen","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","27f98bcb-8988-4bbb-b29d-c06cae5bef47","joint-civic-committee-of-italian-americans-women-s-division-scholarships-joint-civic-committee-of-italian","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
"scholarship_detail","27f98bcb-8988-4bbb-b29d-c06cae5bef47","joint-civic-committee-of-italian-americans-women-s-division-scholarships-joint-civic-committee-of-italian","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-40"
