source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","f2d10be3-92a0-4e2a-8218-2e42cfd0834f","mary-jo-lass-award-for-education-yetv0teumk8d","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","f2d10be3-92a0-4e2a-8218-2e42cfd0834f","mary-jo-lass-award-for-education-yetv0teumk8d","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","833503ac-277a-4480-99e8-e9d968932c12","tomy-jung-memorial-scholarship-psychology-xx9jdpudzxkc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","833503ac-277a-4480-99e8-e9d968932c12","tomy-jung-memorial-scholarship-psychology-xx9jdpudzxkc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","a122c4d7-be1b-4607-835f-31a4a03a45b1","kinesiology-scholarship-xtqpdk4huknr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","a122c4d7-be1b-4607-835f-31a4a03a45b1","kinesiology-scholarship-xtqpdk4huknr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","10af805e-7ea0-4dc9-9cbf-f9c72721c991","george-and-beverly-august-endowed-piano-award-xgdgvwy6yj5u","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","10af805e-7ea0-4dc9-9cbf-f9c72721c991","george-and-beverly-august-endowed-piano-award-xgdgvwy6yj5u","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","df90abbc-7d04-4bc3-ab6e-4498e50130ad","wilma-i-nelson-memorial-endowed-scholarship-xb6wwg6dutmg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","df90abbc-7d04-4bc3-ab6e-4498e50130ad","wilma-i-nelson-memorial-endowed-scholarship-xb6wwg6dutmg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","b2b6262e-beaf-4c50-a4e0-0cf336a3c6c5","john-e-flynn-endowed-scholarship-xxppryf7eljg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","b2b6262e-beaf-4c50-a4e0-0cf336a3c6c5","john-e-flynn-endowed-scholarship-xxppryf7eljg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","bef86b2b-883d-44be-8cee-6144ec2931f0","edd-social-justice-endowed-scholarship-xdvrj9c6y03r","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","bef86b2b-883d-44be-8cee-6144ec2931f0","edd-social-justice-endowed-scholarship-xdvrj9c6y03r","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","29ca7a25-a951-4907-963c-0e8ee19d8691","wilson-c-riles-education-scholarship-wrdr3sed18it","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","29ca7a25-a951-4907-963c-0e8ee19d8691","wilson-c-riles-education-scholarship-wrdr3sed18it","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","aceac768-53e2-4015-8571-bc1308b2d56c","the-bill-pearl-community-journalism-scholarship-wkh8g78wbcge","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","aceac768-53e2-4015-8571-bc1308b2d56c","the-bill-pearl-community-journalism-scholarship-wkh8g78wbcge","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","4ef22fe3-d342-46c3-9f5b-61edf3c14246","marian-last-endowed-student-award-w7jcy9bo8wev","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","4ef22fe3-d342-46c3-9f5b-61edf3c14246","marian-last-endowed-student-award-w7jcy9bo8wev","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","7d38fa2a-0a2a-4ea1-bcd9-9bc85a76823a","the-dr-rita-m-cepeda-and-juan-t-cepeda-scholarship-tkb8cooschde","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","7d38fa2a-0a2a-4ea1-bcd9-9bc85a76823a","the-dr-rita-m-cepeda-and-juan-t-cepeda-scholarship-tkb8cooschde","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","379be868-ebf9-4738-a28c-312963c25b48","powell-endowed-scholarship-tk6ofsmzrj3l","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","379be868-ebf9-4738-a28c-312963c25b48","powell-endowed-scholarship-tk6ofsmzrj3l","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","c87ee719-7531-4ec5-b354-dc5a080c24e5","nicholas-perkins-hardeman-graduate-award-sdg6g2jqarkl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","c87ee719-7531-4ec5-b354-dc5a080c24e5","nicholas-perkins-hardeman-graduate-award-sdg6g2jqarkl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","7ea479f0-04e1-4d22-b452-dad31ab97a04","pete-g-emma-ortiz-endowed-scholarship-sy78uvupoilm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","7ea479f0-04e1-4d22-b452-dad31ab97a04","pete-g-emma-ortiz-endowed-scholarship-sy78uvupoilm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","140372f7-8c4f-4381-ab30-8c6b2efc68d2","linda-lee-warren-graham-endowed-scholarship-s3eunlgktngb","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","140372f7-8c4f-4381-ab30-8c6b2efc68d2","linda-lee-warren-graham-endowed-scholarship-s3eunlgktngb","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","fff5b234-d7b8-48ce-bb8f-2256d8f50c41","douglas-mcnealy-scholarship-r2yi0fuv23ij","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","fff5b234-d7b8-48ce-bb8f-2256d8f50c41","douglas-mcnealy-scholarship-r2yi0fuv23ij","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","a60af3bd-efc4-4846-9b02-c9ced3c75cd5","lee-tussing-scholarship-r21ci3jx9ck0","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","a60af3bd-efc4-4846-9b02-c9ced3c75cd5","lee-tussing-scholarship-r21ci3jx9ck0","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","33aab9de-b425-40e0-b5b8-46a503e3a2d1","ray-and-marge-lancaster-scholarship-qgx7v6sxbg4x","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","33aab9de-b425-40e0-b5b8-46a503e3a2d1","ray-and-marge-lancaster-scholarship-qgx7v6sxbg4x","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","8ee5f15c-ee91-457a-a6bf-bdbbe6a18d45","the-edward-and-dolores-king-edward-and-barbara-mcclean-endowed-award-qqwlefzfne5q","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","8ee5f15c-ee91-457a-a6bf-bdbbe6a18d45","the-edward-and-dolores-king-edward-and-barbara-mcclean-endowed-award-qqwlefzfne5q","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","4682d329-af80-4481-ac38-9364b16b1f7d","graphic-design-scholarship-q6ueofieidzl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","4682d329-af80-4481-ac38-9364b16b1f7d","graphic-design-scholarship-q6ueofieidzl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","49aa4e24-5564-4e84-9860-a94f6058fd92","parker-scholarship-english-social-studies-pqw4cbjjcix3","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","49aa4e24-5564-4e84-9860-a94f6058fd92","parker-scholarship-english-social-studies-pqw4cbjjcix3","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","0ebb692a-6669-4a93-9f4b-446220ea1f41","john-lincoln-endowed-scholarship-pwqpf81dxnph","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","0ebb692a-6669-4a93-9f4b-446220ea1f41","john-lincoln-endowed-scholarship-pwqpf81dxnph","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","c155aa0c-1f2f-4b4a-b067-317e5a50d46f","jana-carpenter-whittier-union-high-school-district-memorial-scholarship-oditozdazmeh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","c155aa0c-1f2f-4b4a-b067-317e5a50d46f","jana-carpenter-whittier-union-high-school-district-memorial-scholarship-oditozdazmeh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","0ba8782e-166f-490c-814c-2d521f668b3d","sports-scholarships-programme-at-brunel-university-london-2026-27-brunel-university-london-sports-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","0ba8782e-166f-490c-814c-2d521f668b3d","sports-scholarships-programme-at-brunel-university-london-2026-27-brunel-university-london-sports-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","d3abe06c-521a-4b42-93ed-080120377577","shannon-k-gardner-endowed-nursing-scholarship-at-lewis-university-2026-shannon-k-gardner-endowed-nursin","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","d3abe06c-521a-4b42-93ed-080120377577","shannon-k-gardner-endowed-nursing-scholarship-at-lewis-university-2026-shannon-k-gardner-endowed-nursin","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","bb6aba14-2a96-4f7c-846a-d13f060cfebe","bryan-t-and-mary-c-durkin-endowed-at-lewis-university-2026-bryan-t-and-mary-c-durkin-endowe","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","bb6aba14-2a96-4f7c-846a-d13f060cfebe","bryan-t-and-mary-c-durkin-endowed-at-lewis-university-2026-bryan-t-and-mary-c-durkin-endowe","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","5496bf9f-3ecc-4a30-91e0-2b932fcd4a3a","br-joel-damian-endowed-scholarship-at-lewis-university-2026-br-joel-damian-endowed-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","5496bf9f-3ecc-4a30-91e0-2b932fcd4a3a","br-joel-damian-endowed-scholarship-at-lewis-university-2026-br-joel-damian-endowed-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","8201b2e9-4014-4c4e-b1de-7ffec88ec8fa","w-h-collins-entrance-scholarships-of-excellence-at-carleton-university-2-wh-collins-entrance-scholarships","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","8201b2e9-4014-4c4e-b1de-7ffec88ec8fa","w-h-collins-entrance-scholarships-of-excellence-at-carleton-university-2-wh-collins-entrance-scholarships","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","6ffd7421-98c7-477b-b071-1ffb108c1a55","walter-f-and-sarah-steffes-memorial-endowed-scholarship-at-lewis-univers-walter-f-and-sarah-steffes-memor","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","6ffd7421-98c7-477b-b071-1ffb108c1a55","walter-f-and-sarah-steffes-memorial-endowed-scholarship-at-lewis-univers-walter-f-and-sarah-steffes-memor","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","b4f18b2f-d0bc-4705-ac87-8bd6d1cce206","vanderbilt-university-scholarship-2026-vanderbilt-university-scholarshi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","b4f18b2f-d0bc-4705-ac87-8bd6d1cce206","vanderbilt-university-scholarship-2026-vanderbilt-university-scholarshi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","cea469db-44e9-4c0c-840d-d98f2ff20796","university-of-edinburgh-the-kenneth-denbigh-scholarship-2026-university-of-edinburgh-kenneth-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","cea469db-44e9-4c0c-840d-d98f2ff20796","university-of-edinburgh-the-kenneth-denbigh-scholarship-2026-university-of-edinburgh-kenneth-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","28cc734c-457b-4156-b460-494aca154854","sandy-mcclain-endowed-scholarship-at-lewis-university-2026-sandy-mcclain-endowed-scholarshi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","28cc734c-457b-4156-b460-494aca154854","sandy-mcclain-endowed-scholarship-at-lewis-university-2026-sandy-mcclain-endowed-scholarshi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","d56aef82-be14-4501-b45b-5fbbacc2f7db","msc-ma-reparatory-justice-scholarships-at-university-of-glasgow-2026-mscma-reparatory-justice-scholar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","d56aef82-be14-4501-b45b-5fbbacc2f7db","msc-ma-reparatory-justice-scholarships-at-university-of-glasgow-2026-mscma-reparatory-justice-scholar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","0406336e-fa03-4639-a186-a2fcccc11707","mental-health-awareness-endowed-scholarship-at-lewis-university-2026-mental-health-awareness-endowed-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","0406336e-fa03-4639-a186-a2fcccc11707","mental-health-awareness-endowed-scholarship-at-lewis-university-2026-mental-health-awareness-endowed-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","a0263373-d820-44f0-aad4-0ca8c0af757c","masters-funding-in-digital-health-and-care-at-the-university-of-st-andre-masters-funding-in-digital-healt","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","a0263373-d820-44f0-aad4-0ca8c0af757c","masters-funding-in-digital-health-and-care-at-the-university-of-st-andre-masters-funding-in-digital-healt","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","ba8e2bc0-de73-4815-90b8-5f917e3f7028","marcel-and-annie-adams-scholarship-in-international-studies-masters-at-l-marceletannieadams-scholarship-i","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","ba8e2bc0-de73-4815-90b8-5f917e3f7028","marcel-and-annie-adams-scholarship-in-international-studies-masters-at-l-marceletannieadams-scholarship-i","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","6fc10d9c-e2d4-429e-9a8e-c3ca466deca5","duchossois-leadership-scholars-program-at-illinois-institute-of-technolo-duchossois-leadership-scholars-p","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","6fc10d9c-e2d4-429e-9a8e-c3ca466deca5","duchossois-leadership-scholars-program-at-illinois-institute-of-technolo-duchossois-leadership-scholars-p","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","8dcb1840-09c6-4d3b-a17e-98ea0739652f","dr-roseann-o-reilly-runte-entrance-award-in-music-at-carleton-university-dr-roseann-o-reilly-runte-entran","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","8dcb1840-09c6-4d3b-a17e-98ea0739652f","dr-roseann-o-reilly-runte-entrance-award-in-music-at-carleton-university-dr-roseann-o-reilly-runte-entran","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","4bb741dd-bfd7-48b7-b2cf-64312ae3fe57","donald-l-cordano-endowed-scholarship-at-lewis-university-2026-donald-l-cordano-endowed-scholar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","4bb741dd-bfd7-48b7-b2cf-64312ae3fe57","donald-l-cordano-endowed-scholarship-at-lewis-university-2026-donald-l-cordano-endowed-scholar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","8e42b95a-7117-4b0c-a45a-a1cf6bd06c13","colonel-anthony-f-derose-sylvia-k-derose-scholarship-at-lewis-university-colonel-anthony-f-derose-sylvia-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","8e42b95a-7117-4b0c-a45a-a1cf6bd06c13","colonel-anthony-f-derose-sylvia-k-derose-scholarship-at-lewis-university-colonel-anthony-f-derose-sylvia-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","053c52fc-6d09-4352-9194-61e122f3b4cb","college-of-arts-technology-and-environment-ma-scholarship-at-uwe-bristol-college-of-arts-technology-and-e","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","053c52fc-6d09-4352-9194-61e122f3b4cb","college-of-arts-technology-and-environment-ma-scholarship-at-uwe-bristol-college-of-arts-technology-and-e","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","f7de3012-b9cf-408b-9854-0b2ad69f2ce7","climate-leaders-scholarship-at-university-of-sussex-2026-climate-leaders-scholarship-at-u","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
"scholarship_detail","f7de3012-b9cf-408b-9854-0b2ad69f2ce7","climate-leaders-scholarship-at-university-of-sussex-2026-climate-leaders-scholarship-at-u","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-63"
