source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","0ac3601f-8093-4657-8aa4-1f74edd80eea","timothy-l-correll-foundation-memorial-scholarships-scholarships-com-timothy-l-correll-foundation-mem","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","0ac0fdec-d7dc-42bd-996b-4b3ca57a1529","duncan-and-lillian-mcgregor-scholarships-scholarships-com-duncan-and-lillian-mcgregor-scho","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","0ac0fdec-d7dc-42bd-996b-4b3ca57a1529","duncan-and-lillian-mcgregor-scholarships-scholarships-com-duncan-and-lillian-mcgregor-scho","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","0836f6fa-ca2b-44b5-b572-4ca04495be33","ohio-counties-scholarship-scholarships-com-ohio-counties-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","0836f6fa-ca2b-44b5-b572-4ca04495be33","ohio-counties-scholarship-scholarships-com-ohio-counties-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","08319407-48ed-4c5c-8188-4a50155ee407","rci-iibec-foundation-lewis-w-newland-scholarship-scholarships-com-rci-iibec-foundation-lewis-w-new","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","08319407-48ed-4c5c-8188-4a50155ee407","rci-iibec-foundation-lewis-w-newland-scholarship-scholarships-com-rci-iibec-foundation-lewis-w-new","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","07b15229-e7f6-4460-8bb5-f4c1339f3e04","palumbo-family-foundation-scholarships-scholarships-com-palumbo-family-foundation-schola","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","07b15229-e7f6-4460-8bb5-f4c1339f3e04","palumbo-family-foundation-scholarships-scholarships-com-palumbo-family-foundation-schola","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","074607d4-57fc-47a6-96a8-aef7fa39e7cc","ihla-educational-foundation-scholarship-program-scholarships-com-ihla-educational-foundation-scho","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","074607d4-57fc-47a6-96a8-aef7fa39e7cc","ihla-educational-foundation-scholarship-program-scholarships-com-ihla-educational-foundation-scho","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","0725abed-5a15-46b5-88fc-f21a74aace4d","wwf-conservation-leadership-award-wwf-conservation-leadership-awar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","0725abed-5a15-46b5-88fc-f21a74aace4d","wwf-conservation-leadership-award-wwf-conservation-leadership-awar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","071ea2ee-d187-4cde-860d-b3bdd9ba5f4f","john-and-abigail-adams-scholarship-scholarships-com-john-and-abigail-adams-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","071ea2ee-d187-4cde-860d-b3bdd9ba5f4f","john-and-abigail-adams-scholarship-scholarships-com-john-and-abigail-adams-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","0704a894-fa68-4a77-8098-f494c96b3777","student-civic-leadership-awards-student-civic-leadership-awards","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","0704a894-fa68-4a77-8098-f494c96b3777","student-civic-leadership-awards-student-civic-leadership-awards","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","06f44c1f-8916-49c9-bcf5-645832c47ed0","ohio-reach-scholarship-scholarships-com-ohio-reach-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","06f44c1f-8916-49c9-bcf5-645832c47ed0","ohio-reach-scholarship-scholarships-com-ohio-reach-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","06c14799-bf2e-4c51-bda8-6be378d45ac0","the-morgan-jayne-hill-memorial-scholarship-scholarships-com-the-morgan-jayne-hill-memorial-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","06c14799-bf2e-4c51-bda8-6be378d45ac0","the-morgan-jayne-hill-memorial-scholarship-scholarships-com-the-morgan-jayne-hill-memorial-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","06ac057c-84d1-42cb-b825-c37d65fa88d7","william-ray-judah-scholarship-william-ray-judah-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","06ac057c-84d1-42cb-b825-c37d65fa88d7","william-ray-judah-scholarship-william-ray-judah-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","06a25ab1-51a5-4aeb-a94e-5efe971269ae","musical-merit-foundation-of-greater-san-diego-scholarship-awards-scholar-musical-merit-foundation-of-grea","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","06a25ab1-51a5-4aeb-a94e-5efe971269ae","musical-merit-foundation-of-greater-san-diego-scholarship-awards-scholar-musical-merit-foundation-of-grea","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","0670b83d-5fe5-40dc-8221-1b87edd0ee33","grcf-patricia-armen-oumedian-scholarship-grcf-patricia-and-armen-oumedian","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","0670b83d-5fe5-40dc-8221-1b87edd0ee33","grcf-patricia-armen-oumedian-scholarship-grcf-patricia-and-armen-oumedian","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","060154c9-efea-4813-92f2-cefa06f7aa9d","chicago-engineers-foundation-incentive-award-scholarships-com-chicago-engineers-foundation-inc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","060154c9-efea-4813-92f2-cefa06f7aa9d","chicago-engineers-foundation-incentive-award-scholarships-com-chicago-engineers-foundation-inc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","05b5478a-c4a1-4c39-863d-73aae79818f2","gabby-matthes-memorial-scholarship-scholarships-com-gabby-matthes-memorial-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","05b5478a-c4a1-4c39-863d-73aae79818f2","gabby-matthes-memorial-scholarship-scholarships-com-gabby-matthes-memorial-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","05521209-ef7c-4836-8fe1-8b8130ad2e6c","the-jimmie-crutchfield-memorial-scholarship-the-jimmie-crutchfield-memorial-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","05521209-ef7c-4836-8fe1-8b8130ad2e6c","the-jimmie-crutchfield-memorial-scholarship-the-jimmie-crutchfield-memorial-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","04f02d1f-490e-4383-bd10-3668534ee0e9","south-carolina-law-enforcement-officers-association-scholarships-south-carolina-law-enforcement-o","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","04f02d1f-490e-4383-bd10-3668534ee0e9","south-carolina-law-enforcement-officers-association-scholarships-south-carolina-law-enforcement-o","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","0441ff63-bd2b-42d4-acb8-968532e39d34","federation-of-houston-professional-women-educational-foundation-scholars-federation-of-houston-profession","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","0441ff63-bd2b-42d4-acb8-968532e39d34","federation-of-houston-professional-women-educational-foundation-scholars-federation-of-houston-profession","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","042178ae-3b92-4cab-a421-ced21e7c4513","brighthouse-scholar-connections-scholarship-program-scholarships-com-brighthouse-scholar-connections-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","042178ae-3b92-4cab-a421-ced21e7c4513","brighthouse-scholar-connections-scholarship-program-scholarships-com-brighthouse-scholar-connections-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","03ca635b-5577-44bb-be3f-5d97466774ce","cure-cancer-support-scholarship-scholarships-com-cure-cancer-support-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","03ca635b-5577-44bb-be3f-5d97466774ce","cure-cancer-support-scholarship-scholarships-com-cure-cancer-support-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","032611e1-b8a3-4ee1-97a7-6f457faa8596","american-association-of-university-women-aauw-san-jose-local-scholarship-american-association-of-universi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","032611e1-b8a3-4ee1-97a7-6f457faa8596","american-association-of-university-women-aauw-san-jose-local-scholarship-american-association-of-universi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","02eb0dc7-6d22-4aab-982a-e7faecce92fb","distinguished-raven-fac-memorial-scholarship-scholarships-com-distinguished-raven-fac-memorial","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","02eb0dc7-6d22-4aab-982a-e7faecce92fb","distinguished-raven-fac-memorial-scholarship-scholarships-com-distinguished-raven-fac-memorial","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","023c71e7-2dc4-4df1-8da0-b70ab5588f78","gte-foundation-scholarship-gte-foundation-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","023c71e7-2dc4-4df1-8da0-b70ab5588f78","gte-foundation-scholarship-gte-foundation-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","01228891-837d-4c33-b639-ce9b1d0d2342","lois-crowe-scholarship-lois-crowe-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","01228891-837d-4c33-b639-ce9b1d0d2342","lois-crowe-scholarship-lois-crowe-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","011543c9-3126-4d48-8bd3-31ca631035d9","west-virginia-promise-scholarships-west-virginia-promise-scholarshi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","011543c9-3126-4d48-8bd3-31ca631035d9","west-virginia-promise-scholarships-west-virginia-promise-scholarshi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","00f13ba7-7814-4181-8428-ad5191016486","pinnacol-foundation-college-scholarship-program-pinnacol-foundation-college-scho","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","00f13ba7-7814-4181-8428-ad5191016486","pinnacol-foundation-college-scholarship-program-pinnacol-foundation-college-scho","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","009f117c-1b2e-424a-9552-980d4c7f600c","cintas-foundation-brandon-fradd-fellowship-in-music-composition-scholars-cintas-foundation-brandon-fradd-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","009f117c-1b2e-424a-9552-980d4c7f600c","cintas-foundation-brandon-fradd-fellowship-in-music-composition-scholars-cintas-foundation-brandon-fradd-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","0dcfbb0f-f236-4390-aa1a-f301aa870444","anne-maureen-whitney-barrow-memorial-scholarship-coc4lpopvpam","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","0dcfbb0f-f236-4390-aa1a-f301aa870444","anne-maureen-whitney-barrow-memorial-scholarship-coc4lpopvpam","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","7d8fe884-cae4-42f9-a66c-5819d5204b14","special-research-awards-638","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","7d8fe884-cae4-42f9-a66c-5819d5204b14","special-research-awards-638","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","a1439591-611c-4636-b199-b783e1fe7f55","ncitd-international-trade-scholarship-program-2192","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","a1439591-611c-4636-b199-b783e1fe7f55","ncitd-international-trade-scholarship-program-2192","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","a3f5048a-fea8-411f-a136-b51f1d6ac4e2","chris-meyer-memorial-french-scholarship-2325","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","a3f5048a-fea8-411f-a136-b51f1d6ac4e2","chris-meyer-memorial-french-scholarship-2325","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","85f9481e-7b0d-41a3-a572-44fa226954b2","green-ticket-scholarship-2324","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","85f9481e-7b0d-41a3-a572-44fa226954b2","green-ticket-scholarship-2324","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","ece31bf6-454f-4d1e-8bd9-5b388d8787c9","peace-revolution-artistic-fellowship-in-thailand-january-2014-2239","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","ece31bf6-454f-4d1e-8bd9-5b388d8787c9","peace-revolution-artistic-fellowship-in-thailand-january-2014-2239","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","ce19f776-1666-4b8c-b3e2-2f4783e29a8a","fellowship-global-peace-on-the-move-xiv-in-thailand-2466","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","ce19f776-1666-4b8c-b3e2-2f4783e29a8a","fellowship-global-peace-on-the-move-xiv-in-thailand-2466","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","aa3009fa-7044-4997-ba17-8f4e0d090948","t-rkiye-scholarships-postgraduate-programme-2317","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","aa3009fa-7044-4997-ba17-8f4e0d090948","t-rkiye-scholarships-postgraduate-programme-2317","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","9c277a48-d7a1-4781-a1f6-0187624761a3","fellowship-peace-revolution-fellowship-in-thailand-global-peace-on-the-m-2294","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","9c277a48-d7a1-4781-a1f6-0187624761a3","fellowship-peace-revolution-fellowship-in-thailand-global-peace-on-the-m-2294","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","60d81373-23d4-4336-ac82-5ef5e5d6b23f","clinical-hiv-fellowship-2161","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","60d81373-23d4-4336-ac82-5ef5e5d6b23f","clinical-hiv-fellowship-2161","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","8ea5a76e-4a4f-42e3-9f33-0efeb2ec7d1c","fellowship-global-peace-on-the-move-xv-in-thailand-october-2503","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","8ea5a76e-4a4f-42e3-9f33-0efeb2ec7d1c","fellowship-global-peace-on-the-move-xv-in-thailand-october-2503","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","14b728be-3e0c-4ac3-b71c-01d00f1ad33d","tuition-waiver-scholarship-for-tums-2158","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","14b728be-3e0c-4ac3-b71c-01d00f1ad33d","tuition-waiver-scholarship-for-tums-2158","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","47b6ee20-bb28-4b90-ba7d-dd9a57fb977c","hessnatur-scholarship-ma-sustainability-in-fashion-2522","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","47b6ee20-bb28-4b90-ba7d-dd9a57fb977c","hessnatur-scholarship-ma-sustainability-in-fashion-2522","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","6ad2168a-1474-4f83-b74a-aa3a331e679e","dirk-kuijper-fund-899","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
"scholarship_detail","6ad2168a-1474-4f83-b74a-aa3a331e679e","dirk-kuijper-fund-899","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-121"
