source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","ab8a6809-4746-4726-9366-de1d936a6d3e","international-welcome-scholarship-2026-14557","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","ab8a6809-4746-4726-9366-de1d936a6d3e","international-welcome-scholarship-2026-14557","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","a1b69c54-ff14-4c9f-bd15-97ed3c624e17","graduate-research-pathway-scholarship-at-university-of-monash-malaysia-2-graduate-research-pathway-schola","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","a1b69c54-ff14-4c9f-bd15-97ed3c624e17","graduate-research-pathway-scholarship-at-university-of-monash-malaysia-2-graduate-research-pathway-schola","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","8e66c3d4-322a-47a7-87d2-7b5c8574673f","abdul-kalam-technology-innovation-national-fellowship-2026-abdul-kalam-technology-innovatio","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","8e66c3d4-322a-47a7-87d2-7b5c8574673f","abdul-kalam-technology-innovation-national-fellowship-2026-abdul-kalam-technology-innovatio","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","cf7d7241-6fd6-4a7d-a58a-964157c46269","lonny-and-marcia-suko-education-endowment-scholarship-12657","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","cf7d7241-6fd6-4a7d-a58a-964157c46269","lonny-and-marcia-suko-education-endowment-scholarship-12657","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","a189c8ad-4c3f-4903-9c84-39803d5cfb39","timothy-malcolm-foster-memorial-scholarship-at-brock-university-2026-timothy-malcolm-foster-memorial-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","a189c8ad-4c3f-4903-9c84-39803d5cfb39","timothy-malcolm-foster-memorial-scholarship-at-brock-university-2026-timothy-malcolm-foster-memorial-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","38140e7b-dd2d-4645-8c3d-5a9ca7d2ff2f","george-and-alice-gallagher-scholarship-12450","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","38140e7b-dd2d-4645-8c3d-5a9ca7d2ff2f","george-and-alice-gallagher-scholarship-12450","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","37de53fc-05e3-4ef8-9209-4bf34a2b3116","school-of-science-and-engineering-pickering-family-endowed-fund-at-tulan-school-of-science-and-engineerin","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","37de53fc-05e3-4ef8-9209-4bf34a2b3116","school-of-science-and-engineering-pickering-family-endowed-fund-at-tulan-school-of-science-and-engineerin","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","37ca09e6-59f3-4206-9d30-7e3197e608d0","william-d-aiken-memorial-scholarship-history-12939","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","37ca09e6-59f3-4206-9d30-7e3197e608d0","william-d-aiken-memorial-scholarship-history-12939","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","37ac6dd0-3691-4f4d-b85e-106f3fbc6061","stipendium-hungaricum-scholarship-programme-3098","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","37ac6dd0-3691-4f4d-b85e-106f3fbc6061","stipendium-hungaricum-scholarship-programme-3098","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","f9c631c3-257f-4f50-b263-b78ab1f647aa","friedrich-ebert-foundation-scholarship-for-international-students-2026-friedrich-ebert-foundation-schol","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","f9c631c3-257f-4f50-b263-b78ab1f647aa","friedrich-ebert-foundation-scholarship-for-international-students-2026-friedrich-ebert-foundation-schol","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","07475a51-c078-45c5-b8b3-6f8ca5430566","lawson-internship-in-public-service-5720","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","07475a51-c078-45c5-b8b3-6f8ca5430566","lawson-internship-in-public-service-5720","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","35d44c8f-742d-42db-8e8e-5b5e96c207c8","higher-education-scholarship-by-spark-2026-spark-scholarship-scheme","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","35d44c8f-742d-42db-8e8e-5b5e96c207c8","higher-education-scholarship-by-spark-2026-spark-scholarship-scheme","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","356d07d6-1571-4f9b-84f5-f9a5fd598e50","institute-of-design-merit-scholarships-at-illinois-institute-of-technolo-institute-of-design-merit-schola","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","356d07d6-1571-4f9b-84f5-f9a5fd598e50","institute-of-design-merit-scholarships-at-illinois-institute-of-technolo-institute-of-design-merit-schola","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","a03b8665-16af-4f86-92fb-a3f11101cd1a","good-practices-award-3557","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","a03b8665-16af-4f86-92fb-a3f11101cd1a","good-practices-award-3557","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","348b2ecf-e0d7-4f7a-b077-3876aadf92b4","michael-gio-giordano-helping-professions-award-6172","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","348b2ecf-e0d7-4f7a-b077-3876aadf92b4","michael-gio-giordano-helping-professions-award-6172","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","ab697a1c-0bcc-4901-a8e3-4ef02e4a9adb","denis-and-pat-protti-scholarship-3117","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","ab697a1c-0bcc-4901-a8e3-4ef02e4a9adb","denis-and-pat-protti-scholarship-3117","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","be8b2b32-91c4-485e-9a5b-b343a30631ca","charles-d-campbell-scholarship-12317","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","be8b2b32-91c4-485e-9a5b-b343a30631ca","charles-d-campbell-scholarship-12317","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","a9d771e4-4dd9-4fac-bdb2-b41dec148fba","rgu-sport-scholarship-8097","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","a9d771e4-4dd9-4fac-bdb2-b41dec148fba","rgu-sport-scholarship-8097","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","33014f57-078e-4b1e-932d-8750bb6c9e9f","sybil-brooks-carlton-scholarship-12865","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","33014f57-078e-4b1e-932d-8750bb6c9e9f","sybil-brooks-carlton-scholarship-12865","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","9f9a24d2-1bfd-42ff-b756-2faf9e2d9659","michael-a-and-sandra-s-clark-scholarship-in-environmental-and-science-jo-13043","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","9f9a24d2-1bfd-42ff-b756-2faf9e2d9659","michael-a-and-sandra-s-clark-scholarship-in-environmental-and-science-jo-13043","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","cb547ec0-070a-4311-9856-adb4e55e7eb2","e-l-wagner-graduate-endowment-12379","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","cb547ec0-070a-4311-9856-adb4e55e7eb2","e-l-wagner-graduate-endowment-12379","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","a97d18c2-6e96-431c-a04b-ffb1aefd987d","ailie-donald-scholarship-3869","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","a97d18c2-6e96-431c-a04b-ffb1aefd987d","ailie-donald-scholarship-3869","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","935dcc93-4f84-48f6-b218-6f8ea7fbc9cf","schilt-studentship-for-united-states-students-at-university-of-cambridge-schilt-studentship-for-united-st","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","935dcc93-4f84-48f6-b218-6f8ea7fbc9cf","schilt-studentship-for-united-states-students-at-university-of-cambridge-schilt-studentship-for-united-st","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","aafa3122-61a6-44a0-a78c-4186e26f74b0","miller-manchester-endowment-in-the-college-of-education-12704","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","aafa3122-61a6-44a0-a78c-4186e26f74b0","miller-manchester-endowment-in-the-college-of-education-12704","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","fc3e6d72-09b0-474b-98e8-d0237780e86c","postdoctoral-research-fellowships-pdrf-by-university-of-the-free-state-2-postdoctoral-research-fellowship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","fc3e6d72-09b0-474b-98e8-d0237780e86c","postdoctoral-research-fellowships-pdrf-by-university-of-the-free-state-2-postdoctoral-research-fellowship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","a1ca8c49-23f9-4e74-9ec3-0e913461090a","global-scholarship-3783","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","a1ca8c49-23f9-4e74-9ec3-0e913461090a","global-scholarship-3783","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","a6940ce0-c529-41be-82da-352ec14de4c2","hawkes-bay-fruitgrowers-association-charitable-trust-horticultural-schol-11430","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","a6940ce0-c529-41be-82da-352ec14de4c2","hawkes-bay-fruitgrowers-association-charitable-trust-horticultural-schol-11430","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","a5bce8ca-bf6a-4cf3-a730-cf4e6d4b1653","phonathon-annual-award-5944","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","a5bce8ca-bf6a-4cf3-a730-cf4e6d4b1653","phonathon-annual-award-5944","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","9fc14592-7108-4a67-86f3-1f67c846df98","logan-scholarship-in-architecture-12655","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","9fc14592-7108-4a67-86f3-1f67c846df98","logan-scholarship-in-architecture-12655","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","00215d22-6e3f-48c4-82aa-29e790153cb9","dale-and-kim-schmidt-scholarship-at-university-of-wisconsin-2026-dale-and-kim-schmidt-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","00215d22-6e3f-48c4-82aa-29e790153cb9","dale-and-kim-schmidt-scholarship-at-university-of-wisconsin-2026-dale-and-kim-schmidt-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","fbb6efeb-db4b-4fa8-be65-3c7b66710bdd","science-technology-undergraduate-scholarship-at-nus-2026-science-technology-undergraduate","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","fbb6efeb-db4b-4fa8-be65-3c7b66710bdd","science-technology-undergraduate-scholarship-at-nus-2026-science-technology-undergraduate","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","9a04d012-6a7c-4872-ba92-4860709dcadb","herman-j-deutsch-memorial-fellowship-12558","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","9a04d012-6a7c-4872-ba92-4860709dcadb","herman-j-deutsch-memorial-fellowship-12558","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","96d2644c-b90b-49b4-a66a-1b853ab2b799","the-evelyn-hill-pender-memorial-endowed-scholarship-5980","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","96d2644c-b90b-49b4-a66a-1b853ab2b799","the-evelyn-hill-pender-memorial-endowed-scholarship-5980","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","ff85fce3-83ee-40ef-aae6-ff6b29762f36","april-seehafer-scholarship-fund-12258","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","ff85fce3-83ee-40ef-aae6-ff6b29762f36","april-seehafer-scholarship-fund-12258","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","906f8f98-c444-4df2-a4a4-33ff36af5387","the-mccall-macbain-scholarships-at-mcgill-1991","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","906f8f98-c444-4df2-a4a4-33ff36af5387","the-mccall-macbain-scholarships-at-mcgill-1991","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","a3dbcd15-930c-4f95-8825-506370cba67f","school-of-science-and-engineering-david-andrew-tretter-memorial-scholars-school-of-science-and-engineerin","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","a3dbcd15-930c-4f95-8825-506370cba67f","school-of-science-and-engineering-david-andrew-tretter-memorial-scholars-school-of-science-and-engineerin","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","a3aed186-3a73-476b-a63a-ba1f79e5fc03","suzanne-aubert-tertiary-scholarship-11527","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","a3aed186-3a73-476b-a63a-ba1f79e5fc03","suzanne-aubert-tertiary-scholarship-11527","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","a3aa1256-34ea-4429-9d37-f4813d1f6c66","entrance-scholarship-for-all-school-of-engineering-msc-program-applicant-14413","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","a3aa1256-34ea-4429-9d37-f4813d1f6c66","entrance-scholarship-for-all-school-of-engineering-msc-program-applicant-14413","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","9c0ba035-14b2-4f34-bf80-76ca8c885c97","daad-stibet-i-graduation-scholarships-7529","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","9c0ba035-14b2-4f34-bf80-76ca8c885c97","daad-stibet-i-graduation-scholarships-7529","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","67570c7c-e5c6-46d0-b7ca-0a463fe3f806","school-of-science-and-engineering-claude-kelly-scholarship-fund-at-tulan-school-of-science-and-engineerin","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","67570c7c-e5c6-46d0-b7ca-0a463fe3f806","school-of-science-and-engineering-claude-kelly-scholarship-fund-at-tulan-school-of-science-and-engineerin","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","8fd09e96-d8fc-4aeb-a5d4-c1096ed8d747","30-club-ucc-cubs-executive-mba-scholarship-1505","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","8fd09e96-d8fc-4aeb-a5d4-c1096ed8d747","30-club-ucc-cubs-executive-mba-scholarship-1505","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","8c17cb08-afb2-47a1-8432-89932b54c5b1","deborah-s-wehman-scholarship-4571","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","8c17cb08-afb2-47a1-8432-89932b54c5b1","deborah-s-wehman-scholarship-4571","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","325e7d69-a951-42df-bf41-6de86535eda8","prince-of-wales-cambridge-international-scholarship-11480","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","325e7d69-a951-42df-bf41-6de86535eda8","prince-of-wales-cambridge-international-scholarship-11480","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","13c943d4-05f6-43b5-8253-3c766ebe6937","mellon-mays-undergraduate-fellowships-in-us-2026-mellon-mays-undergraduate-fellow","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","13c943d4-05f6-43b5-8253-3c766ebe6937","mellon-mays-undergraduate-fellowships-in-us-2026-mellon-mays-undergraduate-fellow","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","9bcf6220-c64e-404c-abd9-2573bfb4d893","sole-parent-household-chip-scholarship-5973","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","9bcf6220-c64e-404c-abd9-2573bfb4d893","sole-parent-household-chip-scholarship-5973","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","f255f946-2b87-489d-a7f6-fdd667d877e3","john-anderson-research-studentship-scheme-jarss-at-university-of-strathc-john-anderson-research-studentsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","f255f946-2b87-489d-a7f6-fdd667d877e3","john-anderson-research-studentship-scheme-jarss-at-university-of-strathc-john-anderson-research-studentsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","313af0eb-9e71-4ad4-a69f-8af8045c05cb","keisha-y-brown-angel-wings-fund-5906","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","313af0eb-9e71-4ad4-a69f-8af8045c05cb","keisha-y-brown-angel-wings-fund-5906","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","3090a79e-8215-4587-9617-8eb6de64c257","vice-chancellor-international-excellence-scholarship-14395","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","3090a79e-8215-4587-9617-8eb6de64c257","vice-chancellor-international-excellence-scholarship-14395","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","3069ff12-094e-4fae-b0c1-343a30adb999","spanish-language-journalism-master-s-scholarship-10874","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","3069ff12-094e-4fae-b0c1-343a30adb999","spanish-language-journalism-master-s-scholarship-10874","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","2fcf3e58-33ec-4647-8992-e586036a5bbb","glenn-a-and-jane-l-grad-scholars-endowment-12484","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","2fcf3e58-33ec-4647-8992-e586036a5bbb","glenn-a-and-jane-l-grad-scholars-endowment-12484","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","2fc52228-574a-4f34-aaf0-5df824800795","broad-horizons-scholarship-for-high-school-juniors-broad-horizons-scholarship-for-h","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","2fc52228-574a-4f34-aaf0-5df824800795","broad-horizons-scholarship-for-high-school-juniors-broad-horizons-scholarship-for-h","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","2f7a1ebf-efd8-49d4-bf63-6384ed63e9e2","marguerite-black-memorial-endowed-scholarship-12664","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","2f7a1ebf-efd8-49d4-bf63-6384ed63e9e2","marguerite-black-memorial-endowed-scholarship-12664","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","2ef9e19b-975c-4071-858a-9a570a1608a4","middle-east-history-research-and-scholarship-fund-12699","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","2ef9e19b-975c-4071-858a-9a570a1608a4","middle-east-history-research-and-scholarship-fund-12699","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","833adc37-2190-441b-b949-dfc10fc2d817","chevening-scholarships-2325","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","833adc37-2190-441b-b949-dfc10fc2d817","chevening-scholarships-2325","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","a01f4889-2e09-41ad-88e9-ba093daf32df","college-of-education-scholarship-fund-12333","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","a01f4889-2e09-41ad-88e9-ba093daf32df","college-of-education-scholarship-fund-12333","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","9f7d2080-2f90-4785-b73e-571ea7c44425","eass-patrons-higher-degree-research-award-12067","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","9f7d2080-2f90-4785-b73e-571ea7c44425","eass-patrons-higher-degree-research-award-12067","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","831310d2-50f4-4532-8d66-dfa1c7bdcd4d","brunel-family-discount-499","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","831310d2-50f4-4532-8d66-dfa1c7bdcd4d","brunel-family-discount-499","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","2d488e17-4e42-4cce-b302-16ceab8869da","central-sector-scholarship-scheme-of-top-class-education-for-sc-students-central-sector-scholarship-schem","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","2d488e17-4e42-4cce-b302-16ceab8869da","central-sector-scholarship-scheme-of-top-class-education-for-sc-students-central-sector-scholarship-schem","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","c51e89c7-97e9-4325-bba5-7ef17ecce3d6","wsu-everett-advisory-council-scholarship-fund-at-washington-state-univer-wsu-everett-advisory-council-sch","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","c51e89c7-97e9-4325-bba5-7ef17ecce3d6","wsu-everett-advisory-council-scholarship-fund-at-washington-state-univer-wsu-everett-advisory-council-sch","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","32a2b46b-b7a0-4e9c-9823-d7bcf8bee04c","chevening-scholarship-3554","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","32a2b46b-b7a0-4e9c-9823-d7bcf8bee04c","chevening-scholarship-3554","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","2cc8b663-5d83-4b92-a628-88a0e6e4b0af","cch-nz-ltd-prize-in-mba-strategy-and-international-business-at-universit-cch-nz-ltd-prize-in-mba-strategy","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","2cc8b663-5d83-4b92-a628-88a0e6e4b0af","cch-nz-ltd-prize-in-mba-strategy-and-international-business-at-universit-cch-nz-ltd-prize-in-mba-strategy","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","9f76f825-2bcd-454e-9323-9b1f2fa9a9ee","ronald-w-and-bernice-f-finch-scholarship-5959","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","9f76f825-2bcd-454e-9323-9b1f2fa9a9ee","ronald-w-and-bernice-f-finch-scholarship-5959","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
"scholarship_detail","fa090977-94dd-41da-98bf-6a3d0027578f","john-w-ehrstine-scholarship-endowment-12607","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-165"
