source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","0683dad8-6c4a-45c8-af93-d94f64dab9bf","international-partnership-scholarship-at-university-of-canberra-2026-international-partnership-schola","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","0683dad8-6c4a-45c8-af93-d94f64dab9bf","international-partnership-scholarship-at-university-of-canberra-2026-international-partnership-schola","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","a7507b22-0bf3-4c99-bef0-5508a34a33d3","uc-high-achievers-scholarships-at-university-of-canberra-2026-faculty-of-business-government-a","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","a7507b22-0bf3-4c99-bef0-5508a34a33d3","uc-high-achievers-scholarships-at-university-of-canberra-2026-faculty-of-business-government-a","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","28fa85da-1ce0-4c2b-81a2-9371ef25b0c8","graduate-student-scholarships-at-college-of-arts-media-and-design-northe-graduate-student-scholarships-at","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","28fa85da-1ce0-4c2b-81a2-9371ef25b0c8","graduate-student-scholarships-at-college-of-arts-media-and-design-northe-graduate-student-scholarships-at","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","6826a5bd-8d83-4706-9b64-4865c3066dfa","tulane-school-of-social-work-verlander-bracht-scholarship-endowed-fund-a-tulane-school-of-social-work-ver","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","6826a5bd-8d83-4706-9b64-4865c3066dfa","tulane-school-of-social-work-verlander-bracht-scholarship-endowed-fund-a-tulane-school-of-social-work-ver","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","60fe84aa-bd4e-4a52-935f-f4e9592bc0f3","tulane-school-of-social-work-thomas-h-simmons-memorial-award-endowed-fun-tulane-school-of-social-work-tho","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","60fe84aa-bd4e-4a52-935f-f4e9592bc0f3","tulane-school-of-social-work-thomas-h-simmons-memorial-award-endowed-fun-tulane-school-of-social-work-tho","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","27926bac-d19d-4562-a298-5e32220bc7f3","tulane-school-of-social-work-ruth-c-roe-scholarship-at-tulane-university-tulane-school-of-social-work-rut","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","27926bac-d19d-4562-a298-5e32220bc7f3","tulane-school-of-social-work-ruth-c-roe-scholarship-at-tulane-university-tulane-school-of-social-work-rut","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","5402400c-d22f-4bae-8ba0-44f2b03e7781","tulane-school-of-social-work-margaret-m-campbell-scholarship-for-familie-tulane-school-of-social-work-mar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","5402400c-d22f-4bae-8ba0-44f2b03e7781","tulane-school-of-social-work-margaret-m-campbell-scholarship-for-familie-tulane-school-of-social-work-mar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","3917f76c-7373-412d-a22b-52e6dfdc967f","tulane-school-of-social-work-lulu-belle-clarke-scholarship-at-tulane-uni-tulane-school-of-social-work-lul","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","3917f76c-7373-412d-a22b-52e6dfdc967f","tulane-school-of-social-work-lulu-belle-clarke-scholarship-at-tulane-uni-tulane-school-of-social-work-lul","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","d4835978-3f46-4ebe-925e-d21794b3503d","tulane-school-of-social-work-lettie-pate-whitehead-foundation-scholarshi-tulane-school-of-social-work-let","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","d4835978-3f46-4ebe-925e-d21794b3503d","tulane-school-of-social-work-lettie-pate-whitehead-foundation-scholarshi-tulane-school-of-social-work-let","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","58a055ca-eb5a-463b-9aa4-2cfb4eb636eb","tulane-school-of-social-work-joseph-b-pacheco-scholarship-fund-at-tulane-tulane-school-of-social-work-jos","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","58a055ca-eb5a-463b-9aa4-2cfb4eb636eb","tulane-school-of-social-work-joseph-b-pacheco-scholarship-fund-at-tulane-tulane-school-of-social-work-jos","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","4002f6a6-b70b-49c0-a10c-9da2924edf5d","tulane-school-of-social-work-jeannette-caldwell-randolph-memorial-schola-tulane-school-of-social-work-jea","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","4002f6a6-b70b-49c0-a10c-9da2924edf5d","tulane-school-of-social-work-jeannette-caldwell-randolph-memorial-schola-tulane-school-of-social-work-jea","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","a6633893-cf2a-4eec-abc8-f5b3a9f75a26","tulane-school-of-social-work-eva-smill-memorial-scholarship-fund-at-tula-tulane-school-of-social-work-eva","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","a6633893-cf2a-4eec-abc8-f5b3a9f75a26","tulane-school-of-social-work-eva-smill-memorial-scholarship-fund-at-tula-tulane-school-of-social-work-eva","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","79a62098-3e71-44ce-905e-3df9f37b27b6","tulane-school-of-social-work-elizabeth-land-parks-and-franklin-parks-hon-tulane-school-of-social-work-eli","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","79a62098-3e71-44ce-905e-3df9f37b27b6","tulane-school-of-social-work-elizabeth-land-parks-and-franklin-parks-hon-tulane-school-of-social-work-eli","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","f01a16f8-ffa8-4cf8-a027-251c6bb6a65d","tulane-school-of-social-work-edith-schulhofer-scholarship-at-tulane-univ-tulane-school-of-social-work-edi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","f01a16f8-ffa8-4cf8-a027-251c6bb6a65d","tulane-school-of-social-work-edith-schulhofer-scholarship-at-tulane-univ-tulane-school-of-social-work-edi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","aad67c51-6e35-4773-b5cb-807384048243","tulane-school-of-social-work-dr-jeannette-jennings-memorial-scholarship--tulane-school-of-social-work-dr-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","aad67c51-6e35-4773-b5cb-807384048243","tulane-school-of-social-work-dr-jeannette-jennings-memorial-scholarship--tulane-school-of-social-work-dr-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","672208ee-44db-4f32-afbd-c42c55acf74b","tulane-school-of-social-work-barbette-stephenson-cosby-fund-at-tulane-un-tulane-school-of-social-work-bar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","672208ee-44db-4f32-afbd-c42c55acf74b","tulane-school-of-social-work-barbette-stephenson-cosby-fund-at-tulane-un-tulane-school-of-social-work-bar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","281ad383-dd81-4f49-8aa5-888630c65d18","the-princeton-society-of-fellows-in-the-liberal-arts-2027-the-princeton-society-of-fellows","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","281ad383-dd81-4f49-8aa5-888630c65d18","the-princeton-society-of-fellows-in-the-liberal-arts-2027-the-princeton-society-of-fellows","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","c6a4b7ac-1fbd-4f51-a8ef-edcd75f89c7d","john-waterhouse-phd-scholarship-at-university-of-waterloo-2026-john-waterhouse-phd-scholarship-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","c6a4b7ac-1fbd-4f51-a8ef-edcd75f89c7d","john-waterhouse-phd-scholarship-at-university-of-waterloo-2026-john-waterhouse-phd-scholarship-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","bedabb58-ea63-482e-99c8-facf267b5921","michael-sonja-koerner-indigenous-fellowship-2026-michael-sonja-koerner-indigenous","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","bedabb58-ea63-482e-99c8-facf267b5921","michael-sonja-koerner-indigenous-fellowship-2026-michael-sonja-koerner-indigenous","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","88ba7a65-02d4-4d58-8168-0cf0c65cb810","edgeworth-graduate-student-scholarship-at-maynooth-university-2026-edgeworth-graduate-student-schol","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","88ba7a65-02d4-4d58-8168-0cf0c65cb810","edgeworth-graduate-student-scholarship-at-maynooth-university-2026-edgeworth-graduate-student-schol","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","613981c3-ce97-421b-a0a9-40eb7f1603d8","joseph-wai-hung-liu-graduate-scholarship-at-university-of-waterloo-2026-joseph-waihung-liu-graduate-scho","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","613981c3-ce97-421b-a0a9-40eb7f1603d8","joseph-wai-hung-liu-graduate-scholarship-at-university-of-waterloo-2026-joseph-waihung-liu-graduate-scho","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","aa806fed-4906-4f37-8c24-3e9e84ff6aca","jose-blakeley-graduate-scholarship-in-data-systems-at-university-of-wate-jose-blakeley-graduate-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","aa806fed-4906-4f37-8c24-3e9e84ff6aca","jose-blakeley-graduate-scholarship-in-data-systems-at-university-of-wate-jose-blakeley-graduate-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","9048015c-5ad6-4eb1-b417-cb4f7b4102b5","jon-w-mark-graduate-scholarship-in-communication-at-university-of-waterl-jon-w-mark-graduate-scholarship-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","9048015c-5ad6-4eb1-b417-cb4f7b4102b5","jon-w-mark-graduate-scholarship-in-communication-at-university-of-waterl-jon-w-mark-graduate-scholarship-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","d5c18826-e233-4d4b-8349-dd3c3d56c0da","drolor-scholarship-scheme-at-university-of-professional-studies-accra-20-drolor-scholarship-scheme-at-uni","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","d5c18826-e233-4d4b-8349-dd3c3d56c0da","drolor-scholarship-scheme-at-university-of-professional-studies-accra-20-drolor-scholarship-scheme-at-uni","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","558e9e1b-5ca4-4578-8d41-d11ae514a657","cranfield-university-the-venkatesan-prabhu-endowed-memorial-scholarship--cranfield-university-the-venkate","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","558e9e1b-5ca4-4578-8d41-d11ae514a657","cranfield-university-the-venkatesan-prabhu-endowed-memorial-scholarship--cranfield-university-the-venkate","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","0c4534e5-9f0f-4690-967d-e9ac3d113ca4","sherman-teacher-scholars-program-at-university-of-maryland-baltimore-cou-sherman-teacher-scholars-program","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","0c4534e5-9f0f-4690-967d-e9ac3d113ca4","sherman-teacher-scholars-program-at-university-of-maryland-baltimore-cou-sherman-teacher-scholars-program","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","4fba3cc3-fae3-4535-ba7e-8b50d30678aa","seek-aspire-inspire-scholarship-at-university-of-canberra-2026-sai-scholarship-at-university-of","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","4fba3cc3-fae3-4535-ba7e-8b50d30678aa","seek-aspire-inspire-scholarship-at-university-of-canberra-2026-sai-scholarship-at-university-of","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","b9f1352a-f46f-4266-8cc8-0c5359d8ec5b","mccall-macbain-scholarships-at-mcgill-university-2026-mccall-macbain-scholarships","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","b9f1352a-f46f-4266-8cc8-0c5359d8ec5b","mccall-macbain-scholarships-at-mcgill-university-2026-mccall-macbain-scholarships","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","9333d828-10dd-4aac-8301-6605160d3e8a","loeuf-massive-impact-graduate-award-at-university-of-waterloo-2026-loeuf-massive-impact-graduate-aw","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","9333d828-10dd-4aac-8301-6605160d3e8a","loeuf-massive-impact-graduate-award-at-university-of-waterloo-2026-loeuf-massive-impact-graduate-aw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","a67d7d83-b416-46a5-8476-93d6a3d2ecca","k-w-third-age-learning-bursary-at-university-of-waterloo-2026-kw-third-age-learning-bursary-at","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","a67d7d83-b416-46a5-8476-93d6a3d2ecca","k-w-third-age-learning-bursary-at-university-of-waterloo-2026-kw-third-age-learning-bursary-at","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","74875a7c-796e-4d0f-8fd3-16dfa8cb6c5f","kris-bajaj-memorial-scholarship-at-university-of-waterloo-2026-kris-bajaj-memorial-scholarship-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","74875a7c-796e-4d0f-8fd3-16dfa8cb6c5f","kris-bajaj-memorial-scholarship-at-university-of-waterloo-2026-kris-bajaj-memorial-scholarship-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","23a1beff-1bec-421a-8d75-2430a099cf42","kirkor-architects-planners-graduate-scholarship-in-entrepreneurship-at-u-kirkor-architects-planners-gradu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","23a1beff-1bec-421a-8d75-2430a099cf42","kirkor-architects-planners-graduate-scholarship-in-entrepreneurship-at-u-kirkor-architects-planners-gradu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","f20d2764-352e-4e33-939e-0c58a843ecbb","ken-o-driscoll-graduate-scholarship-in-polymer-engineering-science-at-un-ken-o-driscoll-graduate-scholars","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","f20d2764-352e-4e33-939e-0c58a843ecbb","ken-o-driscoll-graduate-scholarship-in-polymer-engineering-science-at-un-ken-o-driscoll-graduate-scholars","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","d6c2f891-7199-4fd1-a85c-58a05a9d6b12","keith-william-hipel-engineering-graduate-scholarship-at-university-of-wa-keith-william-hipel-engineering-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","d6c2f891-7199-4fd1-a85c-58a05a9d6b12","keith-william-hipel-engineering-graduate-scholarship-at-university-of-wa-keith-william-hipel-engineering-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","3ab23d82-df86-469f-8c22-90ab870a4c22","keith-debbie-geddes-graduate-scholarship-at-university-of-waterloo-2026-keith-debbie-geddes-graduate-sch","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","3ab23d82-df86-469f-8c22-90ab870a4c22","keith-debbie-geddes-graduate-scholarship-at-university-of-waterloo-2026-keith-debbie-geddes-graduate-sch","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","bc9a4736-b2ae-4e7e-890c-f0e16e58c13e","keith-and-win-shantz-international-research-scholarship-at-university-of-keith-and-win-shantz-internation","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","bc9a4736-b2ae-4e7e-890c-f0e16e58c13e","keith-and-win-shantz-international-research-scholarship-at-university-of-keith-and-win-shantz-internation","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","3eafb832-7964-4ecb-a3b8-3f7149cc0ced","keen-graduate-entrance-scholarship-at-university-of-waterloo-2026-keen-graduate-entrance-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","3eafb832-7964-4ecb-a3b8-3f7149cc0ced","keen-graduate-entrance-scholarship-at-university-of-waterloo-2026-keen-graduate-entrance-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","b97f3a65-fa3e-4d4b-af59-431aaf2c2c08","al-conklin-and-bill-de-decker-business-aviation-management-scholarship-2-al-conklin-and-bill-de-decker-bu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","b97f3a65-fa3e-4d4b-af59-431aaf2c2c08","al-conklin-and-bill-de-decker-business-aviation-management-scholarship-2-al-conklin-and-bill-de-decker-bu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","fe41a6af-8360-4bc8-870f-d7676688eb0b","vermont-police-association-scholarships-vermont-police-association-schol","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
"scholarship_detail","fe41a6af-8360-4bc8-870f-d7676688eb0b","vermont-police-association-scholarships-vermont-police-association-schol","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-84"
