source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","cbbf5195-595e-4a9b-aed9-deccabcb2133","hiram-college-global-scholarship-2312","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","cbbf5195-595e-4a9b-aed9-deccabcb2133","hiram-college-global-scholarship-2312","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","cb77b3b0-0a1d-42e7-8d86-eb552061580b","international-baccalaureate-scholarship-at-the-college-of-idaho-1569","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","cb77b3b0-0a1d-42e7-8d86-eb552061580b","international-baccalaureate-scholarship-at-the-college-of-idaho-1569","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","cb634bd8-c023-42cc-85ba-6c05fa215965","taskeasy-scholarship-for-future-entrepreneurs-2564","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","cb634bd8-c023-42cc-85ba-6c05fa215965","taskeasy-scholarship-for-future-entrepreneurs-2564","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","cae979de-a05e-4d44-9ffd-7dceccaa1817","scholarship-program-for-engineering-excellence-for-usa-canada-3248","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","cae979de-a05e-4d44-9ffd-7dceccaa1817","scholarship-program-for-engineering-excellence-for-usa-canada-3248","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","cac230f0-f3d8-48da-ab96-e3d518a2bad2","4th-giorgio-rota-best-paper-award-2644","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","cac230f0-f3d8-48da-ab96-e3d518a2bad2","4th-giorgio-rota-best-paper-award-2644","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","cac2144d-ab1a-462e-8aed-aaa45a332bd2","tuition-fee-free-places-for-bachelor-s-degree-studies-lithuania-3332","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","cac2144d-ab1a-462e-8aed-aaa45a332bd2","tuition-fee-free-places-for-bachelor-s-degree-studies-lithuania-3332","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","c9ea7e0a-a31c-4dd0-bdcc-bafb41e7a49e","antone-billy-roderick-scholarship-z5rbnshy9wpn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","c9ea7e0a-a31c-4dd0-bdcc-bafb41e7a49e","antone-billy-roderick-scholarship-z5rbnshy9wpn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","c96737a7-1764-4019-9037-9e6d41298312","chicago-institute-of-architecture-urbanism-award-355","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","c96737a7-1764-4019-9037-9e6d41298312","chicago-institute-of-architecture-urbanism-award-355","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","c949a560-dfb1-4076-a2cf-d7998b5a0aed","designcrowd-web-graphic-logo-design-scholarship-for-innovation-in-digita-2439","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","c949a560-dfb1-4076-a2cf-d7998b5a0aed","designcrowd-web-graphic-logo-design-scholarship-for-innovation-in-digita-2439","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","c84b2763-e123-407d-808d-f39225b21329","western-union-foundation-global-scholarship-program-2864","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","c84b2763-e123-407d-808d-f39225b21329","western-union-foundation-global-scholarship-program-2864","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","c7fe4a15-7f75-4a23-9e3a-7477732fda67","apartmentlist-scholarship-2664","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","c7fe4a15-7f75-4a23-9e3a-7477732fda67","apartmentlist-scholarship-2664","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","c7def887-31ee-4b4c-92ab-5debb29c68b3","united-planet-service-scholarships-2672","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","c7def887-31ee-4b4c-92ab-5debb29c68b3","united-planet-service-scholarships-2672","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","c7ca1c89-386b-4f9a-9974-12ab249cfcf3","tuition-fee-free-places-for-master-s-degree-studies-in-lithuania-3333","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","c7ca1c89-386b-4f9a-9974-12ab249cfcf3","tuition-fee-free-places-for-master-s-degree-studies-in-lithuania-3333","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","c7919b09-8791-4b72-aab0-7abc12d598a7","ppg-industries-hbcu-scholarship-qkv1rd6wxmo3","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","c7919b09-8791-4b72-aab0-7abc12d598a7","ppg-industries-hbcu-scholarship-qkv1rd6wxmo3","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","c6a50494-236c-4b2d-9ac1-b8147c8cd0ad","study-a-foundation-course-with-king-s-college-london-3055","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","c6a50494-236c-4b2d-9ac1-b8147c8cd0ad","study-a-foundation-course-with-king-s-college-london-3055","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","c6a34ab2-f060-468a-827b-f3bb6c6d44d1","vape-craft-inc-scholarship-fund-2979","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","c6a34ab2-f060-468a-827b-f3bb6c6d44d1","vape-craft-inc-scholarship-fund-2979","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","c573322b-746b-4d55-9fdd-7676810ee242","a-500-enrollment-fee-waiver-for-the-politecnico-de-leiria-portugal-2686","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","c573322b-746b-4d55-9fdd-7676810ee242","a-500-enrollment-fee-waiver-for-the-politecnico-de-leiria-portugal-2686","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","c4c0264f-97c5-4796-856a-0af0ae6c2ce5","undergraduate-international-merit-scholarships-2188","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","c4c0264f-97c5-4796-856a-0af0ae6c2ce5","undergraduate-international-merit-scholarships-2188","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","c3ac2bc2-7138-4468-80b8-c19597618924","10-000-upvote-scholarship-2904","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","c3ac2bc2-7138-4468-80b8-c19597618924","10-000-upvote-scholarship-2904","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","c0e40bf6-0008-46d4-b337-b4c646dc1339","rexanna-s-scholarship-iaeyvxaivzij","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","c0e40bf6-0008-46d4-b337-b4c646dc1339","rexanna-s-scholarship-iaeyvxaivzij","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","c07d3444-c073-4986-9b62-91bfb9e6bb9a","international-merit-scholarships-and-financial-aid-703","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","c07d3444-c073-4986-9b62-91bfb9e6bb9a","international-merit-scholarships-and-financial-aid-703","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","c028b987-63ed-4aa6-8b02-904257c5499b","ayurveda-s-shilajit-scholarship-3013","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","c028b987-63ed-4aa6-8b02-904257c5499b","ayurveda-s-shilajit-scholarship-3013","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","c013198b-b2a7-47ea-a27b-39b02a0865ba","edward-bolton-arts-and-education-scholarship-8145","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","c013198b-b2a7-47ea-a27b-39b02a0865ba","edward-bolton-arts-and-education-scholarship-8145","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","bfc49135-dc4c-47c9-b024-731986b59f11","sigma-xi-grants-in-aid-of-research-579","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","bfc49135-dc4c-47c9-b024-731986b59f11","sigma-xi-grants-in-aid-of-research-579","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","bf90450e-cd9e-4d98-9a5b-89d9e4c7ad14","bill-mariotti-hot-band-high-note-scholarship-zjvemagvads2","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","bf90450e-cd9e-4d98-9a5b-89d9e4c7ad14","bill-mariotti-hot-band-high-note-scholarship-zjvemagvads2","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","bf5806ee-577a-457d-a503-16354869189e","international-lhoist-berghmans-master-scholarship-2592","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","bf5806ee-577a-457d-a503-16354869189e","international-lhoist-berghmans-master-scholarship-2592","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","bf538ada-bfb1-4c1d-bf0b-11e0f1e31bab","wisconsin-gymnastics-scholarship-6585","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","bf538ada-bfb1-4c1d-bf0b-11e0f1e31bab","wisconsin-gymnastics-scholarship-6585","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","bf302aa2-b610-4b6b-8130-160b9fd31448","master-of-arts-contemporary-fashion-design-paris-scholarship-2597","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","bf302aa2-b610-4b6b-8130-160b9fd31448","master-of-arts-contemporary-fashion-design-paris-scholarship-2597","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","bd71e646-c154-490e-b92b-de21f7981198","kettering-world-scholarship-2174","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","bd71e646-c154-490e-b92b-de21f7981198","kettering-world-scholarship-2174","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","bd6b0739-accb-42a1-a1a7-de1df2bd9042","keith-williams-law-group-semi-annual-scholarship-2817","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","bd6b0739-accb-42a1-a1a7-de1df2bd9042","keith-williams-law-group-semi-annual-scholarship-2817","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","bd61e8ff-007a-4ae8-8e51-3e7d267149bf","financial-harship-award-2752","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","bd61e8ff-007a-4ae8-8e51-3e7d267149bf","financial-harship-award-2752","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","bc911e9f-5253-4bab-90d2-cba5d7077ac6","making-a-difference-college-scholarship-2837","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","bc911e9f-5253-4bab-90d2-cba5d7077ac6","making-a-difference-college-scholarship-2837","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","bc636c6a-875d-4296-8d6b-cfafea39dd70","algaecal-health-scholarship-2842","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","bc636c6a-875d-4296-8d6b-cfafea39dd70","algaecal-health-scholarship-2842","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","bbc50e29-829d-4bd0-a969-d82969ecac65","postdoctoral-fellowship-sponsored-by-the-national-research-foundation-ko-2519","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","bbc50e29-829d-4bd0-a969-d82969ecac65","postdoctoral-fellowship-sponsored-by-the-national-research-foundation-ko-2519","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","bb84a1e5-5118-4d14-b8b5-44e13a41da78","triffle-p-and-annie-g-ivancovich-scholarship-tjpnxnwgy21j","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","bb84a1e5-5118-4d14-b8b5-44e13a41da78","triffle-p-and-annie-g-ivancovich-scholarship-tjpnxnwgy21j","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","bb360803-a962-4aba-8aca-81646d24a5c7","share-your-talent-scholarship-2825","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","bb360803-a962-4aba-8aca-81646d24a5c7","share-your-talent-scholarship-2825","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","bb1e1bb2-a21c-4c5c-b5ef-30688ba3d00f","valeo-innovation-challenge-2790","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","bb1e1bb2-a21c-4c5c-b5ef-30688ba3d00f","valeo-innovation-challenge-2790","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","bb08385b-1d22-465a-943e-379d07d55389","print-and-graphics-scholarship-foundation-award-411","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","bb08385b-1d22-465a-943e-379d07d55389","print-and-graphics-scholarship-foundation-award-411","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","bab41568-b7fe-4cb8-915a-bd8fa3ad1da9","nccf-survivor-scholarship-o5aqsxtnkhol","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","bab41568-b7fe-4cb8-915a-bd8fa3ad1da9","nccf-survivor-scholarship-o5aqsxtnkhol","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","ba43d418-5e43-4663-b3bc-dfb4b32524a5","scholarship-program-for-graphic-web-design-excellence-for-usa-canada-3193","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","ba43d418-5e43-4663-b3bc-dfb4b32524a5","scholarship-program-for-graphic-web-design-excellence-for-usa-canada-3193","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","ba1e85d7-2df6-4d94-ae97-b15ff674b6bf","32-phd-scholarships-at-the-imt-school-italy-3292","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","ba1e85d7-2df6-4d94-ae97-b15ff674b6bf","32-phd-scholarships-at-the-imt-school-italy-3292","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","b9b3cf08-0a40-4469-80a6-24da741829db","fellowship-global-peace-on-the-move-18-in-thailand-2604","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","b9b3cf08-0a40-4469-80a6-24da741829db","fellowship-global-peace-on-the-move-18-in-thailand-2604","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","b79607f1-4459-47bb-a8d6-89b1d516beea","british-council-ielts-award-2017-2834","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","b79607f1-4459-47bb-a8d6-89b1d516beea","british-council-ielts-award-2017-2834","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","b7620f37-68ce-4b79-87e1-161f30b833bc","de-niro-scholarship-2905","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","b7620f37-68ce-4b79-87e1-161f30b833bc","de-niro-scholarship-2905","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","b69626ad-16aa-4690-9202-1c2a1a5a4dfe","chalmers-global-challenge-2016-2653","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","b69626ad-16aa-4690-9202-1c2a1a5a4dfe","chalmers-global-challenge-2016-2653","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","b671864e-d839-4820-9df7-47233e7d909a","kidguard-for-education-essay-scholarship-2844","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","b671864e-d839-4820-9df7-47233e7d909a","kidguard-for-education-essay-scholarship-2844","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","b65a6a11-d8ac-49de-b4e4-10f6628a9909","travel-for-your-dreams-colombia-unicoc-3176","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","b65a6a11-d8ac-49de-b4e4-10f6628a9909","travel-for-your-dreams-colombia-unicoc-3176","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","b53ea5f5-fa0e-47cb-96e1-1637d62a1b41","cardiff-university-3064","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","b53ea5f5-fa0e-47cb-96e1-1637d62a1b41","cardiff-university-3064","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","b43b2f54-ab6d-42e9-9f91-09f67cacd745","scholarship-to-participate-asia-pacific-innovation-academy-3009","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","b43b2f54-ab6d-42e9-9f91-09f67cacd745","scholarship-to-participate-asia-pacific-innovation-academy-3009","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","b3e25ee0-0ab9-4824-ac44-d499cda7c428","2000-coupons-promos-scholarship-3148","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","b3e25ee0-0ab9-4824-ac44-d499cda7c428","2000-coupons-promos-scholarship-3148","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","b2f4af14-e8ba-41af-8ce2-56df113048f4","jackie-w-bill-e-stallworth-51-international-business-excellence-fund-sch-1onpcljamii6","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","b2f4af14-e8ba-41af-8ce2-56df113048f4","jackie-w-bill-e-stallworth-51-international-business-excellence-fund-sch-1onpcljamii6","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","b2e85892-3cdd-455a-b53f-5854eedbecdb","aauw-international-fellowships-912","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","b2e85892-3cdd-455a-b53f-5854eedbecdb","aauw-international-fellowships-912","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","b1d0a020-9159-4e8c-8d15-c6148fc26612","herbert-lehman-education-fund-scholarship-for-graduates-hxwyylta6kk2","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","b1d0a020-9159-4e8c-8d15-c6148fc26612","herbert-lehman-education-fund-scholarship-for-graduates-hxwyylta6kk2","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","b1b5ecbb-417f-46ca-b6cd-0ad520df833c","bright-tax-global-scholar-initiative-2676","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","b1b5ecbb-417f-46ca-b6cd-0ad520df833c","bright-tax-global-scholar-initiative-2676","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","b045152a-98ee-43d5-81de-af722b619bc5","lee-brennan-memorial-scholarship-bcjp8cojzfoh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","b045152a-98ee-43d5-81de-af722b619bc5","lee-brennan-memorial-scholarship-bcjp8cojzfoh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","b01e6dff-ec07-474a-96ff-26031b740b6b","fellowship-global-peace-on-the-move-2551","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","b01e6dff-ec07-474a-96ff-26031b740b6b","fellowship-global-peace-on-the-move-2551","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","afd26549-e098-47ff-b51d-30cd4eb27002","jules-aesthetics-scholarship-jilguncdswdz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","afd26549-e098-47ff-b51d-30cd4eb27002","jules-aesthetics-scholarship-jilguncdswdz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","afa066b4-7437-4631-a8f7-fea6718d28b8","win-a-50-tuition-fee-waiver-for-your-dream-bba-or-mba-3063","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","afa066b4-7437-4631-a8f7-fea6718d28b8","win-a-50-tuition-fee-waiver-for-your-dream-bba-or-mba-3063","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","ae0c532f-961f-4b44-aa6c-f02e7f567f83","b-sc-in-nursing-3075","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","ae0c532f-961f-4b44-aa6c-f02e7f567f83","b-sc-in-nursing-3075","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","adfe6413-96d8-4f49-8ae7-e7fe8f328cdf","international-president-s-honorary-scholarship-for-truman-state-applican-2950","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","adfe6413-96d8-4f49-8ae7-e7fe8f328cdf","international-president-s-honorary-scholarship-for-truman-state-applican-2950","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","ad8bca58-7b5d-4c84-85fb-3b4c69ea5b52","international-women-in-media-scholarship-2883","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","ad8bca58-7b5d-4c84-85fb-3b4c69ea5b52","international-women-in-media-scholarship-2883","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","ad50261a-c7b2-4e49-ad96-a2e67322631d","vienna-master-s-scholarship-offered-by-international-business-school-3041","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","ad50261a-c7b2-4e49-ad96-a2e67322631d","vienna-master-s-scholarship-offered-by-international-business-school-3041","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","ac68dfaf-a7d0-4217-8ac8-76d8a6dd0c1d","mahe-diversity-scholarship-award-3142","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","ac68dfaf-a7d0-4217-8ac8-76d8a6dd0c1d","mahe-diversity-scholarship-award-3142","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","ac1658f2-c159-41a9-9ef4-20757e5d90c7","grace-kelly-scholarship-yap5hqmhldhn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","ac1658f2-c159-41a9-9ef4-20757e5d90c7","grace-kelly-scholarship-yap5hqmhldhn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","ab6f3d00-21b4-416e-99dd-24ca65e1cf19","tums-pharm-d-m-pharm-program-september-2018-2486","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","ab6f3d00-21b4-416e-99dd-24ca65e1cf19","tums-pharm-d-m-pharm-program-september-2018-2486","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","ab4168f1-72f4-4971-a6bf-e38fe038bdfa","assumption-life-scholarship-hdxaj6aux3yj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","ab4168f1-72f4-4971-a6bf-e38fe038bdfa","assumption-life-scholarship-hdxaj6aux3yj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","aafe06b8-7c72-412d-8df3-7bc6536d3934","glenn-miller-scholarship-competition-k6ncdqyifnof","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","aafe06b8-7c72-412d-8df3-7bc6536d3934","glenn-miller-scholarship-competition-k6ncdqyifnof","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","aa0eec44-ee87-414a-97e1-4c8866ab246c","mit-zaragoza-supporting-promising-professionals-in-logistics-and-scm-1597","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","aa0eec44-ee87-414a-97e1-4c8866ab246c","mit-zaragoza-supporting-promising-professionals-in-logistics-and-scm-1597","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","a92bb759-c3e4-4920-a3d1-1190d1b30008","the-autodesk-design-for-home-office-challenge-2784","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","a92bb759-c3e4-4920-a3d1-1190d1b30008","the-autodesk-design-for-home-office-challenge-2784","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","a8f3054d-fed3-4a3f-b421-ff4ef1fb220a","iannini-prize-7878","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","a8f3054d-fed3-4a3f-b421-ff4ef1fb220a","iannini-prize-7878","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","a8dd2c7b-237e-4e56-982a-403fb6313e19","christianson-grant-3196","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","a8dd2c7b-237e-4e56-982a-403fb6313e19","christianson-grant-3196","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","a7e99397-8027-4f78-ad83-cd376f37fe25","bayside-psychotherapy-scholarship-2976","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","a7e99397-8027-4f78-ad83-cd376f37fe25","bayside-psychotherapy-scholarship-2976","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","a70a2ac6-c220-4b74-b616-7bc0d1bc4c85","excellence-scholarship-non-eea-2853","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","a70a2ac6-c220-4b74-b616-7bc0d1bc4c85","excellence-scholarship-non-eea-2853","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","a6e4e144-9994-4f82-bf60-b18bd3617515","freenet-group-mba-scholarship-3102","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
"scholarship_detail","a6e4e144-9994-4f82-bf60-b18bd3617515","freenet-group-mba-scholarship-3102","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-179"
