source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","16d0b78e-6886-43e8-bdde-f9cc79ae01af","emerson-discrete-automation-scholarship-scholarships-com-emerson-discrete-automation-scho","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","16d0b78e-6886-43e8-bdde-f9cc79ae01af","emerson-discrete-automation-scholarship-scholarships-com-emerson-discrete-automation-scho","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","1422e843-1078-4da6-a062-50e859f7cd7f","out-to-innovate-scholarships-for-lgbtq-stem-students-scholarships-com-out-to-innovate-scholarships-for","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","1422e843-1078-4da6-a062-50e859f7cd7f","out-to-innovate-scholarships-for-lgbtq-stem-students-scholarships-com-out-to-innovate-scholarships-for","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","c1820b30-4526-4c66-be68-6a0408f731cf","ncfrw-caring-for-america-scholarship-scholarships-com-ncfrw-caring-for-america-scholar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","c1820b30-4526-4c66-be68-6a0408f731cf","ncfrw-caring-for-america-scholarship-scholarships-com-ncfrw-caring-for-america-scholar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","06c4b0d3-a0e3-44e1-991d-1ef9e71ed752","legacy-west-chapter-66-ptcc-and-sacc-scholarships-scholarships-com-legacy-west-chapter-66-ptcc-and-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","06c4b0d3-a0e3-44e1-991d-1ef9e71ed752","legacy-west-chapter-66-ptcc-and-sacc-scholarships-scholarships-com-legacy-west-chapter-66-ptcc-and-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","05ca1833-76aa-4e95-bbb2-04395b34011f","fitchburg-optimist-club-scholarship-scholarships-com-fitchburg-optimist-club-scholars","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","05ca1833-76aa-4e95-bbb2-04395b34011f","fitchburg-optimist-club-scholarship-scholarships-com-fitchburg-optimist-club-scholars","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","d21df939-c07e-4dbd-aa05-c0c552406a9f","josef-korbel-school-merit-scholarships-1666","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","d21df939-c07e-4dbd-aa05-c0c552406a9f","josef-korbel-school-merit-scholarships-1666","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","e5fd8e0e-affa-4cbe-b975-e9b4c6c3f721","ksop-scholarship-program-1571","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","e5fd8e0e-affa-4cbe-b975-e9b4c6c3f721","ksop-scholarship-program-1571","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","0202a631-df99-4ced-bbc0-797afda2e171","oregon-state-university-provosts-scholarship-838","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","0202a631-df99-4ced-bbc0-797afda2e171","oregon-state-university-provosts-scholarship-838","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","d0660488-80ca-4d19-928b-4f2ce592c972","leroy-mathews-physician-scientist-award-637","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","d0660488-80ca-4d19-928b-4f2ce592c972","leroy-mathews-physician-scientist-award-637","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","c8c4fadb-a180-4070-982c-77da12d27fd5","harvard-postdoctoral-fellowship-in-japanese-studies-478","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","c8c4fadb-a180-4070-982c-77da12d27fd5","harvard-postdoctoral-fellowship-in-japanese-studies-478","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","c952ffae-d511-4584-bdfd-b5a8b8054526","francois-fiessinger-ph-d-scholarship-813","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","c952ffae-d511-4584-bdfd-b5a8b8054526","francois-fiessinger-ph-d-scholarship-813","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","adf68c79-b967-4d9f-9041-482c7104f871","gsba-mba-eng-full-tuition-scholarship-1967","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","adf68c79-b967-4d9f-9041-482c7104f871","gsba-mba-eng-full-tuition-scholarship-1967","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","c7cdf7a1-84b8-41d5-9faf-3c7a10812a67","guggenheim-fellowship-225","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","c7cdf7a1-84b8-41d5-9faf-3c7a10812a67","guggenheim-fellowship-225","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","c5cd56c9-2bbe-4599-8b70-68bdd18f6f4c","best-teen-chef-competition-1335","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","c5cd56c9-2bbe-4599-8b70-68bdd18f6f4c","best-teen-chef-competition-1335","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","ac697059-8a5a-4e9f-beb1-04b47c6fa3fb","george-washington-university-freeman-fellowship-program-for-asian-mid-ca-932","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","ac697059-8a5a-4e9f-beb1-04b47c6fa3fb","george-washington-university-freeman-fellowship-program-for-asian-mid-ca-932","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","759c7200-d5b1-46f3-84fd-70aaa3e02017","bsf-grants-94","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","759c7200-d5b1-46f3-84fd-70aaa3e02017","bsf-grants-94","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","71f1cb68-9f78-4f62-b9c6-78803752ff4b","fight-for-sight-postdoctoral-fellowship-142","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","71f1cb68-9f78-4f62-b9c6-78803752ff4b","fight-for-sight-postdoctoral-fellowship-142","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","71c20072-dc66-410a-9ac4-20faf98a9f22","the-leo-s-rowe-pan-american-fund-2371","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","71c20072-dc66-410a-9ac4-20faf98a9f22","the-leo-s-rowe-pan-american-fund-2371","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","6e184ab2-8e2f-48c1-9751-c076f95c08b1","dean-john-a-knauss-marine-policy-sea-grant-fellowship-634","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","6e184ab2-8e2f-48c1-9751-c076f95c08b1","dean-john-a-knauss-marine-policy-sea-grant-fellowship-634","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","6ffed536-6347-4899-9bd6-802ece8b787a","fulbright-hubert-humphrey-public-affairs-fellowship-1542","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","6ffed536-6347-4899-9bd6-802ece8b787a","fulbright-hubert-humphrey-public-affairs-fellowship-1542","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","715da364-f8a0-43b4-9dd9-450dbf5d4ba0","cascade-siskiyou-international-student-scholarship-2102","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","715da364-f8a0-43b4-9dd9-450dbf5d4ba0","cascade-siskiyou-international-student-scholarship-2102","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","006776fa-05f1-41f5-a51f-28846cafae87","boc-sciences-chemistry-scholarship-program-2025-scholarships-com-boc-sciences-chemistry-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","006776fa-05f1-41f5-a51f-28846cafae87","boc-sciences-chemistry-scholarship-program-2025-scholarships-com-boc-sciences-chemistry-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","6633de55-3611-403c-9b72-d38a600b358b","nitobe-fellowships-for-japanese-social-scientists-98","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","6633de55-3611-403c-9b72-d38a600b358b","nitobe-fellowships-for-japanese-social-scientists-98","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","6ad34060-4700-47aa-8899-081f7d315989","gssi-urban-studies-phd-2211","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","6ad34060-4700-47aa-8899-081f7d315989","gssi-urban-studies-phd-2211","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","69fcc3ba-e768-49b2-804b-164d4cdb5f31","ramapo-college-of-new-jersey-provost-scholarship-1860","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","69fcc3ba-e768-49b2-804b-164d4cdb5f31","ramapo-college-of-new-jersey-provost-scholarship-1860","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","6801e7d3-1622-4329-9ed0-243f92929911","may-quon-undergraduate-scholarship-2047","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","6801e7d3-1622-4329-9ed0-243f92929911","may-quon-undergraduate-scholarship-2047","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","6285cf53-fc52-4a01-b049-bc0c42c8b434","gspas-ph-d-full-scholarship-1944","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","6285cf53-fc52-4a01-b049-bc0c42c8b434","gspas-ph-d-full-scholarship-1944","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","5f9b136c-3fac-4685-8385-29a23d6520ec","max-planck-research-awards-for-foreign-and-german-scholars-89","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","5f9b136c-3fac-4685-8385-29a23d6520ec","max-planck-research-awards-for-foreign-and-german-scholars-89","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","5f46ca28-d54e-4a3b-80cb-d23ebbff6015","phd-studentships-on-the-reception-of-thucydides-1704","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","5f46ca28-d54e-4a3b-80cb-d23ebbff6015","phd-studentships-on-the-reception-of-thucydides-1704","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","57d366eb-0f7e-4084-a82d-d232d217ce9d","japanese-iron-and-steel-graduate-fellowship-in-japanese-studies-415","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","57d366eb-0f7e-4084-a82d-d232d217ce9d","japanese-iron-and-steel-graduate-fellowship-in-japanese-studies-415","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","5273c5f9-4d17-4ee9-a4c5-9c388d87fd7a","american-lung-association-senior-research-training-fellowship-259","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","5273c5f9-4d17-4ee9-a4c5-9c388d87fd7a","american-lung-association-senior-research-training-fellowship-259","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","508e07f9-229e-465c-bfab-5376d7a63141","9-phd-scholarships-in-public-economics-1915","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","508e07f9-229e-465c-bfab-5376d7a63141","9-phd-scholarships-in-public-economics-1915","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","49de0871-d628-4b92-b6e1-cd3faa8d0f7d","research-training-fellowships-for-clinicians-1207","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","49de0871-d628-4b92-b6e1-cd3faa8d0f7d","research-training-fellowships-for-clinicians-1207","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","4b1fefd0-5987-4a9a-bfa8-2ed74b73caa5","franklin-mosher-baldwin-memorial-fellowship-573","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","4b1fefd0-5987-4a9a-bfa8-2ed74b73caa5","franklin-mosher-baldwin-memorial-fellowship-573","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","44d33aaf-7e18-476d-b702-7d32ae4b0956","career-development-awards-cda-juvenile-diabetes-foundation-international-270","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","44d33aaf-7e18-476d-b702-7d32ae4b0956","career-development-awards-cda-juvenile-diabetes-foundation-international-270","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","1ac6b840-6ec3-44b9-9c5a-a625c0a1d1d4","fellowship-for-woodrow-wilson-international-center-for-scholars-243","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","1ac6b840-6ec3-44b9-9c5a-a625c0a1d1d4","fellowship-for-woodrow-wilson-international-center-for-scholars-243","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","18da4dd7-5dba-4497-99e5-43f518e863fb","olivia-james-traveling-fellowship-706","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","18da4dd7-5dba-4497-99e5-43f518e863fb","olivia-james-traveling-fellowship-706","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","18feafbd-c63b-463a-a37b-58a2c05e311f","earthwatch-field-research-grants-485","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","18feafbd-c63b-463a-a37b-58a2c05e311f","earthwatch-field-research-grants-485","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","14795265-693c-408e-b2d6-8921590417cc","aga-khan-scholarship-award-473","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","14795265-693c-408e-b2d6-8921590417cc","aga-khan-scholarship-award-473","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","103c0837-51a9-4306-86ee-a2cdd9b3891f","mit-portugal-program-m-sc-in-complex-transportation-infrastructure-syste-1576","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","103c0837-51a9-4306-86ee-a2cdd9b3891f","mit-portugal-program-m-sc-in-complex-transportation-infrastructure-syste-1576","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","11c663be-fb28-4f70-b5f0-83a5fbe4d283","fellowships-in-ancient-greek-studies-212","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
"scholarship_detail","11c663be-fb28-4f70-b5f0-83a5fbe4d283","fellowships-in-ancient-greek-studies-212","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-117"
