source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","ff689ac6-4c67-4806-ab44-636ca3eefd1e","andrew-parker-memorial-scholarship-uxrgwhujfue9","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","ff689ac6-4c67-4806-ab44-636ca3eefd1e","andrew-parker-memorial-scholarship-uxrgwhujfue9","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","cffb3a52-71fa-48a1-a97d-a62cd83b1c44","steve-antcliff-memorial-scholarship-ukfbuckanwkc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","cffb3a52-71fa-48a1-a97d-a62cd83b1c44","steve-antcliff-memorial-scholarship-ukfbuckanwkc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","ae2f9cf9-26e9-4d47-96fd-ceba7c13d586","bartholomew-county-remc-scholarship-t2gqsm45bjqu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","ae2f9cf9-26e9-4d47-96fd-ceba7c13d586","bartholomew-county-remc-scholarship-t2gqsm45bjqu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","a07e52d4-5d96-4792-bd21-88c59e656aef","one-step-at-a-time-scholarship-qda3seyluuki","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","a07e52d4-5d96-4792-bd21-88c59e656aef","one-step-at-a-time-scholarship-qda3seyluuki","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","87146018-530d-40ff-9ff9-b1cd24461a5b","columbus-crush-scholarship-qmy3lcdcui8p","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","87146018-530d-40ff-9ff9-b1cd24461a5b","columbus-crush-scholarship-qmy3lcdcui8p","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","924e8b77-71c9-4eec-9967-f09e50ec907c","empowering-success-scholarship-paw7dlauwmif","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","924e8b77-71c9-4eec-9967-f09e50ec907c","empowering-success-scholarship-paw7dlauwmif","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","ab0c8c92-ccd8-45ec-b049-2e89e8897588","class-of-1948-scholarship-fund-to-further-the-teaching-profession-in-the-okclkv5owmrn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","ab0c8c92-ccd8-45ec-b049-2e89e8897588","class-of-1948-scholarship-fund-to-further-the-teaching-profession-in-the-okclkv5owmrn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","d3b500b6-2824-4cb3-8c96-418f66fc4959","waldo-m-and-madge-c-harrison-scholarship-oqrzaswyg6a8","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","d3b500b6-2824-4cb3-8c96-418f66fc4959","waldo-m-and-madge-c-harrison-scholarship-oqrzaswyg6a8","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","d023c814-ad96-4541-88d3-84d024d9a670","mayor-s-government-scholarship-npm4sjeywb1y","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","d023c814-ad96-4541-88d3-84d024d9a670","mayor-s-government-scholarship-npm4sjeywb1y","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","4796906a-e7f7-43f6-abb1-627c8f8e5d5e","j-howard-beam-memorial-scholarship-milrsaqh06zr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","4796906a-e7f7-43f6-abb1-627c8f8e5d5e","j-howard-beam-memorial-scholarship-milrsaqh06zr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","f4a5d129-1243-427d-bb23-029acf233441","myron-glick-memorial-scholarship-m03bqrdnyrup","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","f4a5d129-1243-427d-bb23-029acf233441","myron-glick-memorial-scholarship-m03bqrdnyrup","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","ea64e5a9-4c7b-46b0-b0e1-2f1c7a9a1e9f","zach-deak-golden-boot-scholarship-lx3k5lwigiww","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","ea64e5a9-4c7b-46b0-b0e1-2f1c7a9a1e9f","zach-deak-golden-boot-scholarship-lx3k5lwigiww","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","6ae90867-99e9-4f6f-9aa8-c1f77d31d288","marguerite-burns-rust-scholarship-for-animal-science-studies-kwbvpezt2p0t","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","6ae90867-99e9-4f6f-9aa8-c1f77d31d288","marguerite-burns-rust-scholarship-for-animal-science-studies-kwbvpezt2p0t","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","31b53e88-0201-4d43-87f0-dc38adfa77a2","annette-siler-hungerford-memorial-scholarship-kiugxpkvgasu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","31b53e88-0201-4d43-87f0-dc38adfa77a2","annette-siler-hungerford-memorial-scholarship-kiugxpkvgasu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","2af5f3b1-3a99-4dc2-9e1c-a3fd5392f31d","thomas-h-sayrs-memorial-scholarship-k47rsov4j8vy","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","2af5f3b1-3a99-4dc2-9e1c-a3fd5392f31d","thomas-h-sayrs-memorial-scholarship-k47rsov4j8vy","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","d89b3c63-adb7-40b1-94bf-608240c71b22","bartholomew-county-remc-alex-barkes-memorial-scholarship-jofz1emdublw","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","d89b3c63-adb7-40b1-94bf-608240c71b22","bartholomew-county-remc-alex-barkes-memorial-scholarship-jofz1emdublw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","5d36c892-7982-411a-a0af-f619c3aadca7","goldie-gibson-memorial-scholarship-fhjexcn2u6ss","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","5d36c892-7982-411a-a0af-f619c3aadca7","goldie-gibson-memorial-scholarship-fhjexcn2u6ss","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","549fe1ae-833c-41bb-ac59-84ec1c8c466f","homer-and-mildred-crank-scholarship-ftgliaqg9evn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","549fe1ae-833c-41bb-ac59-84ec1c8c466f","homer-and-mildred-crank-scholarship-ftgliaqg9evn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","5ae11744-fd9e-45f8-8e67-3a6e8c32c25e","todd-julie-bergman-scholarship-eywepcybzcmd","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","5ae11744-fd9e-45f8-8e67-3a6e8c32c25e","todd-julie-bergman-scholarship-eywepcybzcmd","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","ecd7198b-0421-4cc2-8688-7f996d6b754a","frank-burbrink-memorial-4-h-scholarship-eqreuw3npdyy","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","ecd7198b-0421-4cc2-8688-7f996d6b754a","frank-burbrink-memorial-4-h-scholarship-eqreuw3npdyy","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","0851e065-d214-45d7-8170-b26a04820bc5","sgt-jonathon-michael-hunter-legacy-scholarship-ecvezcjytc4g","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","0851e065-d214-45d7-8170-b26a04820bc5","sgt-jonathon-michael-hunter-legacy-scholarship-ecvezcjytc4g","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","01089cc9-768d-4935-b856-a544ffd20768","dr-cleve-james-francoeur-jr-memorial-scholarship-e2ugiyhrrbcm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","01089cc9-768d-4935-b856-a544ffd20768","dr-cleve-james-francoeur-jr-memorial-scholarship-e2ugiyhrrbcm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","f5c1cc39-5168-4c1f-a14e-be90e9110d54","abbott-forrester-garn-scholarship-dwtyfnkp76d1","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","f5c1cc39-5168-4c1f-a14e-be90e9110d54","abbott-forrester-garn-scholarship-dwtyfnkp76d1","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","6e4ff36a-26a8-4562-91e2-121d5ca6b4db","developmental-services-inc-dsi-william-k-hadar-scholarship-dkpnfo2vpxxj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","6e4ff36a-26a8-4562-91e2-121d5ca6b4db","developmental-services-inc-dsi-william-k-hadar-scholarship-dkpnfo2vpxxj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","3e67ba40-2742-4cea-a830-2471306b5cb2","columbus-autism-network-scholarship-cfylvfqzv2kz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","3e67ba40-2742-4cea-a830-2471306b5cb2","columbus-autism-network-scholarship-cfylvfqzv2kz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","16438232-f347-42b1-bb1e-31005b71b177","dr-glenn-e-callaway-dental-scholarship-c2tyqhm4gw93","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
"scholarship_detail","16438232-f347-42b1-bb1e-31005b71b177","dr-glenn-e-callaway-dental-scholarship-c2tyqhm4gw93","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-25"
