source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","793e9a34-960f-4dcf-af8a-535e6a8274bf","sherri-poel-memorial-endowed-scholarship-orswotjsclh3","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","b6df9583-bca5-4808-8045-a0f0dbca7f85","elizabeth-ann-libby-frist-memorial-scholarship-dhmt10dnwgqu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","b6df9583-bca5-4808-8045-a0f0dbca7f85","elizabeth-ann-libby-frist-memorial-scholarship-dhmt10dnwgqu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","aef84d67-a1e4-411c-a63c-c5de095d7358","terracon-stem-scholars-endowed-scholarship-sdflqllxi4hq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","aef84d67-a1e4-411c-a63c-c5de095d7358","terracon-stem-scholars-endowed-scholarship-sdflqllxi4hq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","b9da6dea-dbe2-4713-b427-b85649635d76","scholarship-foundation-of-santa-barbara-honors-scholarship-scholarships--scholarship-foundation-of-santa-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","b9da6dea-dbe2-4713-b427-b85649635d76","scholarship-foundation-of-santa-barbara-honors-scholarship-scholarships--scholarship-foundation-of-santa-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","ab2a1292-df91-4891-b3b0-4d59179782e4","judge-f-emmett-morrissey-scholarship-hacgt8a4mzlk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","ab2a1292-df91-4891-b3b0-4d59179782e4","judge-f-emmett-morrissey-scholarship-hacgt8a4mzlk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","b87702a8-54ba-44ad-889e-258b8d7490fb","playmakers-nashville-x-athletes-unlimited-scholarship-7702","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","b87702a8-54ba-44ad-889e-258b8d7490fb","playmakers-nashville-x-athletes-unlimited-scholarship-7702","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","a7cef664-79eb-4b2c-891e-bc6c7ae13b84","david-g-sutton-memorial-scholarship-7916","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","a7cef664-79eb-4b2c-891e-bc6c7ae13b84","david-g-sutton-memorial-scholarship-7916","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","af05c334-3792-400f-844e-4f518909f581","community-foundation-of-northern-illinois-scholarships-scholarships-com-community-foundation-of-northern","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","af05c334-3792-400f-844e-4f518909f581","community-foundation-of-northern-illinois-scholarships-scholarships-com-community-foundation-of-northern","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","c474d8f8-94ea-4332-a591-0e6b31128ddf","ohio-desk-don-pilch-endowed-scholarship-i7ofqi9kggpl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","c474d8f8-94ea-4332-a591-0e6b31128ddf","ohio-desk-don-pilch-endowed-scholarship-i7ofqi9kggpl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","2826c27f-61d1-45eb-9825-12199381afcc","wps-technical-college-scholarship-scholarships-com-wps-technical-college-scholarshi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","2826c27f-61d1-45eb-9825-12199381afcc","wps-technical-college-scholarship-scholarships-com-wps-technical-college-scholarshi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","a97b0767-2a9f-410a-b08a-14ef6c8b2333","hccp-mentoring-program-scholarship-8406","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","a97b0767-2a9f-410a-b08a-14ef6c8b2333","hccp-mentoring-program-scholarship-8406","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","ab3b1d6b-9c64-42e1-9ef7-1e02b5a457f2","buckeye-swana-chapter-scholarship-hi81c4f7tj1u","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","ab3b1d6b-9c64-42e1-9ef7-1e02b5a457f2","buckeye-swana-chapter-scholarship-hi81c4f7tj1u","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","ad940c3a-c9d8-405e-b3f8-9f0f17c2aa69","rick-levin-memorial-scholarship-8012","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","ad940c3a-c9d8-405e-b3f8-9f0f17c2aa69","rick-levin-memorial-scholarship-8012","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","ac44df95-6c47-43ce-b57a-a98a0aae67cf","desert-horizons-employee-scholarship-5pyaaqbjxxfz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","ac44df95-6c47-43ce-b57a-a98a0aae67cf","desert-horizons-employee-scholarship-5pyaaqbjxxfz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","be5cc95e-009c-4517-85e0-8ca38cdd4040","mack-tyner-jr-endowed-scholarship-mjzoj6mkb5sa","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","be5cc95e-009c-4517-85e0-8ca38cdd4040","mack-tyner-jr-endowed-scholarship-mjzoj6mkb5sa","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","c32f2bd2-6727-495b-9f68-170290e1cee0","national-scholastic-surfing-association-national-scholarship-wt5ffjimofiz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","c32f2bd2-6727-495b-9f68-170290e1cee0","national-scholastic-surfing-association-national-scholarship-wt5ffjimofiz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","b24dec4c-c395-4d76-bbc8-cbb56a423d3e","bruce-hage-memorial-scholarship-3uezycgkvktz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","b24dec4c-c395-4d76-bbc8-cbb56a423d3e","bruce-hage-memorial-scholarship-3uezycgkvktz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","b2775bed-a27c-457f-bdf3-007b23b6588b","drs-chuck-robin-hall-bs-in-water-resource-management-scholarship-tmplzy6zurgf","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","b2775bed-a27c-457f-bdf3-007b23b6588b","drs-chuck-robin-hall-bs-in-water-resource-management-scholarship-tmplzy6zurgf","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","bad251dc-fb8a-4011-9765-12b998122af7","neal-dukes-memorial-scholarship-oewh5fmmubzo","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","bad251dc-fb8a-4011-9765-12b998122af7","neal-dukes-memorial-scholarship-oewh5fmmubzo","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","a681b141-8bf3-4cbb-9f3a-021b3c23607f","lari-white-cannon-scholarship-eg4hp9fywyzn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","a681b141-8bf3-4cbb-9f3a-021b3c23607f","lari-white-cannon-scholarship-eg4hp9fywyzn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","1372a270-bc94-4525-82b0-8837be52171a","the-lewis-and-joan-lowenstein-foundation-scholarship-for-promising-stude-ceq4qfq7pujx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","1372a270-bc94-4525-82b0-8837be52171a","the-lewis-and-joan-lowenstein-foundation-scholarship-for-promising-stude-ceq4qfq7pujx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","b8a3e5ba-fcaa-4a50-92cb-19f462275ac8","the-ocean-reef-community-foundation-building-bridges-scholarship-dmray6oahhsu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","b8a3e5ba-fcaa-4a50-92cb-19f462275ac8","the-ocean-reef-community-foundation-building-bridges-scholarship-dmray6oahhsu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","a5ab82fa-f995-4567-9903-366dc07feee1","virginia-childress-endowed-scholarship-blqagvbvyfg3","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","a5ab82fa-f995-4567-9903-366dc07feee1","virginia-childress-endowed-scholarship-blqagvbvyfg3","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","cbdc776f-6501-429c-9bce-82ba201ecaf9","thunderbird-scholarship-pg79n0p49wkc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","cbdc776f-6501-429c-9bce-82ba201ecaf9","thunderbird-scholarship-pg79n0p49wkc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","3a30cc34-2c7e-4598-a7d6-1f4074ca1f40","five-college-scholarship-award-2yvj5bbzucxm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","3a30cc34-2c7e-4598-a7d6-1f4074ca1f40","five-college-scholarship-award-2yvj5bbzucxm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","a3e8fd8b-5868-46ad-a4b2-47498c8b059a","bill-giles-iv-memorial-scholarship-bcnmrzetcxos","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","a3e8fd8b-5868-46ad-a4b2-47498c8b059a","bill-giles-iv-memorial-scholarship-bcnmrzetcxos","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","f8ef6adb-4806-4bda-8011-de2e9553949d","heartland-physical-therapy-scholarship-x8jxwynaym0p","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","f8ef6adb-4806-4bda-8011-de2e9553949d","heartland-physical-therapy-scholarship-x8jxwynaym0p","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","9f3267cd-192d-4a1b-88c1-43ae6f574785","talent-scholarship-6zpxunzykxxw","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","9f3267cd-192d-4a1b-88c1-43ae6f574785","talent-scholarship-6zpxunzykxxw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","61a50bc2-a464-4d9b-8982-bab70e8f1f7b","pentucket-bank-scholarship-yanmlss0lblo","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","61a50bc2-a464-4d9b-8982-bab70e8f1f7b","pentucket-bank-scholarship-yanmlss0lblo","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","9e7b81e0-acf9-4103-b8da-4032ce90c869","scholarship-incentive-program-scip-dvq8mizwwlvl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","9e7b81e0-acf9-4103-b8da-4032ce90c869","scholarship-incentive-program-scip-dvq8mizwwlvl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","1f19944a-29e4-4e16-bc92-a8c3fae6edfb","new-england-service-scholarship-fkbec7rstwif","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","1f19944a-29e4-4e16-bc92-a8c3fae6edfb","new-england-service-scholarship-fkbec7rstwif","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","335661fd-d58b-434a-8b9b-42e3c4ac3994","2-000-no-essay-scholarship-by-sallie-8","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","335661fd-d58b-434a-8b9b-42e3c4ac3994","2-000-no-essay-scholarship-by-sallie-8","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","ecb9500a-0067-48df-9c33-689fad318221","madeline-maurer-scholarship-f7jc37io363a","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","ecb9500a-0067-48df-9c33-689fad318221","madeline-maurer-scholarship-f7jc37io363a","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","fc0a0bb5-9159-410c-9fa6-7c8dc8e9cd1b","brent-p-poor-memorial-scholarship-gjkqcxi1j3rm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","fc0a0bb5-9159-410c-9fa6-7c8dc8e9cd1b","brent-p-poor-memorial-scholarship-gjkqcxi1j3rm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","85859a73-6770-471d-8998-d5010360f811","patty-wickstrom-memorial-scholarship-4sgdvm82isfx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","85859a73-6770-471d-8998-d5010360f811","patty-wickstrom-memorial-scholarship-4sgdvm82isfx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","9b95b214-cf84-4584-a3ba-e277ad6a19a8","the-kelvin-d-isom-ii-impact-scholarship-26e1hp5bks8i","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","9b95b214-cf84-4584-a3ba-e277ad6a19a8","the-kelvin-d-isom-ii-impact-scholarship-26e1hp5bks8i","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","5c45e07d-abaf-4efb-8c4a-d1dcdd93743a","norman-gray-memorial-scholarship-wayferrxkhje","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","5c45e07d-abaf-4efb-8c4a-d1dcdd93743a","norman-gray-memorial-scholarship-wayferrxkhje","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","708a04fb-755a-4afc-99fa-6fbecef4f8f1","a-federal-credit-union-endowed-scholarship-qfuozfykouf8","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","708a04fb-755a-4afc-99fa-6fbecef4f8f1","a-federal-credit-union-endowed-scholarship-qfuozfykouf8","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","68f4cc27-4cbd-4d22-8fba-1d3a8f05ec62","barbara-thayer-brown-scholarship-rh2ctb3bxny6","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","68f4cc27-4cbd-4d22-8fba-1d3a8f05ec62","barbara-thayer-brown-scholarship-rh2ctb3bxny6","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","2dd5d9c9-55d2-4a67-a50b-5f9613ed5b40","hazel-joy-memorial-scholarship-8261","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","2dd5d9c9-55d2-4a67-a50b-5f9613ed5b40","hazel-joy-memorial-scholarship-8261","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","37ad3175-e8e4-403a-9756-5bf8f9563445","james-l-and-lillian-m-rhodes-endowed-scholarship-u5fqindkbucb","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
"scholarship_detail","37ad3175-e8e4-403a-9756-5bf8f9563445","james-l-and-lillian-m-rhodes-endowed-scholarship-u5fqindkbucb","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-72"
