source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","6c905936-a815-4948-8e29-d9507eeeeaf8","edwin-and-patricia-taylor-scholarship-of-the-pickaway-county-community-f-ghynuy07vmzr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","6c89f760-1e7f-41e0-b5fb-06ec6c8fe9ee","larry-marquardt-memorial-scholarship-1mapob04tqjh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","6c89f760-1e7f-41e0-b5fb-06ec6c8fe9ee","larry-marquardt-memorial-scholarship-1mapob04tqjh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","6c6e8c50-f236-41c5-9320-7599cb194b55","the-class-of-2016-scholarship-ydxre2aeiwzl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","6c6e8c50-f236-41c5-9320-7599cb194b55","the-class-of-2016-scholarship-ydxre2aeiwzl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","6c54246b-15da-438f-b0fc-89cbe814a01b","catherine-ward-scholarship-kb280qbclfei","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","6c54246b-15da-438f-b0fc-89cbe814a01b","catherine-ward-scholarship-kb280qbclfei","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","6ba9d233-d528-4dca-b6db-9acdff074773","san-diego-county-deputy-sheriffs-association-member-dependent-scholarshi-n64k8wq6wivk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","6ba9d233-d528-4dca-b6db-9acdff074773","san-diego-county-deputy-sheriffs-association-member-dependent-scholarshi-n64k8wq6wivk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","6b9e8605-1653-4c8c-b50a-7f06a39b27ca","bates-container-hardy-sanders-family-scholarship-8i6zjzqwsn4t","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","6b9e8605-1653-4c8c-b50a-7f06a39b27ca","bates-container-hardy-sanders-family-scholarship-8i6zjzqwsn4t","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","6b805fe0-abc6-4b0b-bacb-fe275233c271","the-lucy-chand-nursing-scholarship-gug4pn8q1x1g","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","6b805fe0-abc6-4b0b-bacb-fe275233c271","the-lucy-chand-nursing-scholarship-gug4pn8q1x1g","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","6b592928-4c73-4bb2-bef4-03281a7c5698","eddison-hermond-memorial-scholarship-wxgwde5gevac","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","6b592928-4c73-4bb2-bef4-03281a7c5698","eddison-hermond-memorial-scholarship-wxgwde5gevac","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","6b1a623d-3932-48ca-b5bd-5456dc194ce0","cabela-s-stars-scholarship-wwbd9mhgvryt","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","6b1a623d-3932-48ca-b5bd-5456dc194ce0","cabela-s-stars-scholarship-wwbd9mhgvryt","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","6b0e6050-8385-4bd1-9cda-dcf3f9b66431","dick-streissguth-memorial-cadet-scholarship-6zfo5lvgtbqb","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","6b0e6050-8385-4bd1-9cda-dcf3f9b66431","dick-streissguth-memorial-cadet-scholarship-6zfo5lvgtbqb","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","69be6bed-9ae8-4912-bcd2-6f60279f4267","help-ne-fl-e-week-scholarship-olaoq5kyqfng","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","69be6bed-9ae8-4912-bcd2-6f60279f4267","help-ne-fl-e-week-scholarship-olaoq5kyqfng","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","69a4a6c7-8094-4a1f-8225-5340f98bd520","the-mcginn-family-endowed-scholarship-tuzm1gbeg7ah","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","69a4a6c7-8094-4a1f-8225-5340f98bd520","the-mcginn-family-endowed-scholarship-tuzm1gbeg7ah","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","69430119-a36d-4402-b909-d772fed47557","vc-cwa-scholarship-jkq6t23y8uul","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","69430119-a36d-4402-b909-d772fed47557","vc-cwa-scholarship-jkq6t23y8uul","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","68e52123-57b3-4752-9c86-80423072ad4a","richard-d-joan-c-hogan-memorial-scholarship-52ueiiphcqzu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","68e52123-57b3-4752-9c86-80423072ad4a","richard-d-joan-c-hogan-memorial-scholarship-52ueiiphcqzu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","67e4d2c8-c77f-424c-9afc-1d605d30ca07","kathryn-f-furcolo-award-cqgmjdhzhjsa","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","67e4d2c8-c77f-424c-9afc-1d605d30ca07","kathryn-f-furcolo-award-cqgmjdhzhjsa","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","67796489-1d7d-49d3-9083-74a9dbe14658","nhab-student-broadcaster-scholarship-k6slhnmf5tfq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","67796489-1d7d-49d3-9083-74a9dbe14658","nhab-student-broadcaster-scholarship-k6slhnmf5tfq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","671431d3-cef8-42e5-9a5a-76cce4ed02b7","hess-jargowsky-newman-stoker-memorial-scholarship-o3vh7ihch7zs","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","671431d3-cef8-42e5-9a5a-76cce4ed02b7","hess-jargowsky-newman-stoker-memorial-scholarship-o3vh7ihch7zs","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","664d9587-c374-4b21-b387-33a9254b40db","tom-kuster-memorial-scholarship-ytbjym6foknh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","664d9587-c374-4b21-b387-33a9254b40db","tom-kuster-memorial-scholarship-ytbjym6foknh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","65d32815-3f19-4984-83b6-6a8fee96995d","college-of-medicine-alumni-relations-scholarship-m10aivy6daa2","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","65d32815-3f19-4984-83b6-6a8fee96995d","college-of-medicine-alumni-relations-scholarship-m10aivy6daa2","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","6579eaee-aed6-4dc2-b7dc-4ae3135f7fcd","stonington-350th-anniversary-scholarship-a4gvx9otb1ei","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","6579eaee-aed6-4dc2-b7dc-4ae3135f7fcd","stonington-350th-anniversary-scholarship-a4gvx9otb1ei","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","6576df42-2dd7-42ad-8021-3db16f7fca64","pega-scholars-program-pegascholars","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","6576df42-2dd7-42ad-8021-3db16f7fca64","pega-scholars-program-pegascholars","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","64912003-06cc-4253-8898-74352e07b085","kids-chance-of-wisconsin-scholarship-8na9kfehcad4","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","64912003-06cc-4253-8898-74352e07b085","kids-chance-of-wisconsin-scholarship-8na9kfehcad4","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","64848315-e114-461f-ac9a-468275e7d1df","anne-tippett-memorial-endowed-scholarship-aapv3soyqwz0","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","64848315-e114-461f-ac9a-468275e7d1df","anne-tippett-memorial-endowed-scholarship-aapv3soyqwz0","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","639f840f-453d-4282-8215-c822a70501c2","new-era-scholarship-samftombv7wm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","639f840f-453d-4282-8215-c822a70501c2","new-era-scholarship-samftombv7wm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","6383e000-7bc4-4100-9678-56db73a6f330","gbc-international-bank-scholarship-w05kwrfmmler","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","6383e000-7bc4-4100-9678-56db73a6f330","gbc-international-bank-scholarship-w05kwrfmmler","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","633faefe-7051-4953-8dff-0f114b70d0b2","charles-and-jean-rigg-scholarship-kr6bymthe5zx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","633faefe-7051-4953-8dff-0f114b70d0b2","charles-and-jean-rigg-scholarship-kr6bymthe5zx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","631ca867-35ed-4092-9bda-361b29acc56a","thomas-frizzell-scholarship-4qpep7iopaei","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","631ca867-35ed-4092-9bda-361b29acc56a","thomas-frizzell-scholarship-4qpep7iopaei","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","62922bb6-ee11-4b21-b7cf-be2e58cc1706","barbara-c-littlefield-vocal-scholarship-kly83jdps056","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","62922bb6-ee11-4b21-b7cf-be2e58cc1706","barbara-c-littlefield-vocal-scholarship-kly83jdps056","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","61f919a1-2c04-4856-bd37-2f74bcd3e25e","jump-start-scholarship-program-xgvnmprf2obh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","61f919a1-2c04-4856-bd37-2f74bcd3e25e","jump-start-scholarship-program-xgvnmprf2obh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","61e36f6d-050a-4a19-aedb-fe934ba312ba","academic-scholarship-kqj81vkhqeha","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","61e36f6d-050a-4a19-aedb-fe934ba312ba","academic-scholarship-kqj81vkhqeha","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","6188f8c6-6032-49b3-b465-13f99bd3dc94","fcpa-high-school-scholarship-z5s5fpnkil5e","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","6188f8c6-6032-49b3-b465-13f99bd3dc94","fcpa-high-school-scholarship-z5s5fpnkil5e","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","60d9d936-9ce9-43e8-ae3c-b9e00bd2faa3","charles-w-buck-memorial-scholarship-jnnb5hpaqzvz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","60d9d936-9ce9-43e8-ae3c-b9e00bd2faa3","charles-w-buck-memorial-scholarship-jnnb5hpaqzvz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","60b0ab9b-1ee5-4545-ac2d-ab26b669d3b3","sandy-lane-scholarship-tiqbvzeshg6y","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","60b0ab9b-1ee5-4545-ac2d-ab26b669d3b3","sandy-lane-scholarship-tiqbvzeshg6y","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","604a8f4e-df44-432a-b46c-ceb71e999c65","vocational-scholarship-fky09wsh7oja","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","604a8f4e-df44-432a-b46c-ceb71e999c65","vocational-scholarship-fky09wsh7oja","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","6045df99-f8f0-4f92-b0d7-785fac2650fb","federal-civilian-employee-scholarship-n430qchm2iwh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","6045df99-f8f0-4f92-b0d7-785fac2650fb","federal-civilian-employee-scholarship-n430qchm2iwh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","600e6ab4-08cb-4185-b6fd-a60022fcbddf","lex-hester-endowed-fellowship-for-public-administration-v6gcav1pwic8","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","600e6ab4-08cb-4185-b6fd-a60022fcbddf","lex-hester-endowed-fellowship-for-public-administration-v6gcav1pwic8","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5ffb25b2-890f-44ef-b65c-a19c46a2baf7","water-management-association-of-ohio-scholarship-sstnxqp0tpay","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5ffb25b2-890f-44ef-b65c-a19c46a2baf7","water-management-association-of-ohio-scholarship-sstnxqp0tpay","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5f88c8c0-2aad-46f9-84d9-e72031d73fb5","the-ada-cheever-perry-memorial-scholarship-syjon5ljtl3m","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5f88c8c0-2aad-46f9-84d9-e72031d73fb5","the-ada-cheever-perry-memorial-scholarship-syjon5ljtl3m","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5f205605-f663-4a46-bf08-3996e3dd6304","preferred-bank-scholarship-kfkjstvyegrl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5f205605-f663-4a46-bf08-3996e3dd6304","preferred-bank-scholarship-kfkjstvyegrl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5f0cd11d-7b0c-4d5c-b424-8b9348de86b7","lyle-r-scott-scholarship-mpny9dhkc5rq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5f0cd11d-7b0c-4d5c-b424-8b9348de86b7","lyle-r-scott-scholarship-mpny9dhkc5rq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5eeaec9c-942e-48c2-b169-4cc15b1a1f59","the-sports-alive-scholarship-in-memory-of-e-jay-tierney-kiqvmg9on5qw","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5eeaec9c-942e-48c2-b169-4cc15b1a1f59","the-sports-alive-scholarship-in-memory-of-e-jay-tierney-kiqvmg9on5qw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5ed6975f-93bf-4186-9d37-c8f8c9781357","travis-companies-scholarship-qcbrtwqdjoh1","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5ed6975f-93bf-4186-9d37-c8f8c9781357","travis-companies-scholarship-qcbrtwqdjoh1","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5eb7e616-7916-44c5-903b-520cdc4a991c","patterson-scholarship-program-patterson","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5eb7e616-7916-44c5-903b-520cdc4a991c","patterson-scholarship-program-patterson","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5e4f1bf8-a848-478f-a81f-c5067af4e5c9","empowerment-scholarship-lz6j5jb3ox1n","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5e4f1bf8-a848-478f-a81f-c5067af4e5c9","empowerment-scholarship-lz6j5jb3ox1n","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5e01d986-febb-4c92-a0d9-130adce23ce4","dr-judith-j-carrier-scholarship-o9k571mqwcwv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5e01d986-febb-4c92-a0d9-130adce23ce4","dr-judith-j-carrier-scholarship-o9k571mqwcwv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5d645bc2-5e2d-40d3-baf6-05891c05b148","j-d-williams-scholarship-cg9dfpgpeqvt","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5d645bc2-5e2d-40d3-baf6-05891c05b148","j-d-williams-scholarship-cg9dfpgpeqvt","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5d58e8ab-c66e-4f38-88af-986bcca3b2da","montana-sheriffs-and-peace-officers-association-scholarship-ollpsqsjbwzs","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5d58e8ab-c66e-4f38-88af-986bcca3b2da","montana-sheriffs-and-peace-officers-association-scholarship-ollpsqsjbwzs","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5d1e2036-1164-44c4-947e-1f2bd42bb51b","marilu-johnson-scholarship-szjgtrwdosar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5d1e2036-1164-44c4-947e-1f2bd42bb51b","marilu-johnson-scholarship-szjgtrwdosar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5d03c4db-4173-4cad-a309-28a78ec5a3bc","college-of-natural-sciences-undergraduate-student-success-scholarship-wh8i0utuj7uq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5d03c4db-4173-4cad-a309-28a78ec5a3bc","college-of-natural-sciences-undergraduate-student-success-scholarship-wh8i0utuj7uq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5c5040c3-1b4e-4732-ab7b-fe96412b1061","hanna-award-for-girls-in-stem-m6onjewlp1nq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5c5040c3-1b4e-4732-ab7b-fe96412b1061","hanna-award-for-girls-in-stem-m6onjewlp1nq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5beff41d-0494-4194-877e-0caee9f455c2","the-jessie-e-turner-class-of-1911-endowed-scholarship-spmoeij8qgnq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5beff41d-0494-4194-877e-0caee9f455c2","the-jessie-e-turner-class-of-1911-endowed-scholarship-spmoeij8qgnq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5bd55814-d421-419e-b670-dc7bf27d6b72","gardella-college-scholarship-sfv4bu8hk1x9","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5bd55814-d421-419e-b670-dc7bf27d6b72","gardella-college-scholarship-sfv4bu8hk1x9","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5bc48d49-450c-4860-bdc0-5b43f811fa28","the-guild-giving-national-scholarship-guildgiving","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5bc48d49-450c-4860-bdc0-5b43f811fa28","the-guild-giving-national-scholarship-guildgiving","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
"scholarship_detail","5b6e5241-560b-4d42-a11f-0e0b16fc559c","district-of-columbia-area-accounting-and-financial-women-s-alliance-chap-dqh4prhkcxfg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-177"
