source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","42541b8b-fe9e-42e0-89fc-99e5b4ccb119","cornerstone-wealth-advisors-invest-in-others-scholarship-7889","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","42541b8b-fe9e-42e0-89fc-99e5b4ccb119","cornerstone-wealth-advisors-invest-in-others-scholarship-7889","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","e6593831-8b68-48e0-8626-789790fc41b2","judy-fowler-memorial-scholarship-8223","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","e6593831-8b68-48e0-8626-789790fc41b2","judy-fowler-memorial-scholarship-8223","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","cfdf9802-e15b-4b15-a8c7-10610149567e","dental-hygiene-basics-scholarship-8224","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","cfdf9802-e15b-4b15-a8c7-10610149567e","dental-hygiene-basics-scholarship-8224","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","8556ff2a-696a-4b57-a9f7-6c2d4c64b96c","dental-hygiene-basics-bachelor-s-completion-scholarship-7927","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","8556ff2a-696a-4b57-a9f7-6c2d4c64b96c","dental-hygiene-basics-bachelor-s-completion-scholarship-7927","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","d16b5083-b581-452e-8aee-93778f149aa4","audrey-sherrill-michael-d-ambrisi-music-scholarship-8225","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","d16b5083-b581-452e-8aee-93778f149aa4","audrey-sherrill-michael-d-ambrisi-music-scholarship-8225","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","3044f813-c31a-4407-8ec7-524235de57bb","trudgers-fund-8226","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","3044f813-c31a-4407-8ec7-524235de57bb","trudgers-fund-8226","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","49edbfa5-968b-4f35-b2df-f41125a4ecd6","honorable-shawn-long-memorial-scholarship-8227","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","49edbfa5-968b-4f35-b2df-f41125a4ecd6","honorable-shawn-long-memorial-scholarship-8227","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","fec5f593-f01d-4614-863e-c17e6652f62c","david-ford-hdr-college-scholarship-8228","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","fec5f593-f01d-4614-863e-c17e6652f62c","david-ford-hdr-college-scholarship-8228","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","531199e0-9729-4861-b2f0-171cd222b6df","commitment-to-excellence-scholarship-8229","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","531199e0-9729-4861-b2f0-171cd222b6df","commitment-to-excellence-scholarship-8229","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","a494428e-889d-4aea-aaef-ba04c1d22d75","fuerza-union-for-the-831-footy-scholarship-8151","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","a494428e-889d-4aea-aaef-ba04c1d22d75","fuerza-union-for-the-831-footy-scholarship-8151","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","e382482e-2620-4fd4-b041-7970dced02bd","minority-single-mother-scholarship-8214","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","e382482e-2620-4fd4-b041-7970dced02bd","minority-single-mother-scholarship-8214","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","b3e02a74-0d2f-465f-8435-3cdffdfa03cd","travel-not-to-escape-study-abroad-scholarship-7737","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","b3e02a74-0d2f-465f-8435-3cdffdfa03cd","travel-not-to-escape-study-abroad-scholarship-7737","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","82a66262-0ff2-4c48-a094-c15762164ee1","lia-s-legacy-key-scholarship-8219","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","82a66262-0ff2-4c48-a094-c15762164ee1","lia-s-legacy-key-scholarship-8219","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","9fc0de42-ba95-4ae4-acb9-721b871fceba","byte-into-stem-scholarship-8231","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","9fc0de42-ba95-4ae4-acb9-721b871fceba","byte-into-stem-scholarship-8231","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","78c2f278-11a5-423e-a104-9aeaed828c90","zachary-scheppat-memorial-science-scholarship-8232","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","78c2f278-11a5-423e-a104-9aeaed828c90","zachary-scheppat-memorial-science-scholarship-8232","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","eec3853d-7c2b-465d-b154-00522a325db2","john-f-puffer-sr-smile-scholarship-8233","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","eec3853d-7c2b-465d-b154-00522a325db2","john-f-puffer-sr-smile-scholarship-8233","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","29621d66-f78b-4e1e-bc49-fdf605fd18b2","avery-melling-welding-scholarship-for-women-in-montana-8143","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","29621d66-f78b-4e1e-bc49-fdf605fd18b2","avery-melling-welding-scholarship-for-women-in-montana-8143","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","b5aa2d73-902f-4aee-abe8-70959b94fe0b","homeschool-students-service-scholarship-8101","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","b5aa2d73-902f-4aee-abe8-70959b94fe0b","homeschool-students-service-scholarship-8101","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","a1320717-0ad5-4d6d-b3ca-8e3a31d064f3","josh-gibson-md-grant-8119","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","a1320717-0ad5-4d6d-b3ca-8e3a31d064f3","josh-gibson-md-grant-8119","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","ec660940-2b38-4240-b64d-41532ed67d77","josh-gibson-md-scholarship-8120","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","ec660940-2b38-4240-b64d-41532ed67d77","josh-gibson-md-scholarship-8120","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","d8dc649a-41d9-458d-9f4f-6d8bbdbdb6d1","gd-sandeford-memorial-scholarship-8239","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","d8dc649a-41d9-458d-9f4f-6d8bbdbdb6d1","gd-sandeford-memorial-scholarship-8239","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","99a9212e-b167-4619-b055-94a424f5cf35","minority-women-in-las-scholarship-8240","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","99a9212e-b167-4619-b055-94a424f5cf35","minority-women-in-las-scholarship-8240","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","838da3f4-c9e6-48c3-a1f8-d50bffae6e11","medford-volunteer-ambulance-aspiring-healthcare-hero-s-scholarship-8241","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","838da3f4-c9e6-48c3-a1f8-d50bffae6e11","medford-volunteer-ambulance-aspiring-healthcare-hero-s-scholarship-8241","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","4b5680a4-ad49-4dc9-8d6d-a72eed72c191","scholarship-for-us-algerian-and-us-palestinian-community-members-8242","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","4b5680a4-ad49-4dc9-8d6d-a72eed72c191","scholarship-for-us-algerian-and-us-palestinian-community-members-8242","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","c0a52363-6742-4eb3-a437-df5d30742bd0","shaffer-foundation-of-delaware-first-responder-scholarship-8243","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","c0a52363-6742-4eb3-a437-df5d30742bd0","shaffer-foundation-of-delaware-first-responder-scholarship-8243","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","0e1a2816-0731-4742-906f-b7e34c38d161","hot-jazz-jubilee-music-scholarship-8244","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","0e1a2816-0731-4742-906f-b7e34c38d161","hot-jazz-jubilee-music-scholarship-8244","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","1a1a7d0c-6a36-40eb-b942-260d1e93f94e","route-tree-performance-higher-education-scholarship-8174","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","1a1a7d0c-6a36-40eb-b942-260d1e93f94e","route-tree-performance-higher-education-scholarship-8174","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","c400c4bb-641e-47ce-9a66-6c13b47d237d","ginny-biada-memorial-scholarship-8246","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","c400c4bb-641e-47ce-9a66-6c13b47d237d","ginny-biada-memorial-scholarship-8246","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","994b2889-23a5-43d5-881b-03a90eab6f91","abigail-o-adewunmi-memorial-scholarship-8191","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","994b2889-23a5-43d5-881b-03a90eab6f91","abigail-o-adewunmi-memorial-scholarship-8191","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","985bbd71-8a1b-4630-8b28-06c191da86bf","gloria-rickett-memorial-scholarship-8247","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","985bbd71-8a1b-4630-8b28-06c191da86bf","gloria-rickett-memorial-scholarship-8247","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","f4c0f11d-d8e1-4293-8b43-c48230e9b997","dulce-vida-first-generation-scholarship-8248","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","f4c0f11d-d8e1-4293-8b43-c48230e9b997","dulce-vida-first-generation-scholarship-8248","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","ab24e349-b6cb-493c-9d3d-fc6d2f297e4b","our-destiny-our-future-scholarship-8249","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","ab24e349-b6cb-493c-9d3d-fc6d2f297e4b","our-destiny-our-future-scholarship-8249","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","71e56b93-82cc-4903-91e8-ddd9bf64ca97","michele-l-durant-scholarship-8251","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","71e56b93-82cc-4903-91e8-ddd9bf64ca97","michele-l-durant-scholarship-8251","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","2a675333-7cda-44a9-8b11-bc3c93ba5d9c","survey-rewards-no-essay-scholarship-8252","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","2a675333-7cda-44a9-8b11-bc3c93ba5d9c","survey-rewards-no-essay-scholarship-8252","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","ccd30d41-5578-4bb9-9538-6ebfc493526c","best-christian-colleges-no-essay-scholarship-8253","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","ccd30d41-5578-4bb9-9538-6ebfc493526c","best-christian-colleges-no-essay-scholarship-8253","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","f3abe36a-7975-4c91-a935-bee0c3294632","future-of-s-c-strength-coach-job-network-scholarship-8254","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","f3abe36a-7975-4c91-a935-bee0c3294632","future-of-s-c-strength-coach-job-network-scholarship-8254","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","b2104893-b842-42d8-9253-854d528c5a10","patricia-lindsey-jackson-foundation-mary-louise-lindsey-service-scholars-8256","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","b2104893-b842-42d8-9253-854d528c5a10","patricia-lindsey-jackson-foundation-mary-louise-lindsey-service-scholars-8256","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","9b58558f-4537-4415-9de5-04b544e20a1c","barbara-steinhauser-kalinowski-memorial-scholarship-8238","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","9b58558f-4537-4415-9de5-04b544e20a1c","barbara-steinhauser-kalinowski-memorial-scholarship-8238","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","3df32bfb-934d-4333-94e1-3b817070679f","made-for-more-educational-scholarship-a-truly-wicked-inc-twsc-initiative-7947","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","3df32bfb-934d-4333-94e1-3b817070679f","made-for-more-educational-scholarship-a-truly-wicked-inc-twsc-initiative-7947","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","628a4de1-1a38-4572-9c47-812c49559c9a","education-empowerment-scholarship-8262","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","628a4de1-1a38-4572-9c47-812c49559c9a","education-empowerment-scholarship-8262","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","21d90a5e-c7f6-4b2d-8d5c-0e3529dc5fa3","minorities-in-stem-scholarship-8263","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","21d90a5e-c7f6-4b2d-8d5c-0e3529dc5fa3","minorities-in-stem-scholarship-8263","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","3da62f87-79d0-4189-8db7-93486e3bfd90","deborah-ann-parsons-memorial-scholarship-8009","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","3da62f87-79d0-4189-8db7-93486e3bfd90","deborah-ann-parsons-memorial-scholarship-8009","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","bb1c82ff-afca-47ae-ac86-382b165a6edf","drake-wood-suicide-awareness-scholarship-8245","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
"scholarship_detail","bb1c82ff-afca-47ae-ac86-382b165a6edf","drake-wood-suicide-awareness-scholarship-8245","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-95"
