source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","1727f7bb-e6ee-427b-8cc1-65176dfb1e39","data-lab-scholarship-for-msc-data-science-for-politics-policymaking-9317","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","ca66ffa8-e5a4-4eff-b35d-f9cc1c30429d","mbzuai-full-scholarship-for-m-sc-programs-6827","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","ca66ffa8-e5a4-4eff-b35d-f9cc1c30429d","mbzuai-full-scholarship-for-m-sc-programs-6827","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","187dd59a-a67d-48c5-9a1b-7de0f93ed269","ed-and-virginia-donaldson-surface-science-fellowship-12403","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","187dd59a-a67d-48c5-9a1b-7de0f93ed269","ed-and-virginia-donaldson-surface-science-fellowship-12403","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","17487a25-942c-495b-b469-e9101ab72d70","summer-studentship-grant-11519","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","17487a25-942c-495b-b469-e9101ab72d70","summer-studentship-grant-11519","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","146ad67e-7b18-4115-a9c7-fde95b976d29","refugee-scholarship-1095","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","146ad67e-7b18-4115-a9c7-fde95b976d29","refugee-scholarship-1095","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","4be87eb4-7fc7-494f-be03-950e7d195f8c","oxford-wolfson-marriott-graduate-scholarships-7494","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","4be87eb4-7fc7-494f-be03-950e7d195f8c","oxford-wolfson-marriott-graduate-scholarships-7494","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","4aad23e7-6238-4231-9d04-d0669cb9d44f","the-israel-student-authority-olim-1735","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","4aad23e7-6238-4231-9d04-d0669cb9d44f","the-israel-student-authority-olim-1735","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","4a66d4d0-7431-4af0-804f-76fe85b9c79d","helene-and-nat-schoen-endowed-business-scholarship-12553","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","4a66d4d0-7431-4af0-804f-76fe85b9c79d","helene-and-nat-schoen-endowed-business-scholarship-12553","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","4968a68b-02b4-412f-afd7-8fc1bd9ead7a","lloyd-osborn-scholarship-in-applied-mathematics-12654","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","4968a68b-02b4-412f-afd7-8fc1bd9ead7a","lloyd-osborn-scholarship-in-applied-mathematics-12654","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","c8f3efe8-9931-40a6-b864-a200899b9823","robert-gibson-methodist-trust-grants-11498","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","c8f3efe8-9931-40a6-b864-a200899b9823","robert-gibson-methodist-trust-grants-11498","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","c7587d9a-ba38-4794-b6fc-da746de9c9e8","william-georgetti-scholarship-11555","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","c7587d9a-ba38-4794-b6fc-da746de9c9e8","william-georgetti-scholarship-11555","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","0ba3075b-c6a0-46e4-9802-8fac21c564d4","british-chevening-scholarship-1902","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","0ba3075b-c6a0-46e4-9802-8fac21c564d4","british-chevening-scholarship-1902","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","c666cb4f-0dee-4ecb-9d05-9ec9d62ce890","anu-residential-scholarship-11980","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","c666cb4f-0dee-4ecb-9d05-9ec9d62ce890","anu-residential-scholarship-11980","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","c65a0636-00ee-4d2c-a69f-4d23af78088f","international-futures-scholarship-2026-14558","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","c65a0636-00ee-4d2c-a69f-4d23af78088f","international-futures-scholarship-2026-14558","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","12b6ecb7-99fc-4db5-aa1b-153e7734b5e9","frank-sydenham-scholarships-11422","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","12b6ecb7-99fc-4db5-aa1b-153e7734b5e9","frank-sydenham-scholarships-11422","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","08cdf39c-4c30-4570-ab2c-e56b706d072b","need-based-scholarship-graduate-u-s-students-4444","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","08cdf39c-4c30-4570-ab2c-e56b706d072b","need-based-scholarship-graduate-u-s-students-4444","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","116aedc4-c3a2-49ef-977e-1c3f4486df00","opsahl-dawson-accounting-scholarship-12759","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","116aedc4-c3a2-49ef-977e-1c3f4486df00","opsahl-dawson-accounting-scholarship-12759","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","10139656-9c79-47d4-b4db-090d8970ba42","csu-refugee-and-asylum-seeker-scholarship-3635","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","10139656-9c79-47d4-b4db-090d8970ba42","csu-refugee-and-asylum-seeker-scholarship-3635","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","48580aad-65cf-4ba0-be35-0608921f9864","au-career-advancement-award-graduate-and-undergraduate-4496","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","48580aad-65cf-4ba0-be35-0608921f9864","au-career-advancement-award-graduate-and-undergraduate-4496","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","4796fca6-5cd3-4175-8f00-05983e449044","alex-lindsay-memorial-award-10833","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","4796fca6-5cd3-4175-8f00-05983e449044","alex-lindsay-memorial-award-10833","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","4713222f-51a6-4d30-8e87-df660dc1b018","housing-support-fund-1301","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","4713222f-51a6-4d30-8e87-df660dc1b018","housing-support-fund-1301","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","0d9a7b19-35dd-4407-a486-3039fe3dac47","school-of-science-and-engineering-the-weishoff-family-endowed-fund-at-tu-school-of-science-and-engineerin","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","0d9a7b19-35dd-4407-a486-3039fe3dac47","school-of-science-and-engineering-the-weishoff-family-endowed-fund-at-tu-school-of-science-and-engineerin","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","46cde608-c245-4314-bc8a-7596342c5c3e","new-zealand-plant-protection-society-research-scholarship-11470","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","46cde608-c245-4314-bc8a-7596342c5c3e","new-zealand-plant-protection-society-research-scholarship-11470","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","0517713e-5c11-4dbf-b3f3-2988b4eaf55b","university-of-edinburgh-drever-trust-msc-scholarships-in-uk-2026-drever-trust-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","0517713e-5c11-4dbf-b3f3-2988b4eaf55b","university-of-edinburgh-drever-trust-msc-scholarships-in-uk-2026-drever-trust-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","460e05f2-1c12-4cff-ab94-e285bdd1603e","chinese-university-scholarship-program-2381","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","460e05f2-1c12-4cff-ab94-e285bdd1603e","chinese-university-scholarship-program-2381","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","45d1103d-f664-438b-8bb4-7a219ddfcba6","henry-kelsey-research-scholarships-11431","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","45d1103d-f664-438b-8bb4-7a219ddfcba6","henry-kelsey-research-scholarships-11431","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","033824a4-7779-4552-aae2-c75070fcb083","frank-palmer-awards-by-the-department-of-english-language-and-applied-li-14490","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","033824a4-7779-4552-aae2-c75070fcb083","frank-palmer-awards-by-the-department-of-english-language-and-applied-li-14490","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","435e2fca-a4c3-45b2-a2d4-6fe79668d83a","tongariro-memorial-award-11548","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","435e2fca-a4c3-45b2-a2d4-6fe79668d83a","tongariro-memorial-award-11548","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","432353dc-0293-4310-96ce-5695abfddb6d","ipba-scholarship-program-2025-ipba-scholarship-program","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","432353dc-0293-4310-96ce-5695abfddb6d","ipba-scholarship-program-2025-ipba-scholarship-program","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","018ec107-3ba2-4c35-a5dc-2462f265b50e","caretakers-on-the-climb-scholarship-for-nursing-students-caretakers-on-the-climb-scholars","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","018ec107-3ba2-4c35-a5dc-2462f265b50e","caretakers-on-the-climb-scholarship-for-nursing-students-caretakers-on-the-climb-scholars","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","a61a9806-924d-49ab-aed6-1dc74ca1aa03","albert-n-husted-fellowship-at-university-at-albany-2026-albert-n-husted-fellowship-at-un","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","a61a9806-924d-49ab-aed6-1dc74ca1aa03","albert-n-husted-fellowship-at-university-at-albany-2026-albert-n-husted-fellowship-at-un","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","6856eb3b-2e08-435e-9d87-80895e36f6f6","architecture-awards-at-university-of-waterloo-2026-architecture-awards-at-universit","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","6856eb3b-2e08-435e-9d87-80895e36f6f6","architecture-awards-at-university-of-waterloo-2026-architecture-awards-at-universit","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","00e980ea-3793-4581-a957-38702f9be1e5","john-e-warriner-scholarship-6173","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","00e980ea-3793-4581-a957-38702f9be1e5","john-e-warriner-scholarship-6173","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","7a5de528-00cb-4977-9cd0-78478070d9b7","csc-uq-phd-scholarship-china-scholarship-council-11778","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","7a5de528-00cb-4977-9cd0-78478070d9b7","csc-uq-phd-scholarship-china-scholarship-council-11778","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","e58bf8c0-5894-420c-ad6c-a96aee3a7dc1","capital-news-service-bill-cote-endowed-scholarship-in-journalism-12987","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","e58bf8c0-5894-420c-ad6c-a96aee3a7dc1","capital-news-service-bill-cote-endowed-scholarship-in-journalism-12987","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","bc2372b9-bba1-4104-8ebe-39017adb0b0d","the-ignacy-lukasiewicz-scholarship-program-2025-ignacy-lukasiewicz-scholarship-p","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","bc2372b9-bba1-4104-8ebe-39017adb0b0d","the-ignacy-lukasiewicz-scholarship-program-2025-ignacy-lukasiewicz-scholarship-p","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","e54362c7-fb71-4074-ad3d-1617434ab338","school-of-science-and-engineering-kaye-and-henry-lartigue-endowed-schola-school-of-science-and-engineerin","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","e54362c7-fb71-4074-ad3d-1617434ab338","school-of-science-and-engineering-kaye-and-henry-lartigue-endowed-schola-school-of-science-and-engineerin","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","c3e4ea86-90d5-48ba-a096-80c7dd02d636","la-trobe-high-achiever-scholarship-12169","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","c3e4ea86-90d5-48ba-a096-80c7dd02d636","la-trobe-high-achiever-scholarship-12169","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","1c24838d-51a2-4dc9-8eaa-ba62c52ec07a","global-sporting-excellence-scholarship-at-the-university-of-western-aust-global-sporting-excellence-schol","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","1c24838d-51a2-4dc9-8eaa-ba62c52ec07a","global-sporting-excellence-scholarship-at-the-university-of-western-aust-global-sporting-excellence-schol","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","43835807-afb1-4fc4-a13c-acfa67cdb0df","m-ori-cancer-researcher-awards-11454","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","43835807-afb1-4fc4-a13c-acfa67cdb0df","m-ori-cancer-researcher-awards-11454","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","c21e6b5a-1ebc-41d0-a963-8aeb8e16ec0a","frederic-and-liselotte-dumin-memorial-scholarship-12448","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","c21e6b5a-1ebc-41d0-a963-8aeb8e16ec0a","frederic-and-liselotte-dumin-memorial-scholarship-12448","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","7bd8af90-4522-4455-940a-552eaf5dda46","30-club-scholarship-at-national-college-of-ireland-2026-club-scholarship-at-national-col","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","7bd8af90-4522-4455-940a-552eaf5dda46","30-club-scholarship-at-national-college-of-ireland-2026-club-scholarship-at-national-col","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","d92c9db9-316b-48a5-9504-7b4291069894","alison-burrell-bequest-scholarship-at-university-of-sydney-2026-alison-burrell-bequest-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","d92c9db9-316b-48a5-9504-7b4291069894","alison-burrell-bequest-scholarship-at-university-of-sydney-2026-alison-burrell-bequest-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","7883c36d-10e5-447b-bc54-980e3cc6c7c8","warwick-law-school-llm-scholarship-9163","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
"scholarship_detail","7883c36d-10e5-447b-bc54-980e3cc6c7c8","warwick-law-school-llm-scholarship-9163","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-164"
