source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","fe96968f-4f5a-4f98-a57f-43b142e37d36","hermann-niermann-foundation-julius-maximilian-university-of-w-rzburg-stu-10000171","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","fe96968f-4f5a-4f98-a57f-43b142e37d36","hermann-niermann-foundation-julius-maximilian-university-of-w-rzburg-stu-10000171","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","efb4c4f9-ff6b-40ba-88a8-cebf47c51e9d","heinrich-b-ll-foundation-sur-place-scholarship-programme-10000233","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","efb4c4f9-ff6b-40ba-88a8-cebf47c51e9d","heinrich-b-ll-foundation-sur-place-scholarship-programme-10000233","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","16947cde-cb33-4fad-bbee-a5320fde83c2","g-ttingen-academy-of-sciences-and-humanities-hannah-arendt-fellowships-10000689","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","16947cde-cb33-4fad-bbee-a5320fde83c2","g-ttingen-academy-of-sciences-and-humanities-hannah-arendt-fellowships-10000689","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","511c71b7-77a4-4f89-80ae-28563a948725","german-federal-environmental-foundation-dbu-fellowship-programme-with-ce-10000203","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","511c71b7-77a4-4f89-80ae-28563a948725","german-federal-environmental-foundation-dbu-fellowship-programme-with-ce-10000203","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","669e13b8-1d2a-449d-b08f-fd37d19e221f","german-centre-for-integrative-biodiversity-research-idiv-graduate-school-10000671","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","669e13b8-1d2a-449d-b08f-fd37d19e221f","german-centre-for-integrative-biodiversity-research-idiv-graduate-school-10000671","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","4fa6960f-2353-4d6f-b8ae-c1f68f7ae00c","german-bundestag-international-parliamentary-scholarships-10000212","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","4fa6960f-2353-4d6f-b8ae-c1f68f7ae00c","german-bundestag-international-parliamentary-scholarships-10000212","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","658a3f32-fc24-475e-8c66-5dbddaa203d4","german-bundestag-international-parliamentary-scholarships-programme-arab-10000398","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","658a3f32-fc24-475e-8c66-5dbddaa203d4","german-bundestag-international-parliamentary-scholarships-programme-arab-10000398","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","03f6bf70-9ed4-4b15-9b33-c63e0de791fb","fulbright-commission-fulbright-programme-10000158","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","03f6bf70-9ed4-4b15-9b33-c63e0de791fb","fulbright-commission-fulbright-programme-10000158","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","0c182196-9348-4f05-9a55-3da67cc12954","friedrich-ebert-foundation-scholarship-for-international-students-10000153","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","0c182196-9348-4f05-9a55-3da67cc12954","friedrich-ebert-foundation-scholarship-for-international-students-10000153","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","ba969fbe-a5d2-4c33-8a65-416c68d43074","friedrich-ebert-foundation-scholarship-for-international-doctoral-studen-10000126","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","ba969fbe-a5d2-4c33-8a65-416c68d43074","friedrich-ebert-foundation-scholarship-for-international-doctoral-studen-10000126","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","fc564051-e62c-4cfc-a4b4-8715ca2d1e75","foundation-of-the-berlin-house-of-representatives-grant-programme-10000131","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","fc564051-e62c-4cfc-a4b4-8715ca2d1e75","foundation-of-the-berlin-house-of-representatives-grant-programme-10000131","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","6867d977-a57a-41ea-9f24-6cc53cc31105","evangelisches-studienwerk-scholarship-for-students-with-refugee-status-10000384","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","6867d977-a57a-41ea-9f24-6cc53cc31105","evangelisches-studienwerk-scholarship-for-students-with-refugee-status-10000384","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","7083acde-6364-4d1a-afb0-37ba5d4f8491","copernicus-hamburg-copernicus-fellowship-programme-10000136","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","7083acde-6364-4d1a-afb0-37ba5d4f8491","copernicus-hamburg-copernicus-fellowship-programme-10000136","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","ac3a2eaa-69ba-41a4-958c-9a54843c9121","copernicus-berlin-international-excellence-scholarship-programme-10000547","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","ac3a2eaa-69ba-41a4-958c-9a54843c9121","copernicus-berlin-international-excellence-scholarship-programme-10000547","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","565372d0-0035-413b-bd26-dac0c844edc6","catholic-academic-exchange-service-kaad-scholarship-programme-1-10000168","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","565372d0-0035-413b-bd26-dac0c844edc6","catholic-academic-exchange-service-kaad-scholarship-programme-1-10000168","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","d3a19a77-bea7-4c4a-bc28-0ee4780cc220","catholic-academic-exchange-service-kaad-eastern-europe-programme-10000114","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","d3a19a77-bea7-4c4a-bc28-0ee4780cc220","catholic-academic-exchange-service-kaad-eastern-europe-programme-10000114","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","bf5d93b3-1268-4cb0-92d8-6749fc34ba82","bavarian-academic-center-for-central-eastern-and-southeastern-europe-one-10000128","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","bf5d93b3-1268-4cb0-92d8-6749fc34ba82","bavarian-academic-center-for-central-eastern-and-southeastern-europe-one-10000128","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","d7056b14-4bdc-4173-b64e-89e2a7e31c8a","bayhost-scholarships-for-students-and-young-academics-from-central-easte-10000366","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","d7056b14-4bdc-4173-b64e-89e2a7e31c8a","bayhost-scholarships-for-students-and-young-academics-from-central-easte-10000366","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","c8b6d8ea-84b1-4896-a0a3-3de85edb69f0","alfred-toepfer-stiftung-studienstiftung-des-deutschen-volkes-you-and-eur-10000639","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","c8b6d8ea-84b1-4896-a0a3-3de85edb69f0","alfred-toepfer-stiftung-studienstiftung-des-deutschen-volkes-you-and-eur-10000639","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","5ef98b66-f57c-4ad5-876a-fc3c37bc1b8f","alexander-von-humboldt-foundation-georg-forster-research-fellowship-for--10000195","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","5ef98b66-f57c-4ad5-876a-fc3c37bc1b8f","alexander-von-humboldt-foundation-georg-forster-research-fellowship-for--10000195","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","cc998c04-ee0a-4dd0-a2d4-182951649128","alexander-von-humboldt-foundation-international-climate-protection-fello-10000550","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","cc998c04-ee0a-4dd0-a2d4-182951649128","alexander-von-humboldt-foundation-international-climate-protection-fello-10000550","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","501d3e70-05eb-47df-977f-916acbc88b15","alexander-von-humboldt-foundation-georg-forster-research-fellowship-for--10000129","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","501d3e70-05eb-47df-977f-916acbc88b15","alexander-von-humboldt-foundation-georg-forster-research-fellowship-for--10000129","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","56df06c9-2579-4495-a0bc-29d1d94fe5aa","alexander-von-humboldt-foundation-humboldt-research-fellowship-for-exper-10000169","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","56df06c9-2579-4495-a0bc-29d1d94fe5aa","alexander-von-humboldt-foundation-humboldt-research-fellowship-for-exper-10000169","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","c4f2db1c-0383-40e1-8067-b82bf3adadc4","alexander-von-humboldt-foundation-humboldt-research-fellowships-for-post-10000110","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","c4f2db1c-0383-40e1-8067-b82bf3adadc4","alexander-von-humboldt-foundation-humboldt-research-fellowships-for-post-10000110","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","79636127-0d80-4f4e-8962-5ad78fdb363a","alexander-von-humboldt-foundation-hezekiah-wardwell-fellowship-10000133","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","79636127-0d80-4f4e-8962-5ad78fdb363a","alexander-von-humboldt-foundation-hezekiah-wardwell-fellowship-10000133","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","10a47934-a688-4767-bd38-37eda614df65","third-country-programme-latin-america-master-57730436","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","10a47934-a688-4767-bd38-37eda614df65","third-country-programme-latin-america-master-57730436","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","71020a85-af6f-4869-bb3f-33f27dc5b84b","taiwan-summer-institute-programme-50015361","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","71020a85-af6f-4869-bb3f-33f27dc5b84b","taiwan-summer-institute-programme-50015361","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","2ec41179-ef46-49a6-b2a7-715ca3d0e11b","study-visits-for-academics-artists-and-architects-50110016","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","2ec41179-ef46-49a6-b2a7-715ca3d0e11b","study-visits-for-academics-artists-and-architects-50110016","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","168b685d-c3cf-4ec1-a494-4100cf2d0156","daad-aceh-scholarship-of-excellence-50747186","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","168b685d-c3cf-4ec1-a494-4100cf2d0156","daad-aceh-scholarship-of-excellence-50747186","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","5be2352d-08cb-4819-99af-a0ba58a4e28d","overseas-scholarship-scheme-for-msc-leading-to-phd-50015450","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","5be2352d-08cb-4819-99af-a0ba58a4e28d","overseas-scholarship-scheme-for-msc-leading-to-phd-50015450","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","c59ad62d-b827-4b63-ba70-db476f6ec738","re-invitation-programme-for-former-scholarship-holders-50015492","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","c59ad62d-b827-4b63-ba70-db476f6ec738","re-invitation-programme-for-former-scholarship-holders-50015492","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","cc1fb658-c469-4f08-adae-911760d27b70","rise-germany-research-internships-in-science-and-engineering-50020910","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","cc1fb658-c469-4f08-adae-911760d27b70","rise-germany-research-internships-in-science-and-engineering-50020910","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","8dac6c86-af6b-4443-b4bd-8f97b0916f23","rise-professional-research-internships-in-science-and-engineering-50015638","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","8dac6c86-af6b-4443-b4bd-8f97b0916f23","rise-professional-research-internships-in-science-and-engineering-50015638","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","0987b1c5-3a13-42d0-8afd-15018bcec2b7","programme-d-etudes-en-allemagne-pea-50015217","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","0987b1c5-3a13-42d0-8afd-15018bcec2b7","programme-d-etudes-en-allemagne-pea-50015217","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","951fa39c-07c7-430b-b10f-e48c5f91c428","stages-d-enseignement-pour-professeurs-d-histoire-et-g-ographie-titulair-57176500","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","951fa39c-07c7-430b-b10f-e48c5f91c428","stages-d-enseignement-pour-professeurs-d-histoire-et-g-ographie-titulair-57176500","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","0264aeb4-5803-4d18-8c14-c08ca632c081","combined-study-and-practical-stays-for-engineers-from-developing-countri-57471579","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","0264aeb4-5803-4d18-8c14-c08ca632c081","combined-study-and-practical-stays-for-engineers-from-developing-countri-57471579","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","793c294c-a48f-4344-a12a-8c57305c6ad9","combined-study-and-practical-stays-for-engineers-from-developing-countri-57471580","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","793c294c-a48f-4344-a12a-8c57305c6ad9","combined-study-and-practical-stays-for-engineers-from-developing-countri-57471580","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","68a1396f-5b17-48e0-8fb2-ad013af46b3c","combined-study-and-practical-stays-for-engineers-from-developing-countri-57471581","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","68a1396f-5b17-48e0-8fb2-ad013af46b3c","combined-study-and-practical-stays-for-engineers-from-developing-countri-57471581","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","4d8daed2-4bb3-411a-a82e-56e058838359","combined-study-and-practical-stays-for-engineers-from-developing-countri-57471578","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","4d8daed2-4bb3-411a-a82e-56e058838359","combined-study-and-practical-stays-for-engineers-from-developing-countri-57471578","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","ca336b84-203b-45f6-a12f-78fe32f9204b","in-country-in-region-programme-sub-saharan-africa-10000486","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","ca336b84-203b-45f6-a12f-78fe32f9204b","in-country-in-region-programme-sub-saharan-africa-10000486","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","f497ebce-4678-4dfe-98bc-aa1cf52b5e77","in-country-in-region-scholarships-programme-at-ugm-57730543","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
"scholarship_detail","f497ebce-4678-4dfe-98bc-aa1cf52b5e77","in-country-in-region-scholarships-programme-at-ugm-57730543","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-44"
