source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","e77c85f7-ab58-4fb8-b4ae-ddc4a5aff7b8","michigan-retailers-association-scholarships-michigan-retailers-association-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","e77c85f7-ab58-4fb8-b4ae-ddc4a5aff7b8","michigan-retailers-association-scholarships-michigan-retailers-association-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","4c89d3b6-9bc9-4c77-960a-34e087a3c75a","michael-a-hunter-memorial-scholarship-michael-a-hunter-memorial-schola","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","4c89d3b6-9bc9-4c77-960a-34e087a3c75a","michael-a-hunter-memorial-scholarship-michael-a-hunter-memorial-schola","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","e0438334-4c2c-40ca-9b6e-b97afb78473c","mg-james-ursano-scholarship-fund-mg-james-ursano-scholarship-fund","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","e0438334-4c2c-40ca-9b6e-b97afb78473c","mg-james-ursano-scholarship-fund-mg-james-ursano-scholarship-fund","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","73317ae4-d9d8-41f6-913d-0cf213c03541","metropolis-of-boston-scholarships-metropolis-of-boston-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","73317ae4-d9d8-41f6-913d-0cf213c03541","metropolis-of-boston-scholarships-metropolis-of-boston-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","3f2266b9-0ba3-461c-9fe2-199a11f36e1e","mary-bowman-arts-in-activism-award-mary-bowman-arts-in-activism-awa","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","3f2266b9-0ba3-461c-9fe2-199a11f36e1e","mary-bowman-arts-in-activism-award-mary-bowman-arts-in-activism-awa","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","14fa694d-3200-47da-a9a8-2dd638bc7efd","aicpa-foundation-two-year-transfer-scholarship-scholarships-com-aicpa-foundation-two-year-transf","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","14fa694d-3200-47da-a9a8-2dd638bc7efd","aicpa-foundation-two-year-transfer-scholarship-scholarships-com-aicpa-foundation-two-year-transf","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","7c1dc98c-e89a-4dd2-9a9d-75bfd2fa64da","infucare-rx-scholarships-scholarships-com-infucare-rx-scholarships","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","7c1dc98c-e89a-4dd2-9a9d-75bfd2fa64da","infucare-rx-scholarships-scholarships-com-infucare-rx-scholarships","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","c5fe4630-71ed-409f-9a7c-5035bbeec432","illinois-sheriffs-association-scholarship-scholarships-com-illinois-sheriffs-association-sc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","c5fe4630-71ed-409f-9a7c-5035bbeec432","illinois-sheriffs-association-scholarship-scholarships-com-illinois-sheriffs-association-sc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","0c75b3e2-730b-4d3a-8ede-a1879cf65b1e","house-scholarship-foundation-aspiring-scholars-award-scholarships-com-house-scholarship-foundation-asp","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","0c75b3e2-730b-4d3a-8ede-a1879cf65b1e","house-scholarship-foundation-aspiring-scholars-award-scholarships-com-house-scholarship-foundation-asp","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","3634d80b-0118-4758-bf97-0bd1fce6dc7b","hacemos-academic-scholarship-scholarships-com-hacemos-academic-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","3634d80b-0118-4758-bf97-0bd1fce6dc7b","hacemos-academic-scholarship-scholarships-com-hacemos-academic-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","be7f3979-9dfe-4dd0-a216-0b94d240c0fb","glenn-miller-birthplace-society-scholarship-program-scholarships-com-glenn-miller-birthplace-society-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","be7f3979-9dfe-4dd0-a216-0b94d240c0fb","glenn-miller-birthplace-society-scholarship-program-scholarships-com-glenn-miller-birthplace-society-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","f85fd0f4-d202-4d5c-ae53-79e59691e980","ge-aerospace-reagan-workforce-readiness-scholarship-scholarships-com-ge-aerospace-reagan-workforce-re","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","f85fd0f4-d202-4d5c-ae53-79e59691e980","ge-aerospace-reagan-workforce-readiness-scholarship-scholarships-com-ge-aerospace-reagan-workforce-re","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","c79b90b0-ce52-4c2d-a4ef-a1b4cb171268","gunvant-bharati-parekh-college-scholarship-award-scholarships-com-gunvant-and-bharati-parekh-colle","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","c79b90b0-ce52-4c2d-a4ef-a1b4cb171268","gunvant-bharati-parekh-college-scholarship-award-scholarships-com-gunvant-and-bharati-parekh-colle","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","90111e84-46fc-488a-a379-76a7d8b8fdb7","fwsf-scholarship-scholarships-com-fwsf-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","90111e84-46fc-488a-a379-76a7d8b8fdb7","fwsf-scholarship-scholarships-com-fwsf-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","d58847ae-0a42-48ca-bd68-b98e340dc9bb","fort-future-leaders-scholarship-scholarships-com-fort-future-leaders-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","d58847ae-0a42-48ca-bd68-b98e340dc9bb","fort-future-leaders-scholarship-scholarships-com-fort-future-leaders-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","9cb3e3f0-2706-4001-b1d2-9516c56d9d43","east-bay-community-foundation-acumen-scholarship-scholarships-com-east-bay-community-foundation-ac","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","9cb3e3f0-2706-4001-b1d2-9516c56d9d43","east-bay-community-foundation-acumen-scholarship-scholarships-com-east-bay-community-foundation-ac","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","bf1e65ea-b15e-4189-b304-352e74c3f46e","cefs-economic-opportunity-corporation-csbg-scholarship-scholarships-com-cefs-economic-opportunity-corpor","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","bf1e65ea-b15e-4189-b304-352e74c3f46e","cefs-economic-opportunity-corporation-csbg-scholarship-scholarships-com-cefs-economic-opportunity-corpor","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","3f69a3e5-7611-4935-9f62-8634db1f1ca4","beyond-pink-foundation-student-advocate-scholarship-scholarships-com-beyond-pink-foundation-student-a","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","3f69a3e5-7611-4935-9f62-8634db1f1ca4","beyond-pink-foundation-student-advocate-scholarship-scholarships-com-beyond-pink-foundation-student-a","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","67e86829-5c87-4726-9722-f395a999615f","edison-park-community-council-scholarship-scholarships-com-edison-park-community-council-sc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","67e86829-5c87-4726-9722-f395a999615f","edison-park-community-council-scholarship-scholarships-com-edison-park-community-council-sc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","c64b0ff8-8e5f-4a25-a6da-ef50de008314","georgia-mining-foundation-scholarship-program-scholarships-com-georgia-mining-foundation-schola","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","c64b0ff8-8e5f-4a25-a6da-ef50de008314","georgia-mining-foundation-scholarship-program-scholarships-com-georgia-mining-foundation-schola","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","f8cc06dc-752a-4e9c-adae-e7ab022cc5ba","esa-foundation-computer-and-video-game-arts-scholarship-scholarships-com-esa-foundation-computer-and-vide","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","f8cc06dc-752a-4e9c-adae-e7ab022cc5ba","esa-foundation-computer-and-video-game-arts-scholarship-scholarships-com-esa-foundation-computer-and-vide","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","9a023cfd-c229-455a-87c2-400e8b56cf54","andy-peek-livestock-scholarship-scholarships-com-andy-peek-livestock-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","9a023cfd-c229-455a-87c2-400e8b56cf54","andy-peek-livestock-scholarship-scholarships-com-andy-peek-livestock-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","8369b263-9bff-4fd6-9195-7d76c382bc35","balanced-man-scholarship-university-of-virginia-scholarships-com-balanced-man-scholarshipuniversi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","8369b263-9bff-4fd6-9195-7d76c382bc35","balanced-man-scholarship-university-of-virginia-scholarships-com-balanced-man-scholarshipuniversi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","54b76906-45da-4078-bb8b-1b9dabc663a5","american-indian-college-fund-full-circle-scholarship-scholarships-com-american-indian-college-fund-ful","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","54b76906-45da-4078-bb8b-1b9dabc663a5","american-indian-college-fund-full-circle-scholarship-scholarships-com-american-indian-college-fund-ful","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","bb72fa28-b0a1-4216-9f03-edf37972813f","against-the-grain-groundbreaker-leadership-scholarship-scholarships-com-against-the-grain-groundbreaker-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","bb72fa28-b0a1-4216-9f03-edf37972813f","against-the-grain-groundbreaker-leadership-scholarship-scholarships-com-against-the-grain-groundbreaker-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","0f0f5beb-627b-4d3c-a240-22cf2aa98299","epilepsy-foundation-of-san-diego-scholarship-program-scholarships-com-epilepsy-foundation-of-san-diego","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","0f0f5beb-627b-4d3c-a240-22cf2aa98299","epilepsy-foundation-of-san-diego-scholarship-program-scholarships-com-epilepsy-foundation-of-san-diego","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","036faeda-c844-4cc6-b273-725d62601c6a","fleetnow-construct-your-future-scholarship-scholarships-com-fleetnow-construct-your-future-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","036faeda-c844-4cc6-b273-725d62601c6a","fleetnow-construct-your-future-scholarship-scholarships-com-fleetnow-construct-your-future-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","5ec15143-33b0-42bc-8e59-54eaa0fb66b0","parkinson-association-of-the-rockies-eric-wright-memorial-fund-scholarsh-parkinson-association-of-the-roc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","5ec15143-33b0-42bc-8e59-54eaa0fb66b0","parkinson-association-of-the-rockies-eric-wright-memorial-fund-scholarsh-parkinson-association-of-the-roc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","2e098f43-65da-4878-a17f-5572790db0d3","jcf-nathan-j-and-virginia-h-friedman-college-scholarship-scholarships-co-jcf-nathan-j-and-virginia-h-frie","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","2e098f43-65da-4878-a17f-5572790db0d3","jcf-nathan-j-and-virginia-h-friedman-college-scholarship-scholarships-co-jcf-nathan-j-and-virginia-h-frie","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","8be68d71-a2c5-44ef-b634-ac7201eb89e6","dr-alvin-ring-empowerment-scholarship-for-laboratory-professionals-schol-dr-alvin-ring-empowerment-schola","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
"scholarship_detail","8be68d71-a2c5-44ef-b634-ac7201eb89e6","dr-alvin-ring-empowerment-scholarship-for-laboratory-professionals-schol-dr-alvin-ring-empowerment-schola","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-47"
