source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","88785fae-5d47-4191-b067-50b78bd054bd","growing-up-in-the-family-restaurant-business-scholarship-8403","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","38ce3b15-73c2-4b79-a2fc-14eeaba641ca","portland-aerospace-scholarship-8404","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","38ce3b15-73c2-4b79-a2fc-14eeaba641ca","portland-aerospace-scholarship-8404","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","91281492-9a6b-4212-93c5-bf0a0ef3a9e6","future-nonprofit-leaders-award-8173","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","91281492-9a6b-4212-93c5-bf0a0ef3a9e6","future-nonprofit-leaders-award-8173","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","3a2fe5e2-9a92-4c2c-bb19-3a3a6a42ab89","sia-financial-planning-scholarship-8379","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","3a2fe5e2-9a92-4c2c-bb19-3a3a6a42ab89","sia-financial-planning-scholarship-8379","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","2edd9098-c247-4a60-9b9e-0e7aff639e5a","noah-jon-markstrom-foundation-scholarship-8405","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","2edd9098-c247-4a60-9b9e-0e7aff639e5a","noah-jon-markstrom-foundation-scholarship-8405","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","4b365a11-53fc-4627-be2d-4549125e2853","new-york-women-in-accounting-scholarship-7520","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","4b365a11-53fc-4627-be2d-4549125e2853","new-york-women-in-accounting-scholarship-7520","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","9476d538-5ec1-41f7-8d44-b0869ddc5c84","mattie-s-way-memorial-scholarship-8408","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","9476d538-5ec1-41f7-8d44-b0869ddc5c84","mattie-s-way-memorial-scholarship-8408","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","924d7b59-c602-4c38-a40a-851008424f7e","crop-west-susan-cunningham-memorial-scholarship-8380","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","924d7b59-c602-4c38-a40a-851008424f7e","crop-west-susan-cunningham-memorial-scholarship-8380","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","57a38991-d257-48b0-8e21-bbadfebccb96","jacob-wise-memorial-scholarship-8294","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","57a38991-d257-48b0-8e21-bbadfebccb96","jacob-wise-memorial-scholarship-8294","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","1aebf71b-8485-4d11-aeaa-90d85ddb0e6d","victoria-johnson-minority-women-in-stem-scholarship-8413","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","1aebf71b-8485-4d11-aeaa-90d85ddb0e6d","victoria-johnson-minority-women-in-stem-scholarship-8413","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","c11c3524-bd00-4f40-b7ba-0eb1e27a253d","nursing-platform-scholarship-8387","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","c11c3524-bd00-4f40-b7ba-0eb1e27a253d","nursing-platform-scholarship-8387","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","cc2068c2-a518-48f2-a459-c9304806d849","river-valley-skilled-trades-scholarship-8278","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","cc2068c2-a518-48f2-a459-c9304806d849","river-valley-skilled-trades-scholarship-8278","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","34af4961-7263-40b6-a5b1-3740edb02901","jerome-l-james-rise-creative-writing-scholarship-8286","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","34af4961-7263-40b6-a5b1-3740edb02901","jerome-l-james-rise-creative-writing-scholarship-8286","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","29e10f4b-2bc9-4d15-818e-64f2bbd63759","dr-rajesh-aggarwal-scholarship-for-scientific-studies-8420","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","29e10f4b-2bc9-4d15-818e-64f2bbd63759","dr-rajesh-aggarwal-scholarship-for-scientific-studies-8420","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","4413602b-2916-4abe-bfe4-048a837fdbec","dr-william-evans-lycoming-college-scholarship-8421","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","4413602b-2916-4abe-bfe4-048a837fdbec","dr-william-evans-lycoming-college-scholarship-8421","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","794e6291-c760-4c61-85db-f5ad75cd7b00","samantha-s-roberts-memorial-scholarship-8422","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","794e6291-c760-4c61-85db-f5ad75cd7b00","samantha-s-roberts-memorial-scholarship-8422","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","ccaaebfd-733e-4e5f-ac5c-636c679cfe19","first-generation-college-first-generation-immigrant-scholarship-8423","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","ccaaebfd-733e-4e5f-ac5c-636c679cfe19","first-generation-college-first-generation-immigrant-scholarship-8423","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","82a7bdc9-97df-494f-bb29-31f3b671286b","cooper-congress-scholarship-8424","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","82a7bdc9-97df-494f-bb29-31f3b671286b","cooper-congress-scholarship-8424","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","2833e808-0cfc-4381-9708-bedce1411c2b","aikens-family-scholarship-7167","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","2833e808-0cfc-4381-9708-bedce1411c2b","aikens-family-scholarship-7167","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","6318e23e-9a77-4bd6-9f3d-d12f6d9a4554","tia-lukeya-woods-from-books-pages-to-boarding-passes-scholarship-8142","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","6318e23e-9a77-4bd6-9f3d-d12f6d9a4554","tia-lukeya-woods-from-books-pages-to-boarding-passes-scholarship-8142","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","a42dfdbf-2779-4837-96ad-56c5ec0c77d6","minority-women-in-stem-scholarship-8401","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","a42dfdbf-2779-4837-96ad-56c5ec0c77d6","minority-women-in-stem-scholarship-8401","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","79725ad2-8fb7-4ec3-8fd4-d582187c6afe","anthony-mcpherson-memorial-automotive-scholarship-8429","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","79725ad2-8fb7-4ec3-8fd4-d582187c6afe","anthony-mcpherson-memorial-automotive-scholarship-8429","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","01f9959c-7a00-4e7a-b620-6e1c54c599d2","electric-cycle-studio-student-athlete-scholarship-8430","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","01f9959c-7a00-4e7a-b620-6e1c54c599d2","electric-cycle-studio-student-athlete-scholarship-8430","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","80d73d41-38fd-4388-867a-8b5c32708c26","hampton-roads-unity-be-a-pillar-scholarship-8431","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","80d73d41-38fd-4388-867a-8b5c32708c26","hampton-roads-unity-be-a-pillar-scholarship-8431","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","a740bd80-1810-42b9-929c-9a4526c894c4","meritus-legacy-of-service-skilled-pathway-award-8398","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","a740bd80-1810-42b9-929c-9a4526c894c4","meritus-legacy-of-service-skilled-pathway-award-8398","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","f3032e30-c58e-4d52-8aa0-d88cd891bce5","meritus-legacy-of-service-scholar-award-8399","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","f3032e30-c58e-4d52-8aa0-d88cd891bce5","meritus-legacy-of-service-scholar-award-8399","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","da45b552-7079-42f6-a311-6ede0d7709b7","brattican-scholarship-8433","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","da45b552-7079-42f6-a311-6ede0d7709b7","brattican-scholarship-8433","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","1f2fc392-49c7-4471-a671-770f14a01622","sarah-s-weber-memorial-scholarship-7429","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","1f2fc392-49c7-4471-a671-770f14a01622","sarah-s-weber-memorial-scholarship-7429","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","6042858a-22d1-43ae-91f5-d169f8503030","miley-cyrus-fan-no-essay-scholarship-7117","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","6042858a-22d1-43ae-91f5-d169f8503030","miley-cyrus-fan-no-essay-scholarship-7117","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","625f7bd4-4048-48a4-ab7a-443fa7a07419","post-malone-fan-no-essay-scholarship-7116","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","625f7bd4-4048-48a4-ab7a-443fa7a07419","post-malone-fan-no-essay-scholarship-7116","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","6d88b5ef-9580-47df-a15e-615f126d28e8","elijah-s-helping-hand-scholarship-award-7226","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","6d88b5ef-9580-47df-a15e-615f126d28e8","elijah-s-helping-hand-scholarship-award-7226","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","c944fbbb-8393-4732-b8e6-53258977627d","ethel-hayes-destigmatization-of-mental-health-scholarship-7253","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
"scholarship_detail","c944fbbb-8393-4732-b8e6-53258977627d","ethel-hayes-destigmatization-of-mental-health-scholarship-7253","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-98"
