source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","e3285316-eed9-4933-9fce-7e4f3161b1fa","scholarships-for-italian-language-courses-1630","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","e3285316-eed9-4933-9fce-7e4f3161b1fa","scholarships-for-italian-language-courses-1630","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","1ed8d9d3-8aa6-40e7-b16e-4e1bcaa858a2","brandeis-university-american-leadership-awards-1096","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","1ed8d9d3-8aa6-40e7-b16e-4e1bcaa858a2","brandeis-university-american-leadership-awards-1096","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","1dad1997-da82-4f15-be1c-9515f54af8b0","brandeis-university-global-leadership-award-1095","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","1dad1997-da82-4f15-be1c-9515f54af8b0","brandeis-university-global-leadership-award-1095","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","09345b3f-8215-47bf-b66d-417ab3fea444","sports-golf-scholarship-1455","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","09345b3f-8215-47bf-b66d-417ab3fea444","sports-golf-scholarship-1455","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","a24ccac9-6dce-4c48-bdf8-3b07a3bdd71e","bau-international-scholarship-2394","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","a24ccac9-6dce-4c48-bdf8-3b07a3bdd71e","bau-international-scholarship-2394","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","a7de93be-1632-423f-9367-b0c85ebc5cf7","challenge-yourself-india-2253","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","a7de93be-1632-423f-9367-b0c85ebc5cf7","challenge-yourself-india-2253","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","6cb7bdd8-1e04-4751-a3b1-8d05c3c357ba","nation-institute-internship-program-in-magazine-journalism-268","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","6cb7bdd8-1e04-4751-a3b1-8d05c3c357ba","nation-institute-internship-program-in-magazine-journalism-268","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","c1d39f2e-81ab-433b-a2f5-a1f9a6d3ccdc","editnpublish-scholarship-2529","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","c1d39f2e-81ab-433b-a2f5-a1f9a6d3ccdc","editnpublish-scholarship-2529","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","bab8de87-4785-45d4-9644-1647f99a0737","500-level-summer-enrichment-fellowships-2322","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","bab8de87-4785-45d4-9644-1647f99a0737","500-level-summer-enrichment-fellowships-2322","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","f69d5d99-2348-4cba-a5d0-4a16027e398b","university-language-services-college-study-abroad-scholarship-2156","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","f69d5d99-2348-4cba-a5d0-4a16027e398b","university-language-services-college-study-abroad-scholarship-2156","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","883faa9f-d140-470c-9aea-58536654831b","marjorie-lenn-peace-research-award-2243","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","883faa9f-d140-470c-9aea-58536654831b","marjorie-lenn-peace-research-award-2243","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","758873ee-b316-4600-970c-714bcb5edbf1","harry-levin-financial-aid-1838","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","758873ee-b316-4600-970c-714bcb5edbf1","harry-levin-financial-aid-1838","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","85cb19d0-a497-4198-a840-60d10da8c121","research-grant-through-galpin-society-133","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","85cb19d0-a497-4198-a840-60d10da8c121","research-grant-through-galpin-society-133","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","c5f2b0c6-ba2d-4670-8000-f35d86d21a8a","mary-a-gardner-scholarship-199","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","c5f2b0c6-ba2d-4670-8000-f35d86d21a8a","mary-a-gardner-scholarship-199","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","777f9f7e-8096-464f-930a-15cf9d86a629","c-y-cheng-award-for-international-understanding-729","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","777f9f7e-8096-464f-930a-15cf9d86a629","c-y-cheng-award-for-international-understanding-729","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","5cb4208b-8182-4d65-b5ec-68598dcfcc57","1-000-essay-acls-scholarship-2467","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","5cb4208b-8182-4d65-b5ec-68598dcfcc57","1-000-essay-acls-scholarship-2467","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","8b1b1d01-40c4-459a-ba81-671001d1a7af","tonkin-edwards-travel-scholarship-383","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","8b1b1d01-40c4-459a-ba81-671001d1a7af","tonkin-edwards-travel-scholarship-383","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","c6c5e876-e09f-4ddb-b76f-2e28a0ce133d","keepers-preservation-education-fund-fellowship-367","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","c6c5e876-e09f-4ddb-b76f-2e28a0ce133d","keepers-preservation-education-fund-fellowship-367","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","46c7d9ec-2a7c-41e6-865a-41016e5c58a2","canscount-org-recycling-scholarship-2117","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","46c7d9ec-2a7c-41e6-865a-41016e5c58a2","canscount-org-recycling-scholarship-2117","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","beb3cd18-58ad-4570-be65-2d73c1fddc11","violet-scholarships-2014-2166","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","beb3cd18-58ad-4570-be65-2d73c1fddc11","violet-scholarships-2014-2166","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","405a1a4d-c647-4ab3-8b54-6c58eacbea18","chemical-heritage-foundation-travel-grants-324","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","405a1a4d-c647-4ab3-8b54-6c58eacbea18","chemical-heritage-foundation-travel-grants-324","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","04c376c3-1879-4125-9698-fdc5dd4c5db4","adele-filene-purse-student-travel-award-202","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","04c376c3-1879-4125-9698-fdc5dd4c5db4","adele-filene-purse-student-travel-award-202","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","9939197b-a12c-4c65-a577-8e9c99cfb264","media-correspondent-scholarship-2086","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
"scholarship_detail","9939197b-a12c-4c65-a577-8e9c99cfb264","media-correspondent-scholarship-2086","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-125"
