source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","f0d0a983-f06e-432d-8e2a-45bffa40bd3b","farm-credit-adam-mcclung-leadership-scholarship-bnxgoyuirefo","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","e56a8c0a-5e88-45c2-86c7-d7591ea333a7","neil-molloy-memorial-scholarship-erlgzyvipqnu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","e56a8c0a-5e88-45c2-86c7-d7591ea333a7","neil-molloy-memorial-scholarship-erlgzyvipqnu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","493604f3-6ae2-491e-9295-bbce785855f0","adult-student-grant-lzjxslgckars","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","493604f3-6ae2-491e-9295-bbce785855f0","adult-student-grant-lzjxslgckars","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","b13a3c4e-8546-4b51-8e6f-1de330ef9406","gorman-foundation-scholarship-ujtpzgpf5xlo","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","b13a3c4e-8546-4b51-8e6f-1de330ef9406","gorman-foundation-scholarship-ujtpzgpf5xlo","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","42623199-81c6-4aa9-876c-f4a211d274d4","john-p-nelson-memorial-scholarship-oumishy17fxs","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","42623199-81c6-4aa9-876c-f4a211d274d4","john-p-nelson-memorial-scholarship-oumishy17fxs","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","fc5a58f1-725c-42c9-b998-2459ed937228","against-the-grain-artistic-scholarship-6012e444629591b7","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","fc5a58f1-725c-42c9-b998-2459ed937228","against-the-grain-artistic-scholarship-6012e444629591b7","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","f599414d-e341-40c3-afcb-8fe5ec9c07bb","womenin-scholarship-7be3706735f087ea","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","f599414d-e341-40c3-afcb-8fe5ec9c07bb","womenin-scholarship-7be3706735f087ea","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","70df866e-b8e4-4711-a099-00ddc333cadf","the-phoenix-energy-scholarship-768142149dfe0a40","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","70df866e-b8e4-4711-a099-00ddc333cadf","the-phoenix-energy-scholarship-768142149dfe0a40","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","f5595fd4-7ac3-4f35-be57-d186798d8e49","destination-australia-scholarships-798","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","f5595fd4-7ac3-4f35-be57-d186798d8e49","destination-australia-scholarships-798","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","8019cf01-07dd-45db-b4b1-73d30129b4b6","brunel-university-sport-scholarship-14635","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","8019cf01-07dd-45db-b4b1-73d30129b4b6","brunel-university-sport-scholarship-14635","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","b2029ed8-8a6b-4fb4-aa18-7c630e0f5489","mastermind-scholarship-3582","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","b2029ed8-8a6b-4fb4-aa18-7c630e0f5489","mastermind-scholarship-3582","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","f3521a08-52e4-4e90-aaf9-1ff7a0d3b263","adam-baker-power-of-positivity-award-scholarship-10560","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","f3521a08-52e4-4e90-aaf9-1ff7a0d3b263","adam-baker-power-of-positivity-award-scholarship-10560","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","9c978120-9d2f-4191-ade2-6f312c676d77","edna-smith-scholarship-10941","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","9c978120-9d2f-4191-ade2-6f312c676d77","edna-smith-scholarship-10941","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","aa952c76-0a39-4705-bd5a-ec1daaead694","scholarship-foundation-rhineland-palatinate-9003","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","aa952c76-0a39-4705-bd5a-ec1daaead694","scholarship-foundation-rhineland-palatinate-9003","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","ffc15d01-9e40-4e7a-9492-3b9074117ab6","military-family-background-life-opportunities-hardships-scholarship-14400","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","ffc15d01-9e40-4e7a-9492-3b9074117ab6","military-family-background-life-opportunities-hardships-scholarship-14400","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","8295f1bc-7776-4ecf-9a88-0b552b7d3633","prime-minister-s-athlete-scholarships-11479","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","8295f1bc-7776-4ecf-9a88-0b552b7d3633","prime-minister-s-athlete-scholarships-11479","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","8de53750-1c69-428e-81c8-6ee135614b24","tu-darmstadt-s-scholarship-2146","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","8de53750-1c69-428e-81c8-6ee135614b24","tu-darmstadt-s-scholarship-2146","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","da14322a-00af-43d9-a595-8392bd8e08bf","e-fellows-master-scholarship-10034","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","da14322a-00af-43d9-a595-8392bd8e08bf","e-fellows-master-scholarship-10034","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","f5a7687d-eab8-4bf4-9038-cd00aaee95f8","pacific-health-scholarships-11478","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","f5a7687d-eab8-4bf4-9038-cd00aaee95f8","pacific-health-scholarships-11478","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","f7e9637f-9b63-4550-b08f-228534913c66","lincoln-university-international-pathway-merit-scholarship-770","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","f7e9637f-9b63-4550-b08f-228534913c66","lincoln-university-international-pathway-merit-scholarship-770","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","98ab5021-b269-418d-90f5-bf2e81fd2742","sage-it-scholarship-8241","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","98ab5021-b269-418d-90f5-bf2e81fd2742","sage-it-scholarship-8241","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","80d8b5d3-6978-4a0f-8cdf-f5d1b7a98d48","strategies-for-local-laws-scholarship-14242","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","80d8b5d3-6978-4a0f-8cdf-f5d1b7a98d48","strategies-for-local-laws-scholarship-14242","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","74b9052f-c1b9-4ab4-bf84-15fac6d59c9b","financial-education-psa-scholarship-14401","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","74b9052f-c1b9-4ab4-bf84-15fac6d59c9b","financial-education-psa-scholarship-14401","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","e2b6211a-d972-4973-bf86-20b7fa107092","improving-criminal-justice-reform-advocating-for-the-voiceless-scholarsh-14496","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","e2b6211a-d972-4973-bf86-20b7fa107092","improving-criminal-justice-reform-advocating-for-the-voiceless-scholarsh-14496","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","5ada5f98-60ab-4be9-b3e5-8a38d73ec045","dr-kalyn-anderson-scholarship-10887","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","5ada5f98-60ab-4be9-b3e5-8a38d73ec045","dr-kalyn-anderson-scholarship-10887","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","4eaad243-9b70-4d3e-a402-f5ddaac98c2f","heiwa-nakajima-foundation-scholarship-2353","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
"scholarship_detail","4eaad243-9b70-4d3e-a402-f5ddaac98c2f","heiwa-nakajima-foundation-scholarship-2353","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-80"
