source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","85b0e0db-4d48-4e01-b208-5436a476644b","asian-cultural-council-individual-grants-263","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","85b0e0db-4d48-4e01-b208-5436a476644b","asian-cultural-council-individual-grants-263","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","8abadcab-8a23-4dbb-abff-1cf217ddb2c8","british-marshall-scholarships-163","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","8abadcab-8a23-4dbb-abff-1cf217ddb2c8","british-marshall-scholarships-163","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","58a95bc7-43c0-462c-8588-20cee03d23e8","university-of-minnesota-torske-klubben-fellowship-702","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","58a95bc7-43c0-462c-8588-20cee03d23e8","university-of-minnesota-torske-klubben-fellowship-702","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","e65cfbc8-ced1-4b8b-8f4a-5f9dcef855ca","lindbergh-grant-467","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","e65cfbc8-ced1-4b8b-8f4a-5f9dcef855ca","lindbergh-grant-467","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","8175b220-7289-4c7b-9a73-f5e34bf93fc7","international-student-scholarship-at-university-of-alberta-2199","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","8175b220-7289-4c7b-9a73-f5e34bf93fc7","international-student-scholarship-at-university-of-alberta-2199","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","568f4ae1-3f2f-4097-b766-9500f2d24e4c","niagara-university-presidential-scholarship-506","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","568f4ae1-3f2f-4097-b766-9500f2d24e4c","niagara-university-presidential-scholarship-506","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","82061d32-4e7a-42b9-ac83-45d5ca887c63","richard-morris-hunt-fellowship-236","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","82061d32-4e7a-42b9-ac83-45d5ca887c63","richard-morris-hunt-fellowship-236","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","e1875cbf-1fc3-4756-bafa-c2476a6e0aa3","sir-robert-askin-operatic-travelling-scholarship-1259","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","e1875cbf-1fc3-4756-bafa-c2476a6e0aa3","sir-robert-askin-operatic-travelling-scholarship-1259","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","800401be-1eb3-495c-807a-a7fd4c992dd1","china-times-cultural-foundation-doctoral-dissertation-research-in-chines-507","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","800401be-1eb3-495c-807a-a7fd4c992dd1","china-times-cultural-foundation-doctoral-dissertation-research-in-chines-507","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","80189b9b-43a5-42da-bc46-73e46a7870e9","george-washington-university-freeman-fellowship-program-for-asian-mid-ca-933","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","80189b9b-43a5-42da-bc46-73e46a7870e9","george-washington-university-freeman-fellowship-program-for-asian-mid-ca-933","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","7fca1b30-9244-4f30-b395-f8b30fbc62f5","belgium-fulbright-awards-2206","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","7fca1b30-9244-4f30-b395-f8b30fbc62f5","belgium-fulbright-awards-2206","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","7fbfba09-c8b5-49c9-950d-7f08527273c7","research-grants-through-harry-frank-guggenheim-foundation-294","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","7fbfba09-c8b5-49c9-950d-7f08527273c7","research-grants-through-harry-frank-guggenheim-foundation-294","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","527fb7e6-1e36-4dad-ac42-68c8734760bc","kate-neal-kinley-memorial-fellowship-168","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","527fb7e6-1e36-4dad-ac42-68c8734760bc","kate-neal-kinley-memorial-fellowship-168","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","e0c2ed4c-3c74-4773-8de3-ec9dffc471ff","margaret-mcwilliams-pre-doctoral-fellowship-73","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","e0c2ed4c-3c74-4773-8de3-ec9dffc471ff","margaret-mcwilliams-pre-doctoral-fellowship-73","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","e1127876-02b9-4d77-805a-1937b9428a7e","financial-aid-and-academic-scholarship-1087","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","e1127876-02b9-4d77-805a-1937b9428a7e","financial-aid-and-academic-scholarship-1087","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","dfb75dc4-35c4-4470-af79-072e1eadea16","international-student-scholarship-at-the-college-of-idaho-1570","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","dfb75dc4-35c4-4470-af79-072e1eadea16","international-student-scholarship-at-the-college-of-idaho-1570","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","4f90cf50-7d3c-47ed-995a-8475b25a6d86","university-of-wellington-victoria-doctoral-scholarships-1231","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","4f90cf50-7d3c-47ed-995a-8475b25a6d86","university-of-wellington-victoria-doctoral-scholarships-1231","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","7e1d0664-bd29-480d-8088-7c1e7dcc2997","gssi-mathematics-phd-2209","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","7e1d0664-bd29-480d-8088-7c1e7dcc2997","gssi-mathematics-phd-2209","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","ddf3e8de-d164-49f0-b1c9-8e2d6ce71e86","kress-conservation-fellowship-310","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","ddf3e8de-d164-49f0-b1c9-8e2d6ce71e86","kress-conservation-fellowship-310","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","7c77633f-9ef5-4018-83fa-44b02d424296","worcester-polytechnic-institute-scholarship-1321","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","7c77633f-9ef5-4018-83fa-44b02d424296","worcester-polytechnic-institute-scholarship-1321","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","4c79aed5-3992-4f8e-a6d5-bd081b722b40","fight-for-sight-grants-in-aid-576","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","4c79aed5-3992-4f8e-a6d5-bd081b722b40","fight-for-sight-grants-in-aid-576","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","b2511ae1-bee1-4747-9d84-a3ec2f8e1699","mars-hill-college-academic-scholarships-575","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","b2511ae1-bee1-4747-9d84-a3ec2f8e1699","mars-hill-college-academic-scholarships-575","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","b196fab3-5c5d-455d-a292-3f2194894df1","iarc-who-postdoctoral-fellowships-for-training-in-cancer-research-85","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","b196fab3-5c5d-455d-a292-3f2194894df1","iarc-who-postdoctoral-fellowships-for-training-in-cancer-research-85","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","39fbd630-a9f5-4a28-8256-67ad9b07de4f","arit-fellowships-for-research-in-turkey-2231","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","39fbd630-a9f5-4a28-8256-67ad9b07de4f","arit-fellowships-for-research-in-turkey-2231","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","77f62ead-1f0d-48c9-b844-dd3790dbf5ce","dalsemer-research-scholar-award-257","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","77f62ead-1f0d-48c9-b844-dd3790dbf5ce","dalsemer-research-scholar-award-257","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","37bc9fa3-8a89-48f4-bc59-831a6074a463","elaine-chapin-memorial-scholarship-scholarships-com-elaine-chapin-memorial-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","37bc9fa3-8a89-48f4-bc59-831a6074a463","elaine-chapin-memorial-scholarship-scholarships-com-elaine-chapin-memorial-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","61a1d80f-03b4-4d3f-bca9-307bdb972470","dr-thomas-l-spray-scholarship-presented-by-ace-scholarships-com-dr-thomas-l-spray-scholarship-pr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","61a1d80f-03b4-4d3f-bca9-307bdb972470","dr-thomas-l-spray-scholarship-presented-by-ace-scholarships-com-dr-thomas-l-spray-scholarship-pr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","ddecd51d-0d30-465e-b008-c9bec35328e4","chamber-ect-foundation-scholarship-scholarships-com-chamber-ect-foundation-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","ddecd51d-0d30-465e-b008-c9bec35328e4","chamber-ect-foundation-scholarship-scholarships-com-chamber-ect-foundation-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","3197de13-de26-4667-a6cb-d7b828750886","ntha-forest-resources-scholarship-scholarships-com-ntha-forest-resources-scholarshi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","3197de13-de26-4667-a6cb-d7b828750886","ntha-forest-resources-scholarship-scholarships-com-ntha-forest-resources-scholarshi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","da42e298-f7f4-4f44-a0d0-50c542d3235d","jos-a-chaves-memorial-scholarship-qef76gf718it","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","da42e298-f7f4-4f44-a0d0-50c542d3235d","jos-a-chaves-memorial-scholarship-qef76gf718it","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","061d440b-5a65-422c-89a4-8200b6bf03dc","gamma-phi-delta-youth-scholarship-scholarships-com-gamma-phi-delta-youth-scholarshi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","061d440b-5a65-422c-89a4-8200b6bf03dc","gamma-phi-delta-youth-scholarship-scholarships-com-gamma-phi-delta-youth-scholarshi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","c1d507f0-633b-4a1a-bff6-58bfe17a023c","james-r-ware-stop-shop-scholarship-7kt7gmx6s5f1","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","c1d507f0-633b-4a1a-bff6-58bfe17a023c","james-r-ware-stop-shop-scholarship-7kt7gmx6s5f1","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","02233b47-f7d0-4d99-a10c-b9553ff1e794","humans-of-dementia-scholarship-scholarships-com-humans-of-dementia-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","02233b47-f7d0-4d99-a10c-b9553ff1e794","humans-of-dementia-scholarship-scholarships-com-humans-of-dementia-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","eaccb352-47c4-45e0-ad29-6310125ca967","nvhef-scholarship-for-medical-students-scholarships-com-nvhef-scholarship-for-medical-st","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
"scholarship_detail","eaccb352-47c4-45e0-ad29-6310125ca967","nvhef-scholarship-for-medical-students-scholarships-com-nvhef-scholarship-for-medical-st","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-135"
