source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","53bcdc8e-0846-4fe9-88b7-5a0f34b23005","frank-m-chapman-memorial-fund-303","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","95849b21-ada4-4047-b27b-939e696b0e62","roehampton-university-alumni-discount-1711","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","95849b21-ada4-4047-b27b-939e696b0e62","roehampton-university-alumni-discount-1711","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","d52def53-811e-4bf0-b47a-d72842d3b040","indian-student-assistance-grant-in-wisconsin-548","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","d52def53-811e-4bf0-b47a-d72842d3b040","indian-student-assistance-grant-in-wisconsin-548","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","e6566f2c-2f21-48a1-b4cd-be7d042de9c1","food-valley-ambassador-program-1701","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","e6566f2c-2f21-48a1-b4cd-be7d042de9c1","food-valley-ambassador-program-1701","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","01f5966a-9801-4b42-b92e-392677dd4e5e","e-waste-scholarship-2333","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","01f5966a-9801-4b42-b92e-392677dd4e5e","e-waste-scholarship-2333","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","10accd44-a368-4f1e-8bbc-2aca57371cef","digital-privacy-scholarship-2334","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","10accd44-a368-4f1e-8bbc-2aca57371cef","digital-privacy-scholarship-2334","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","e636eeac-5791-4104-b0fb-acddc9462579","technology-addiction-awareness-scholarship-2336","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","e636eeac-5791-4104-b0fb-acddc9462579","technology-addiction-awareness-scholarship-2336","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","11c02c82-c204-4cfc-b7ab-d1b74f0469df","apprentice-ecologist-initiative-scholarship-1716","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","11c02c82-c204-4cfc-b7ab-d1b74f0469df","apprentice-ecologist-initiative-scholarship-1716","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","636bfa50-ba02-4e3f-add4-eb959e04ef65","howard-heinz-social-and-public-policy-fellowships-660","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","636bfa50-ba02-4e3f-add4-eb959e04ef65","howard-heinz-social-and-public-policy-fellowships-660","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","d5960f2b-b1e6-4561-bb68-83f4932de1de","plenum-scholarship-214","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","d5960f2b-b1e6-4561-bb68-83f4932de1de","plenum-scholarship-214","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","596e7783-58c6-48c0-844b-782b2abb7c0f","mary-macey-scholarship-719","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","596e7783-58c6-48c0-844b-782b2abb7c0f","mary-macey-scholarship-719","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","07083557-9dba-4879-b972-b41cd48db7c7","nancy-setzer-murray-memorial-grant-in-aid-756","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","07083557-9dba-4879-b972-b41cd48db7c7","nancy-setzer-murray-memorial-grant-in-aid-756","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","00e87315-73b6-42fb-86d8-0ef12553326f","purple-scholarships-2014-2328","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","00e87315-73b6-42fb-86d8-0ef12553326f","purple-scholarships-2014-2328","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","c50e5b13-24ed-407e-b52a-f7e43f5d2e4f","suny-potsdam-freshmen-scholars-program-835","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","c50e5b13-24ed-407e-b52a-f7e43f5d2e4f","suny-potsdam-freshmen-scholars-program-835","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","e40cef32-4717-44fc-9aaf-58a71e417b00","pflag-scholarship-for-students-with-at-least-one-gay-lesbian-bisexual-or-1303","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","e40cef32-4717-44fc-9aaf-58a71e417b00","pflag-scholarship-for-students-with-at-least-one-gay-lesbian-bisexual-or-1303","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","3f4df810-ced0-430c-a114-0a0149a3cd3e","bernadette-e-schmitt-grant-229","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","3f4df810-ced0-430c-a114-0a0149a3cd3e","bernadette-e-schmitt-grant-229","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","77159059-f12a-4ef6-9051-bc55b3b5cf8c","r-dana-russell-memorial-grant-in-aid-755","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","77159059-f12a-4ef6-9051-bc55b3b5cf8c","r-dana-russell-memorial-grant-in-aid-755","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","bda8c48e-1471-413e-b9c3-77fcbd60eba3","research-travel-within-north-america-512","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","bda8c48e-1471-413e-b9c3-77fcbd60eba3","research-travel-within-north-america-512","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","b8e82b63-7956-4da3-b103-5955ef9cbd4c","national-art-materials-trade-association-scholarship-204","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","b8e82b63-7956-4da3-b103-5955ef9cbd4c","national-art-materials-trade-association-scholarship-204","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","1fa0654f-0e9f-45fd-9599-fb36f7e57755","rosann-s-berry-annual-meeting-fellowship-646","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","1fa0654f-0e9f-45fd-9599-fb36f7e57755","rosann-s-berry-annual-meeting-fellowship-646","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","184f687c-394a-4d82-babb-7665bfb1a837","california-state-university-scholarship-program-527","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","184f687c-394a-4d82-babb-7665bfb1a837","california-state-university-scholarship-program-527","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","ae1646f0-ade5-4256-a57e-c31cc08345d8","national-academy-of-science-grants-in-aid-of-research-580","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","ae1646f0-ade5-4256-a57e-c31cc08345d8","national-academy-of-science-grants-in-aid-of-research-580","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","3844f395-da2f-4aa8-b625-3a37ca8d45de","law-justice-scholarship-program-2538","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","3844f395-da2f-4aa8-b625-3a37ca8d45de","law-justice-scholarship-program-2538","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","019dfd45-f250-4d8c-844b-5f6b7b7f4f80","delta-waterfowl-and-wetlands-research-station-graduate-student-support-423","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","019dfd45-f250-4d8c-844b-5f6b7b7f4f80","delta-waterfowl-and-wetlands-research-station-graduate-student-support-423","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","cba1e6b2-6010-47c0-89c6-1c296aac6624","reading-literacy-research-fellowship-339","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","cba1e6b2-6010-47c0-89c6-1c296aac6624","reading-literacy-research-fellowship-339","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","fd8d6e77-bb1a-4081-869c-1db5e0ed7f67","raymond-davis-scholarship-720","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","fd8d6e77-bb1a-4081-869c-1db5e0ed7f67","raymond-davis-scholarship-720","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","c9f4772f-8e17-4b6e-9de4-ea6366bd13c1","delta-waterfowl-and-wetlands-research-station-summer-field-assistantship-424","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","c9f4772f-8e17-4b6e-9de4-ea6366bd13c1","delta-waterfowl-and-wetlands-research-station-summer-field-assistantship-424","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","951a783e-df8e-4762-8062-24d015f50997","id-graduate-design-fellowship-812","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","951a783e-df8e-4762-8062-24d015f50997","id-graduate-design-fellowship-812","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","28d2d853-6add-40d3-8c2f-8885c726fc13","kathleen-s-anderson-award-675","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","28d2d853-6add-40d3-8c2f-8885c726fc13","kathleen-s-anderson-award-675","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","61129204-7329-455c-94e5-2ea7ac29f434","hemingway-research-grants-490","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","61129204-7329-455c-94e5-2ea7ac29f434","hemingway-research-grants-490","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","f1efa681-8aaf-43b4-b0e6-3dcc4057f4bc","cfhi-scholarships-974","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","f1efa681-8aaf-43b4-b0e6-3dcc4057f4bc","cfhi-scholarships-974","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","ec74f257-f1ff-40d7-88ea-2ba0bc2fc4f9","global-spartan-scholarship-446","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","ec74f257-f1ff-40d7-88ea-2ba0bc2fc4f9","global-spartan-scholarship-446","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","11185f49-3bab-4781-8209-32bf71a0b992","society-for-the-scientific-study-of-sexuality-student-research-grants-653","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","11185f49-3bab-4781-8209-32bf71a0b992","society-for-the-scientific-study-of-sexuality-student-research-grants-653","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","e514c109-1b4f-464f-9885-c369ad6d071d","general-motors-foundation-graduate-scholarships-277","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","e514c109-1b4f-464f-9885-c369ad6d071d","general-motors-foundation-graduate-scholarships-277","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","59036efd-5447-4c87-918c-37c489fc4175","hagley-museum-and-library-grants-in-aid-338","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","59036efd-5447-4c87-918c-37c489fc4175","hagley-museum-and-library-grants-in-aid-338","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","7f9a34c6-296f-4e57-8212-64599b1d313f","palmer-b-carson-pflag-regional-scholarships-1300","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","7f9a34c6-296f-4e57-8212-64599b1d313f","palmer-b-carson-pflag-regional-scholarships-1300","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","dd7e1ad7-23d7-495b-be53-c0b4184561b8","ncitd-international-trade-scholarship-1717","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","dd7e1ad7-23d7-495b-be53-c0b4184561b8","ncitd-international-trade-scholarship-1717","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","101cd9cd-8a41-44cb-90ba-046f1e1640d2","new-career-success-scholarship-2242","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","101cd9cd-8a41-44cb-90ba-046f1e1640d2","new-career-success-scholarship-2242","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","dc54d691-a480-4753-8ff4-3c9ab0d63195","american-express-travel-scholarship-584","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","dc54d691-a480-4753-8ff4-3c9ab0d63195","american-express-travel-scholarship-584","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","1f7be2b1-36ab-46da-a51b-cebfb71e9546","gilbert-chinard-fellowships-and-edouard-morot-sir-fellowship-in-literatu-140","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","1f7be2b1-36ab-46da-a51b-cebfb71e9546","gilbert-chinard-fellowships-and-edouard-morot-sir-fellowship-in-literatu-140","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","5e1ca070-26b8-44a1-bebe-d4bfdae04349","bernice-and-w-a-heyde-jr-undergraduate-award-382","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","5e1ca070-26b8-44a1-bebe-d4bfdae04349","bernice-and-w-a-heyde-jr-undergraduate-award-382","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","cf403661-24fe-42e6-80c8-ed6f7e4cab14","arthur-meyerhoff-memorial-grant-in-aid-757","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
"scholarship_detail","cf403661-24fe-42e6-80c8-ed6f7e4cab14","arthur-meyerhoff-memorial-grant-in-aid-757","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-126"
