source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","2561f192-ef12-4876-8939-53380f4af14e","jacob-goodfriend-memorial-scholarship-6010","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","2561f192-ef12-4876-8939-53380f4af14e","jacob-goodfriend-memorial-scholarship-6010","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","fd160d2b-03c0-44ae-a352-a9bc81bf30af","sra-terry-tj-sams-jr-civil-engineering-scholarship-6950","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","fd160d2b-03c0-44ae-a352-a9bc81bf30af","sra-terry-tj-sams-jr-civil-engineering-scholarship-6950","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","971ab5b4-515d-4bbd-8ebc-004758ef2c7e","learner-mental-health-empowerment-for-health-students-scholarship-7075","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","971ab5b4-515d-4bbd-8ebc-004758ef2c7e","learner-mental-health-empowerment-for-health-students-scholarship-7075","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","d92f1bb9-69a9-460e-b0b8-285864e4cc37","bryent-smothermon-ptsd-awareness-scholarship-7077","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","d92f1bb9-69a9-460e-b0b8-285864e4cc37","bryent-smothermon-ptsd-awareness-scholarship-7077","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","273b58fc-4389-4e2a-8024-c17dca18aa33","future-green-leaders-scholarship-7088","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","273b58fc-4389-4e2a-8024-c17dca18aa33","future-green-leaders-scholarship-7088","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","729b19fe-f310-4e63-b3bb-65556fdd5896","jason-david-anderson-memorial-scholarship-7118","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","729b19fe-f310-4e63-b3bb-65556fdd5896","jason-david-anderson-memorial-scholarship-7118","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","d8a44fcd-28ff-4cf0-8815-80a10fb5204d","addie-lanta-s-scholarship-7079","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","d8a44fcd-28ff-4cf0-8815-80a10fb5204d","addie-lanta-s-scholarship-7079","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","f58f2936-3c81-421c-8b2a-9557959a0b27","trees-for-tuition-scholarship-fund-7152","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","f58f2936-3c81-421c-8b2a-9557959a0b27","trees-for-tuition-scholarship-fund-7152","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","6d8e4dde-87c5-4a9d-b918-8def96a84fc8","ojeda-multi-county-youth-scholarship-7157","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","6d8e4dde-87c5-4a9d-b918-8def96a84fc8","ojeda-multi-county-youth-scholarship-7157","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","11152b54-4203-4694-a38c-f549c2384f6d","vernardo-book-scholarship-6930","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","11152b54-4203-4694-a38c-f549c2384f6d","vernardo-book-scholarship-6930","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","ae53244b-28b2-48fd-975e-79018031e75e","bulkthreads-com-s-let-s-aim-higher-scholarship-7188","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","ae53244b-28b2-48fd-975e-79018031e75e","bulkthreads-com-s-let-s-aim-higher-scholarship-7188","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","4b369fe9-811d-4b28-ad09-238db52b6078","jean-mccarthy-koch-memorial-scholarship-7190","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","4b369fe9-811d-4b28-ad09-238db52b6078","jean-mccarthy-koch-memorial-scholarship-7190","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","f5fbb1bf-c66e-4846-9e28-14ac1474a9e0","frederick-and-bernice-beretta-memorial-scholarship-7193","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","f5fbb1bf-c66e-4846-9e28-14ac1474a9e0","frederick-and-bernice-beretta-memorial-scholarship-7193","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","965a4192-65e1-4cef-8531-93554e5bca68","fuerza-de-v-n-c-e-scholarship-7215","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","965a4192-65e1-4cef-8531-93554e5bca68","fuerza-de-v-n-c-e-scholarship-7215","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","f1107dbe-d779-474a-baae-8f6476f913e6","matthew-j-kauffman-memorial-scholarship-7216","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","f1107dbe-d779-474a-baae-8f6476f913e6","matthew-j-kauffman-memorial-scholarship-7216","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","7c0245f3-c6b5-4dc4-ae12-1bafc9b025db","kristen-mccartney-perseverance-scholarship-7218","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","7c0245f3-c6b5-4dc4-ae12-1bafc9b025db","kristen-mccartney-perseverance-scholarship-7218","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","d9bd340f-7788-4d52-9c44-aa5bef1af9f4","ken-bolick-memorial-scholarship-7002","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","d9bd340f-7788-4d52-9c44-aa5bef1af9f4","ken-bolick-memorial-scholarship-7002","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","ac32618c-2ff9-46fd-98b5-6a487a804ca1","action-air-scholarship-7246","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","ac32618c-2ff9-46fd-98b5-6a487a804ca1","action-air-scholarship-7246","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","9dfb0e91-c188-4797-beb0-f9d80eae59ba","scholarshipowl-no-essay-scholarship-7266","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","9dfb0e91-c188-4797-beb0-f9d80eae59ba","scholarshipowl-no-essay-scholarship-7266","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","5f122d68-ebf7-485d-a4ca-83c44a1110ce","dashanna-k-mcneil-memorial-scholarship-7270","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","5f122d68-ebf7-485d-a4ca-83c44a1110ce","dashanna-k-mcneil-memorial-scholarship-7270","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","39e4df34-cbda-46c9-a1ac-fbb2674170ab","christina-taylese-singh-memorial-scholarship-7277","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","39e4df34-cbda-46c9-a1ac-fbb2674170ab","christina-taylese-singh-memorial-scholarship-7277","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","60ea2ca6-1b8e-4c8f-bd69-a39e4d0f2994","jacob-kelly-memorial-scholarship-for-arts-and-music-7260","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","60ea2ca6-1b8e-4c8f-bd69-a39e4d0f2994","jacob-kelly-memorial-scholarship-for-arts-and-music-7260","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","a13997b1-59e5-4701-9f9f-00369a80937d","tanner-morse-memorial-scholarship-1755","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","a13997b1-59e5-4701-9f9f-00369a80937d","tanner-morse-memorial-scholarship-1755","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","97848c49-8f3c-499a-888c-4165121cb745","jose-prado-scholarship-strength-faith-and-family-7309","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","97848c49-8f3c-499a-888c-4165121cb745","jose-prado-scholarship-strength-faith-and-family-7309","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","73c78799-8115-4a0d-9371-22251cf8768c","mccusker-family-scholarship-7317","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","73c78799-8115-4a0d-9371-22251cf8768c","mccusker-family-scholarship-7317","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","24d8b443-de9f-46db-9a5e-7041e094f661","natalie-joy-poremski-scholarship-7324","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","24d8b443-de9f-46db-9a5e-7041e094f661","natalie-joy-poremski-scholarship-7324","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","44234780-affb-4d85-b692-c2192d88b553","women-in-healthcare-scholarship-7349","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","44234780-affb-4d85-b692-c2192d88b553","women-in-healthcare-scholarship-7349","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","59ab2f47-bf32-4a7b-823d-d0cf7cfaf7db","community-health-ambassador-scholarship-for-nursing-students-7350","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","59ab2f47-bf32-4a7b-823d-d0cf7cfaf7db","community-health-ambassador-scholarship-for-nursing-students-7350","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","47bf2e2a-4795-4962-8121-3e0b984a6ae9","rob-snyder-memorial-golf-scholarship-7300","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","47bf2e2a-4795-4962-8121-3e0b984a6ae9","rob-snyder-memorial-golf-scholarship-7300","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","6405491d-2800-4bbc-9f53-616c1bf02cf4","jules-ehlers-danlos-syndrome-resilience-scholarship-7353","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","6405491d-2800-4bbc-9f53-616c1bf02cf4","jules-ehlers-danlos-syndrome-resilience-scholarship-7353","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","1d4c7340-93ec-4a89-827c-559aef544a79","greg-lockwood-scholarship-7361","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","1d4c7340-93ec-4a89-827c-559aef544a79","greg-lockwood-scholarship-7361","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","3f68f2e9-6159-4f32-a638-5f9d49e22f7f","diana-wagner-memorial-scholarship-7363","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","3f68f2e9-6159-4f32-a638-5f9d49e22f7f","diana-wagner-memorial-scholarship-7363","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","d88522c0-cd0c-418e-b097-04e63908824d","debra-s-jackson-new-horizons-scholarship-7392","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","d88522c0-cd0c-418e-b097-04e63908824d","debra-s-jackson-new-horizons-scholarship-7392","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","faf95dfa-398c-4550-b9f2-9af688b5e330","hispanic-climb-to-success-scholarship-7395","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","faf95dfa-398c-4550-b9f2-9af688b5e330","hispanic-climb-to-success-scholarship-7395","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","13d11126-02ef-48a9-b6ec-464024cd27fe","learner-sat-tutoring-scholarship-7397","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","13d11126-02ef-48a9-b6ec-464024cd27fe","learner-sat-tutoring-scholarship-7397","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","69b4a7c0-86f2-4293-8c0f-f9f5060f7a5f","learner-calculus-scholarship-7399","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","69b4a7c0-86f2-4293-8c0f-f9f5060f7a5f","learner-calculus-scholarship-7399","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","b5b04c8e-7150-4f62-aa7b-c42c00177b04","maxwell-tuan-nguyen-memorial-scholarship-7418","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","b5b04c8e-7150-4f62-aa7b-c42c00177b04","maxwell-tuan-nguyen-memorial-scholarship-7418","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","7f69c856-5dde-493b-8aab-4db610fa1fe7","henry-respert-alzheimer-s-and-dementia-awareness-scholarship-7420","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","7f69c856-5dde-493b-8aab-4db610fa1fe7","henry-respert-alzheimer-s-and-dementia-awareness-scholarship-7420","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","8331883e-652e-44da-98ba-d4389907c151","jean-ramirez-scholarship-7427","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","8331883e-652e-44da-98ba-d4389907c151","jean-ramirez-scholarship-7427","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","be7f58ad-22d8-4e03-bf1b-ca082756eb61","katherine-vogan-springer-memorial-scholarship-7431","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","be7f58ad-22d8-4e03-bf1b-ca082756eb61","katherine-vogan-springer-memorial-scholarship-7431","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","e022e431-d931-4f43-9ec1-891cca25e888","bold-rewards-no-essay-scholarship-7396","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","e022e431-d931-4f43-9ec1-891cca25e888","bold-rewards-no-essay-scholarship-7396","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","b0352411-82e0-4cee-b590-f0026c0d236b","raymond-w-walsh-video-production-scholarship-7441","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
"scholarship_detail","b0352411-82e0-4cee-b590-f0026c0d236b","raymond-w-walsh-video-production-scholarship-7441","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-90"
