source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","38e64603-c075-4369-9062-96f56fcfee17","nys-scholarships-for-academic-excellence-nys-scholarships-for-academic-ex","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","b40f71d4-7eea-4af4-ab64-c2ae687dc5b1","nl-scholarship-for-international-students-in-netherlands-2026-holland-scholarship-for-internat","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","b40f71d4-7eea-4af4-ab64-c2ae687dc5b1","nl-scholarship-for-international-students-in-netherlands-2026-holland-scholarship-for-internat","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","e9e4b62e-0122-4ae4-a2cc-4cd08ccc9c58","north-star-promise-scholarship-program-north-star-promise-scholarship-p","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","e9e4b62e-0122-4ae4-a2cc-4cd08ccc9c58","north-star-promise-scholarship-program-north-star-promise-scholarship-p","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","858e1691-16cf-4732-8659-fba6c96ad56c","f-grove-miller-scholarship-f-grove-miller-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","858e1691-16cf-4732-8659-fba6c96ad56c","f-grove-miller-scholarship-f-grove-miller-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","a7774496-0c52-42bf-b650-100ff97f7585","dairy-leaders-of-tomorrow-student-scholarship-dairy-leaders-of-tomorrow-studen","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","a7774496-0c52-42bf-b650-100ff97f7585","dairy-leaders-of-tomorrow-student-scholarship-dairy-leaders-of-tomorrow-studen","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","254b1010-6b0a-4348-bb4c-c0da1a0b0b64","chattooga-club-scholarship-chattooga-club-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","254b1010-6b0a-4348-bb4c-c0da1a0b0b64","chattooga-club-scholarship-chattooga-club-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","f288a67c-8db5-4e44-864f-6a478043a0e9","the-chancellors-fund-at-abertay-university-2026-the-chancellors-fund","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","f288a67c-8db5-4e44-864f-6a478043a0e9","the-chancellors-fund-at-abertay-university-2026-the-chancellors-fund","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","2f6d3bf8-d8fc-4a18-81ec-b32bfd455557","world-trade-center-memorial-scholarship-world-trade-center-memorial-scho","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","2f6d3bf8-d8fc-4a18-81ec-b32bfd455557","world-trade-center-memorial-scholarship-world-trade-center-memorial-scho","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","96c4084f-cb6d-495d-ae99-d411d03b1a17","uwa-international-student-award-2026-uwa-international-student-award","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","96c4084f-cb6d-495d-ae99-d411d03b1a17","uwa-international-student-award-2026-uwa-international-student-award","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","c03a322e-24d3-4cbf-99db-1ccbf1787a0d","canon-foundation-research-fellowships-2026-canon-foundation-research-fellow","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","c03a322e-24d3-4cbf-99db-1ccbf1787a0d","canon-foundation-research-fellowships-2026-canon-foundation-research-fellow","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","98dc8a93-2956-49d3-9033-1e28768202f8","scotiabank-international-partner-entrance-scholarships-2025-scotiabank-international-partner","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","98dc8a93-2956-49d3-9033-1e28768202f8","scotiabank-international-partner-entrance-scholarships-2025-scotiabank-international-partner","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","2a8ed18e-2d01-41eb-920d-719f36604327","university-of-waterloo-first-mechatronics-engineering-scholarship-2026-university-of-waterloofirst-mech","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","2a8ed18e-2d01-41eb-920d-719f36604327","university-of-waterloo-first-mechatronics-engineering-scholarship-2026-university-of-waterloofirst-mech","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","1a31b10c-68a4-479a-91c4-ff496af9b946","yvonne-nona-memorial-scholarship-yvonne-nona-memorial-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","1a31b10c-68a4-479a-91c4-ff496af9b946","yvonne-nona-memorial-scholarship-yvonne-nona-memorial-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","2755123e-3bbc-4211-8c36-a411895840d4","talent-incentive-program-scholarships-talent-incentive-program-scholar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","2755123e-3bbc-4211-8c36-a411895840d4","talent-incentive-program-scholarships-talent-incentive-program-scholar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","ec4a51d1-408a-4587-a1da-c032ce5eca48","wellington-doctoral-scholarship-victoria-university-of-wellington-2026-wellington-doctoral-scholarship-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","ec4a51d1-408a-4587-a1da-c032ce5eca48","wellington-doctoral-scholarship-victoria-university-of-wellington-2026-wellington-doctoral-scholarship-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","891f14fe-cf01-4cf0-89de-3ba7b1471d8f","the-u-s-bank-scholarship-program-2026-the-us-bank-scholarship-program","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","891f14fe-cf01-4cf0-89de-3ba7b1471d8f","the-u-s-bank-scholarship-program-2026-the-us-bank-scholarship-program","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","f90b1375-ff8b-448d-9be4-2cb1ed75c64f","apf-dr-christine-blasey-ford-grant-apf-dr-christine-blasey-ford-gra","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","f90b1375-ff8b-448d-9be4-2cb1ed75c64f","apf-dr-christine-blasey-ford-grant-apf-dr-christine-blasey-ford-gra","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","565869b1-1990-4c10-a36c-04d1bdaf8488","d-shannon-hollen-scholarship-d-shannon-hollen-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","565869b1-1990-4c10-a36c-04d1bdaf8488","d-shannon-hollen-scholarship-d-shannon-hollen-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","e4c6391e-ea55-43b8-b1f3-2d12adaad6e0","massgrant-and-massgrant-plus-massgrant-and-massgrant-plus","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","e4c6391e-ea55-43b8-b1f3-2d12adaad6e0","massgrant-and-massgrant-plus-massgrant-and-massgrant-plus","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","b8c295af-3921-419b-a66a-ed26003c9ef3","abdulkarim-and-jamila-sessi-memorial-scholarship-abdulkarim-and-jamila-sessi-memo","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","b8c295af-3921-419b-a66a-ed26003c9ef3","abdulkarim-and-jamila-sessi-memorial-scholarship-abdulkarim-and-jamila-sessi-memo","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","572267cb-e925-4d62-81f7-319e6ab4313b","ccrif-scholarships-2026-ccrif-scholarships","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","572267cb-e925-4d62-81f7-319e6ab4313b","ccrif-scholarships-2026-ccrif-scholarships","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","b6489a1c-d10a-4ef5-a351-47664230dd99","purdue-university-presidential-scholarship-2026-purdue-university-presidential-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","b6489a1c-d10a-4ef5-a351-47664230dd99","purdue-university-presidential-scholarship-2026-purdue-university-presidential-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","df8ea1a0-f0ed-4808-990a-fd620af571cb","shan-vaswani-borgartz-scholarship-in-media-at-the-university-of-sussex-2-shan-vaswani-borgartz-scholarshi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","df8ea1a0-f0ed-4808-990a-fd620af571cb","shan-vaswani-borgartz-scholarship-in-media-at-the-university-of-sussex-2-shan-vaswani-borgartz-scholarshi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","b2082c0c-7145-4e25-9b68-093c4e64c3d0","university-of-edinburgh-business-school-sustainability-and-social-impact-university-of-edinburgh-business","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","b2082c0c-7145-4e25-9b68-093c4e64c3d0","university-of-edinburgh-business-school-sustainability-and-social-impact-university-of-edinburgh-business","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","11eb31a6-56b8-4698-bdc0-49b0f1e33b4e","go-grant-go-grant","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","11eb31a6-56b8-4698-bdc0-49b0f1e33b4e","go-grant-go-grant","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","d69f6962-e805-4a84-83a0-035c99e0f082","seed-golden-ticket-club-scholarship-2026-the-seed-scholarship-fund","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","d69f6962-e805-4a84-83a0-035c99e0f082","seed-golden-ticket-club-scholarship-2026-the-seed-scholarship-fund","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","9e3b616d-702f-4038-a04e-ea7cb6b94b38","zelma-reive-graduate-bursary-at-brock-university-2026-zelma-reive-graduate-bursary-at-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","9e3b616d-702f-4038-a04e-ea7cb6b94b38","zelma-reive-graduate-bursary-at-brock-university-2026-zelma-reive-graduate-bursary-at-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","da1521cf-d10d-401e-9cc7-6eb4cbc90054","excellence-scholarship-at-ecole-polytechnique-2026-excellence-international-awards-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","da1521cf-d10d-401e-9cc7-6eb4cbc90054","excellence-scholarship-at-ecole-polytechnique-2026-excellence-international-awards-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","b104fcfc-7255-466c-b3ea-0146610ab24b","indigenous-student-success-program-issp-education-costs-and-accommodatio-indigenous-student-success-progr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","b104fcfc-7255-466c-b3ea-0146610ab24b","indigenous-student-success-program-issp-education-costs-and-accommodatio-indigenous-student-success-progr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","80ed420c-f3cb-42ab-a8c9-599253b20b9a","martin-kusy-goodman-school-of-business-graduate-award-at-brock-universit-martin-kusy-goodman-school-of-bu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","80ed420c-f3cb-42ab-a8c9-599253b20b9a","martin-kusy-goodman-school-of-business-graduate-award-at-brock-universit-martin-kusy-goodman-school-of-bu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","4b449aee-209f-474a-aedd-7970e80f5f69","american-public-transportation-foundation-scholarship-13407","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","4b449aee-209f-474a-aedd-7970e80f5f69","american-public-transportation-foundation-scholarship-13407","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","6e61da1b-6a6a-413b-afd8-47d80b2da6fe","nhs-learning-support-fund-9566","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","6e61da1b-6a6a-413b-afd8-47d80b2da6fe","nhs-learning-support-fund-9566","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","6b474841-777b-49b2-90d7-8ea48a12c583","stuart-hall-scholarship-9339","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","6b474841-777b-49b2-90d7-8ea48a12c583","stuart-hall-scholarship-9339","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","6166ea5b-9451-474c-aab6-768f40441144","school-of-engineering-academic-excellence-scholarship-at-university-of-w-school-of-engineering-taught-mas","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","6166ea5b-9451-474c-aab6-768f40441144","school-of-engineering-academic-excellence-scholarship-at-university-of-w-school-of-engineering-taught-mas","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","5febb3a9-3617-4aee-94c3-9eb8d19fdeee","nwo-talent-program-vici-2026-nwo-talent-program-vici","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","5febb3a9-3617-4aee-94c3-9eb8d19fdeee","nwo-talent-program-vici-2026-nwo-talent-program-vici","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","1ac0a9ac-5464-45b5-b0a7-e442e785ce54","international-undergraduate-excellence-scholarships-at-university-of-not-international-undergraduate-exce","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","1ac0a9ac-5464-45b5-b0a7-e442e785ce54","international-undergraduate-excellence-scholarships-at-university-of-not-international-undergraduate-exce","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","1602ae4a-c33d-4f4e-a91e-efc6323afc1f","mpower-mba-scholarship-14164","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","1602ae4a-c33d-4f4e-a91e-efc6323afc1f","mpower-mba-scholarship-14164","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","4c29a3e3-c26a-4759-b725-ede53d26762a","international-postgraduate-scholarship-1290","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","4c29a3e3-c26a-4759-b725-ede53d26762a","international-postgraduate-scholarship-1290","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","17adca09-1eec-4f4b-826f-3b4234a1c058","graduate-llb-scholarship-canada-2605","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","17adca09-1eec-4f4b-826f-3b4234a1c058","graduate-llb-scholarship-canada-2605","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","14748a70-50d3-44b3-8ab3-40c7e7039610","business-school-international-postgraduate-scholarship-14610","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","14748a70-50d3-44b3-8ab3-40c7e7039610","business-school-international-postgraduate-scholarship-14610","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","4cbdc859-758e-4626-a30d-26ead7de9e10","mba-merit-scholarships-7445","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","4cbdc859-758e-4626-a30d-26ead7de9e10","mba-merit-scholarships-7445","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","4c527596-3088-4bf0-9754-60d053f685c8","barbara-and-jack-davis-engineering-education-endowment-fund-at-the-unive-barbara-and-jack-davis-engineeri","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","4c527596-3088-4bf0-9754-60d053f685c8","barbara-and-jack-davis-engineering-education-endowment-fund-at-the-unive-barbara-and-jack-davis-engineeri","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","1286495e-73d5-4d5c-bac0-04bace5310a0","nursing-global-impact-scholarship-at-university-of-southampton-2026-nursing-global-impact-scholarshi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","1286495e-73d5-4d5c-bac0-04bace5310a0","nursing-global-impact-scholarship-at-university-of-southampton-2026-nursing-global-impact-scholarshi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","495dcd1d-5e26-4a3e-8294-d6cfcd65f600","sigma-small-grants-6963","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","495dcd1d-5e26-4a3e-8294-d6cfcd65f600","sigma-small-grants-6963","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","0d4e4774-97a4-4cf7-aa27-d638e96d09f5","graduate-study-in-the-usa-scholarship-8723","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","0d4e4774-97a4-4cf7-aa27-d638e96d09f5","graduate-study-in-the-usa-scholarship-8723","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","1277e4ec-9959-43a9-b6fc-d4fe63b461de","royal-society-international-exchange-programme-2026-royal-society-exchange-programme","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
"scholarship_detail","1277e4ec-9959-43a9-b6fc-d4fe63b461de","royal-society-international-exchange-programme-2026-royal-society-exchange-programme","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-171"
