source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","f9ff0a0c-e981-4ca6-b3e9-3011bd44ba0d","parle-endeavors-scholarship-3jniktvylsmk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","f9ff0a0c-e981-4ca6-b3e9-3011bd44ba0d","parle-endeavors-scholarship-3jniktvylsmk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","99a60295-2a95-46a2-b86a-67a6ba2809ea","hopkins-comprehensive-eye-care-award-uw6sbklraimf","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","99a60295-2a95-46a2-b86a-67a6ba2809ea","hopkins-comprehensive-eye-care-award-uw6sbklraimf","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","69ff2034-670b-495b-bec0-5613642d905e","washington-state-chapter-american-public-works-association-jack-pittis-m-qwnktr0vjak6","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","69ff2034-670b-495b-bec0-5613642d905e","washington-state-chapter-american-public-works-association-jack-pittis-m-qwnktr0vjak6","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","cfba159f-041c-4785-b7ad-c7a68dadf27f","long-term-care-foundation-scholarship-gpmgcilwiuvi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","cfba159f-041c-4785-b7ad-c7a68dadf27f","long-term-care-foundation-scholarship-gpmgcilwiuvi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","88a51bbd-286a-4fb5-a342-3acdb05aa24b","eastern-pennsylvania-conference-education-society-scholarship-fidgx5kcdpaj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","88a51bbd-286a-4fb5-a342-3acdb05aa24b","eastern-pennsylvania-conference-education-society-scholarship-fidgx5kcdpaj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","ec92a399-7d89-4a40-b36f-afeeee9925cd","wmcc-carl-perkins-scholarship-ueafotd9edln","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","ec92a399-7d89-4a40-b36f-afeeee9925cd","wmcc-carl-perkins-scholarship-ueafotd9edln","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","be9aab02-af0e-43df-a445-456dc44ce337","cleveland-teachers-union-scholarship-ltj2prec7dq0","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","be9aab02-af0e-43df-a445-456dc44ce337","cleveland-teachers-union-scholarship-ltj2prec7dq0","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","ba049d5b-2198-4b01-a333-ea347cce6a1c","richard-humphreys-award-for-excellence-in-painting-scholarship-m4makej6bei9","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","ba049d5b-2198-4b01-a333-ea347cce6a1c","richard-humphreys-award-for-excellence-in-painting-scholarship-m4makej6bei9","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","bd584b55-3941-488c-a5d6-ff9936cdefcf","richard-gassan-memorial-graduate-scholarship-ciiwjggnkrch","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","bd584b55-3941-488c-a5d6-ff9936cdefcf","richard-gassan-memorial-graduate-scholarship-ciiwjggnkrch","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","a345e4fd-cbe5-47a8-add6-7e5c3060d452","sherry-and-george-dickerman-design-scholarship-uey4bcse5xvs","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","a345e4fd-cbe5-47a8-add6-7e5c3060d452","sherry-and-george-dickerman-design-scholarship-uey4bcse5xvs","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","676a5ecd-1faa-4d2a-83bf-18388e925733","robert-w-joyce-scholarship-for-history-students-52gyekihblvf","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","676a5ecd-1faa-4d2a-83bf-18388e925733","robert-w-joyce-scholarship-for-history-students-52gyekihblvf","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","8ec6afe7-2a5c-443d-9766-87b2513c814f","jake-weitz-memorial-scholarship-jhjtkfpge1zk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","8ec6afe7-2a5c-443d-9766-87b2513c814f","jake-weitz-memorial-scholarship-jhjtkfpge1zk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","50bdbbe3-3adf-4a17-8231-d5994efbf590","steven-and-lisa-asplundh-family-foundation-endowed-scholarship-zwljynz973nc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","50bdbbe3-3adf-4a17-8231-d5994efbf590","steven-and-lisa-asplundh-family-foundation-endowed-scholarship-zwljynz973nc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","d4a27671-167d-4a74-9e8a-dc076f1655fc","out-of-state-international-campus-involvement-award-zrgkpxzt4mlj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","d4a27671-167d-4a74-9e8a-dc076f1655fc","out-of-state-international-campus-involvement-award-zrgkpxzt4mlj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","60f21694-0dd7-4fde-be18-25476b36030a","oren-r-powell-and-lavonne-c-agerton-associated-credit-bureaus-of-florida-zitddxrjdfkm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","60f21694-0dd7-4fde-be18-25476b36030a","oren-r-powell-and-lavonne-c-agerton-associated-credit-bureaus-of-florida-zitddxrjdfkm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","10b22851-16c3-4fbb-b9d4-baeaf3202b6c","clay-blair-family-foundation-scholarship-zdarna5xd4sg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","10b22851-16c3-4fbb-b9d4-baeaf3202b6c","clay-blair-family-foundation-scholarship-zdarna5xd4sg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","26013453-4258-4ef3-8edd-505b44dd9577","innovation-coast-endowed-scholarship-yvfufyxabd7g","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","26013453-4258-4ef3-8edd-505b44dd9577","innovation-coast-endowed-scholarship-yvfufyxabd7g","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","393e930f-d7e9-4eef-b4b1-7e9b86609e8c","joy-tong-women-in-business-scholarship-for-study-abroad-summer-yt7dfcsipdjt","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","393e930f-d7e9-4eef-b4b1-7e9b86609e8c","joy-tong-women-in-business-scholarship-for-study-abroad-summer-yt7dfcsipdjt","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","ba20499d-0037-41ff-aca0-b57da190ca98","casey-lee-brown-memorial-endowed-scholarship-ylzdapta23e7","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","ba20499d-0037-41ff-aca0-b57da190ca98","casey-lee-brown-memorial-endowed-scholarship-ylzdapta23e7","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","d43bd2fe-4f33-4df4-a817-df91aa60d2f1","mary-ekdahl-smart-endowed-scholarship-ycbtabmzug5q","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","d43bd2fe-4f33-4df4-a817-df91aa60d2f1","mary-ekdahl-smart-endowed-scholarship-ycbtabmzug5q","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","1477b743-a8b2-477c-804c-44567a474af3","harry-e-and-faustene-gaylord-endowed-scholarship-xwpzhvqmonpd","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","1477b743-a8b2-477c-804c-44567a474af3","harry-e-and-faustene-gaylord-endowed-scholarship-xwpzhvqmonpd","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","ed8fcc86-e79f-4fcd-a40d-43a14837d370","neil-e-and-nellie-m-macmillan-scholarship-xsvdsjvdnnuh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","ed8fcc86-e79f-4fcd-a40d-43a14837d370","neil-e-and-nellie-m-macmillan-scholarship-xsvdsjvdnnuh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","5fccbb9c-b64e-457e-917c-f821f7b02161","rod-and-diane-hansen-and-family-endowed-scholarship-xgyzruhlbxxa","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","5fccbb9c-b64e-457e-917c-f821f7b02161","rod-and-diane-hansen-and-family-endowed-scholarship-xgyzruhlbxxa","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","ce8642eb-d276-4a54-be06-216866f00641","science-communication-part-bursary-scheme-at-uwe-bristol-2026-science-communication-partbursar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","ce8642eb-d276-4a54-be06-216866f00641","science-communication-part-bursary-scheme-at-uwe-bristol-2026-science-communication-partbursar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","268e27e8-e14f-4f83-9def-4132c622e8e9","cb-davidson-fund-at-university-of-aberdeen-2026-cb-davidson-fund","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","268e27e8-e14f-4f83-9def-4132c622e8e9","cb-davidson-fund-at-university-of-aberdeen-2026-cb-davidson-fund","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","cca576e7-319f-4190-a8ee-1b0bd863a8bf","wahlgrenska-foundation-scholarships-2026-wahlgrenska-foundation-scolarshi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","cca576e7-319f-4190-a8ee-1b0bd863a8bf","wahlgrenska-foundation-scholarships-2026-wahlgrenska-foundation-scolarshi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","3ac93e0f-a0bc-4356-87cd-7feee0b85ba7","fitzgerald-scholarship-at-university-of-queensland-2026-university-of-queensland-fitzger","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","3ac93e0f-a0bc-4356-87cd-7feee0b85ba7","fitzgerald-scholarship-at-university-of-queensland-2026-university-of-queensland-fitzger","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","1cca40fd-00a8-4b6d-adb0-c98298ede47e","penair-credit-union-endowed-scholarship-xgrlir44vmnl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","1cca40fd-00a8-4b6d-adb0-c98298ede47e","penair-credit-union-endowed-scholarship-xgrlir44vmnl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","a580349d-04dd-4d6b-be62-f8eda41d224a","harry-l-and-janet-howard-taylor-endowed-scholarship-xfaouifadkuz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","a580349d-04dd-4d6b-be62-f8eda41d224a","harry-l-and-janet-howard-taylor-endowed-scholarship-xfaouifadkuz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","350ef1e9-c8c7-48de-87ce-df137e7e1a96","sharon-s-morette-endowed-scholarship-x6kbdmn16wly","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","350ef1e9-c8c7-48de-87ce-df137e7e1a96","sharon-s-morette-endowed-scholarship-x6kbdmn16wly","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","1a58496f-4900-415b-b544-a3bec820dc43","humana-health-plan-scholarship-x45kchgfcpys","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","1a58496f-4900-415b-b544-a3bec820dc43","humana-health-plan-scholarship-x45kchgfcpys","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","3fda89a6-e5e3-4e0a-9345-f40c01cefc7d","spencer-duncan-make-it-count-with-books-scholarship-wxflt2kjvfh4","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","3fda89a6-e5e3-4e0a-9345-f40c01cefc7d","spencer-duncan-make-it-count-with-books-scholarship-wxflt2kjvfh4","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","eeefde60-646c-42f7-bd65-197ac67d7244","pedal-to-the-metal-advanced-training-relocation-and-tuition-award-wao0l5wbpbrv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","eeefde60-646c-42f7-bd65-197ac67d7244","pedal-to-the-metal-advanced-training-relocation-and-tuition-award-wao0l5wbpbrv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","910e8955-386a-4942-b073-ba68b1fd53e5","suburban-west-rotary-club-endowed-scholarship-wbq9zbeymelu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","910e8955-386a-4942-b073-ba68b1fd53e5","suburban-west-rotary-club-endowed-scholarship-wbq9zbeymelu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","190633ba-79ae-40af-b197-c8fd0def6a83","withit-professional-woman-s-continuing-education-scholarship-w3xpkknqr4f1","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","190633ba-79ae-40af-b197-c8fd0def6a83","withit-professional-woman-s-continuing-education-scholarship-w3xpkknqr4f1","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","77e12531-caac-41e4-a833-4bcaa99adb2f","idaho-armed-forces-and-public-safety-officer-dependent-scholarship-vohf5xvbq6lk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","77e12531-caac-41e4-a833-4bcaa99adb2f","idaho-armed-forces-and-public-safety-officer-dependent-scholarship-vohf5xvbq6lk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","ec95dfe3-86fd-4213-b2d9-13d1031ba990","jccc-peer-advisor-for-veteran-education-pave-scholarship-vcc7j5eg3tsg","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","ec95dfe3-86fd-4213-b2d9-13d1031ba990","jccc-peer-advisor-for-veteran-education-pave-scholarship-vcc7j5eg3tsg","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","f67c3106-24cf-4c19-a050-126b9cef1275","ginger-mcmullen-moore-alumni-scholarship-vz1jvmhqejit","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","f67c3106-24cf-4c19-a050-126b9cef1275","ginger-mcmullen-moore-alumni-scholarship-vz1jvmhqejit","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","259d9578-4d86-4476-bb93-44323faed0f4","salamatof-native-association-inc-career-technical-education-scholarship-vkji9uv84ijk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
"scholarship_detail","259d9578-4d86-4476-bb93-44323faed0f4","salamatof-native-association-inc-career-technical-education-scholarship-vkji9uv84ijk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-52"
