source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","de054606-1d87-47d0-85b2-4fb7c7bbb9fc","fgs-emergency-bursary-at-dalhousie-university-2026-fgs-emergency-bursary-at-dalhous","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","de054606-1d87-47d0-85b2-4fb7c7bbb9fc","fgs-emergency-bursary-at-dalhousie-university-2026-fgs-emergency-bursary-at-dalhous","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","f815bb35-0110-4b10-a974-7ded8ca5fd46","dr-paul-anthony-thelma-johnstone-bursary-at-dalhousie-university-2026-dr-paul-anthony-thelma-johnstone","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","f815bb35-0110-4b10-a974-7ded8ca5fd46","dr-paul-anthony-thelma-johnstone-bursary-at-dalhousie-university-2026-dr-paul-anthony-thelma-johnstone","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","79a07628-2041-45ef-84ee-0874bd2f1741","dr-edgar-z-friedenberg-award-at-dalhousie-university-2026-dr-edgar-z-friedenberg-award-at-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","79a07628-2041-45ef-84ee-0874bd2f1741","dr-edgar-z-friedenberg-award-at-dalhousie-university-2026-dr-edgar-z-friedenberg-award-at-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","962b2245-1ece-4665-b2a5-bd0e6864d7ef","dalhousie-1-year-master-s-scholarship-at-dalhousie-university-2026-dalhousie-year-masters-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","962b2245-1ece-4665-b2a5-bd0e6864d7ef","dalhousie-1-year-master-s-scholarship-at-dalhousie-university-2026-dalhousie-year-masters-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","a0b1e72e-21e4-4bdb-afa7-ff5d0f0221a8","dalhousie-research-excellence-scholarship-dres-at-dalhousie-university-2-dalhousie-research-excellence-sc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","a0b1e72e-21e4-4bdb-afa7-ff5d0f0221a8","dalhousie-research-excellence-scholarship-dres-at-dalhousie-university-2-dalhousie-research-excellence-sc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","89dc7af5-6c78-42fb-b248-60315e54bf50","bhasha-bursary-at-dalhousie-university-2026-bhasha-bursary-at-dalhousie-univ","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","89dc7af5-6c78-42fb-b248-60315e54bf50","bhasha-bursary-at-dalhousie-university-2026-bhasha-bursary-at-dalhousie-univ","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","9eb91718-0169-418c-b27b-f5a4e8160709","woman-life-freedom-scholarship-at-dalhousie-university-2026-woman-life-freedom-scholarship-a","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","9eb91718-0169-418c-b27b-f5a4e8160709","woman-life-freedom-scholarship-at-dalhousie-university-2026-woman-life-freedom-scholarship-a","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","7983987f-33f9-4c69-abaa-88b8ea374cc4","william-dollar-memorial-bursary-at-university-of-windsor-2026-william-dollar-memorial-bursary-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","7983987f-33f9-4c69-abaa-88b8ea374cc4","william-dollar-memorial-bursary-at-university-of-windsor-2026-william-dollar-memorial-bursary-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","91966bee-9b06-4f39-9417-d7eeb31daca0","philip-j-courey-sr-annual-bursaries-at-university-of-windsor-2026-philip-j-courey-sr-annual-bursar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","91966bee-9b06-4f39-9417-d7eeb31daca0","philip-j-courey-sr-annual-bursaries-at-university-of-windsor-2026-philip-j-courey-sr-annual-bursar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","f0fa88bb-1e78-4201-98c1-8a330ca24a07","peter-fast-memorial-bursaries-at-university-of-windsor-2026-peter-fast-memorial-bursaries-at","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","f0fa88bb-1e78-4201-98c1-8a330ca24a07","peter-fast-memorial-bursaries-at-university-of-windsor-2026-peter-fast-memorial-bursaries-at","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","c7a9f8d0-06ab-4dca-b687-cf67bc485264","michael-w-ayris-millennium-scholarship-at-university-of-windsor-2026-michael-w-ayris-millennium-schol","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","c7a9f8d0-06ab-4dca-b687-cf67bc485264","michael-w-ayris-millennium-scholarship-at-university-of-windsor-2026-michael-w-ayris-millennium-schol","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","c33b258a-7fc9-4131-a54f-64d4542afce5","ken-saunders-bursary-for-parkinsons-research-at-dalhousie-university-202-ken-saunders-bursary-for-parkins","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","c33b258a-7fc9-4131-a54f-64d4542afce5","ken-saunders-bursary-for-parkinsons-research-at-dalhousie-university-202-ken-saunders-bursary-for-parkins","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","bda21be5-a833-4b22-8c7a-fb3eecdec9e9","joseph-t-culliton-award-in-the-humanities-at-university-of-windsor-2026-joseph-t-culliton-award-in-the-h","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","bda21be5-a833-4b22-8c7a-fb3eecdec9e9","joseph-t-culliton-award-in-the-humanities-at-university-of-windsor-2026-joseph-t-culliton-award-in-the-h","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","f1f32034-f05e-4d7c-95fe-c0697b805a19","frank-j-ewasyshyn-electrical-engineering-in-course-scholarship-at-univer-frank-j-ewasyshyn-electrical-eng","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","f1f32034-f05e-4d7c-95fe-c0697b805a19","frank-j-ewasyshyn-electrical-engineering-in-course-scholarship-at-univer-frank-j-ewasyshyn-electrical-eng","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","f6e4e6bc-6aad-4fc3-a215-9fb2f811a7db","faculty-of-arts-memorial-awards-at-university-of-windsor-2026-faculty-of-arts-memorial-awards-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","f6e4e6bc-6aad-4fc3-a215-9fb2f811a7db","faculty-of-arts-memorial-awards-at-university-of-windsor-2026-faculty-of-arts-memorial-awards-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","c7f1fb7c-7045-467f-8b46-c5c4cf0be378","douglas-davies-memorial-bursary-at-university-of-windsor-2026-douglas-davies-memorial-bursary-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","c7f1fb7c-7045-467f-8b46-c5c4cf0be378","douglas-davies-memorial-bursary-at-university-of-windsor-2026-douglas-davies-memorial-bursary-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","8ca7f5fb-ec8a-45c6-b92d-ec6489692f40","ali-shaukat-memorial-humanitarian-scholarship-at-umass-dartmouth-2026-ali-shaukat-memorial-humanitaria","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","8ca7f5fb-ec8a-45c6-b92d-ec6489692f40","ali-shaukat-memorial-humanitarian-scholarship-at-umass-dartmouth-2026-ali-shaukat-memorial-humanitaria","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","c47c3892-8c4b-4ade-b41d-0c9525a711d7","aileen-and-eli-goldin-memorial-awards-at-university-of-windsor-2026-aileen-and-eli-goldin-memorial-a","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","c47c3892-8c4b-4ade-b41d-0c9525a711d7","aileen-and-eli-goldin-memorial-awards-at-university-of-windsor-2026-aileen-and-eli-goldin-memorial-a","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","fd896081-7d54-46a0-8722-f752fea5badc","the-robert-j-weiler-sr-minority-student-teacher-scholarship-hsqqaudjuycc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","fd896081-7d54-46a0-8722-f752fea5badc","the-robert-j-weiler-sr-minority-student-teacher-scholarship-hsqqaudjuycc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","ec30b516-9a36-472d-bf0d-82057f6fe649","asbestos-com-scholarship-lsqr5lnqvdaa","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","ec30b516-9a36-472d-bf0d-82057f6fe649","asbestos-com-scholarship-lsqr5lnqvdaa","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","cbda221b-65ed-44e1-9bd5-17e63dbe24e9","zonta-club-of-newport-harbor-jane-m-klausman-scholarship-ijgmwanruzku","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","cbda221b-65ed-44e1-9bd5-17e63dbe24e9","zonta-club-of-newport-harbor-jane-m-klausman-scholarship-ijgmwanruzku","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","abb2b11e-1170-4a8f-89ef-e6590ddf3a5d","target-scholars-program-tlday4whi3fh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","abb2b11e-1170-4a8f-89ef-e6590ddf3a5d","target-scholars-program-tlday4whi3fh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","86db71f5-c637-40d2-a1f5-424819bf4ffe","boese-memorial-scholarship-on6bvi3nw0pu","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","86db71f5-c637-40d2-a1f5-424819bf4ffe","boese-memorial-scholarship-on6bvi3nw0pu","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","dce26a26-ce5c-4494-8507-477bee8cde07","the-melissa-kulpa-lacrosse-scholarship-for-girls-uet44egclvgp","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","dce26a26-ce5c-4494-8507-477bee8cde07","the-melissa-kulpa-lacrosse-scholarship-for-girls-uet44egclvgp","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","8408c45f-520b-4f51-ad22-2e42d255c0f0","hahn-ahlers-continuing-education-scholarship-ns2hpyrqkmb9","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","8408c45f-520b-4f51-ad22-2e42d255c0f0","hahn-ahlers-continuing-education-scholarship-ns2hpyrqkmb9","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","b36b5167-46f7-49b5-bd7b-4cd5621db41f","the-jason-kulpa-academic-scholarship-djvqs0nfwrpv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","b36b5167-46f7-49b5-bd7b-4cd5621db41f","the-jason-kulpa-academic-scholarship-djvqs0nfwrpv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","bd0e3779-dd6b-4a4f-8d19-8fef82ec4ebe","maryan-e-reynolds-scholarship-0lnjrydickjw","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","bd0e3779-dd6b-4a4f-8d19-8fef82ec4ebe","maryan-e-reynolds-scholarship-0lnjrydickjw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","cf52cbc3-0d50-4d92-933e-38c95d935dc1","flight-302-legacy-award-gh5nk0q9vgpw","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","cf52cbc3-0d50-4d92-933e-38c95d935dc1","flight-302-legacy-award-gh5nk0q9vgpw","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","983cde0d-180b-4468-ae7e-d5b0ec619508","future-teachers-of-excellence-fellowship-shvdiccn5h6h","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","983cde0d-180b-4468-ae7e-d5b0ec619508","future-teachers-of-excellence-fellowship-shvdiccn5h6h","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","7d990326-5dc3-417f-918e-ffe316a70dbb","robert-j-kain-healthcare-design-education-scholarship-yaqs5yznf2og","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","7d990326-5dc3-417f-918e-ffe316a70dbb","robert-j-kain-healthcare-design-education-scholarship-yaqs5yznf2og","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","dc2269e5-f713-4c5f-9a9d-db2a0bfe9ad4","beat-the-odds-scholarship-yafc5wlo8ucx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","dc2269e5-f713-4c5f-9a9d-db2a0bfe9ad4","beat-the-odds-scholarship-yafc5wlo8ucx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","e33a74c3-87f6-4abb-89ea-84ec5e89df78","massachusetts-high-demand-scholarship-program-turwzkeedbeb","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
"scholarship_detail","e33a74c3-87f6-4abb-89ea-84ec5e89df78","massachusetts-high-demand-scholarship-program-turwzkeedbeb","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-30"
