source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","595e1b82-fb99-4222-8eb9-67a2fa79369b","scott-family-endowed-scholarship-1hj3msrn4ljl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","4754f535-20f5-42aa-b11a-973f4e2a5445","holmes-county-private-industry-council-scholarship-qgp5jp6l6j3j","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","4754f535-20f5-42aa-b11a-973f4e2a5445","holmes-county-private-industry-council-scholarship-qgp5jp6l6j3j","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","5078429b-b6a2-425f-8d76-309d52405f61","sam-butterfield-daily-collegian-memorial-scholarship-f1d4lls6gomi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","5078429b-b6a2-425f-8d76-309d52405f61","sam-butterfield-daily-collegian-memorial-scholarship-f1d4lls6gomi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","65eaf20f-eef3-44f8-868d-8aa548fc1e96","oasbo-promising-futures-scholarship-5oeeivlqt4bk","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","65eaf20f-eef3-44f8-868d-8aa548fc1e96","oasbo-promising-futures-scholarship-5oeeivlqt4bk","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","0d780768-ad9d-4ade-ba25-ebbec0bcc785","richards-family-endowed-scholarship-x9kzzixfwqie","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","0d780768-ad9d-4ade-ba25-ebbec0bcc785","richards-family-endowed-scholarship-x9kzzixfwqie","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","629f2825-8071-48cd-b5fe-2c26d1e7b4f4","john-b-anderson-scholarship-3b6txtfxqg0r","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","629f2825-8071-48cd-b5fe-2c26d1e7b4f4","john-b-anderson-scholarship-3b6txtfxqg0r","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","512f621c-1ecb-4a38-8f82-ebef7614a541","james-seckinger-fund-for-services-for-students-with-disabilities-scholar-bpfcclxrc63b","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","512f621c-1ecb-4a38-8f82-ebef7614a541","james-seckinger-fund-for-services-for-students-with-disabilities-scholar-bpfcclxrc63b","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","7eb89a94-0781-41cc-8915-8287e55f3ba8","louis-h-g-bouscaren-scholarship-ajyj7codflkt","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","7eb89a94-0781-41cc-8915-8287e55f3ba8","louis-h-g-bouscaren-scholarship-ajyj7codflkt","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","93391f97-ee09-43f1-b666-08562a67e8bb","joseph-and-ruby-schaff-schaff-angus-ranch-scholarship-9vv3hqfmjc5c","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","93391f97-ee09-43f1-b666-08562a67e8bb","joseph-and-ruby-schaff-schaff-angus-ranch-scholarship-9vv3hqfmjc5c","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","36b4e459-a8e0-4232-b5cf-89ced9c70870","kansas-association-of-broadcasters-broadcast-scholarship-cea8jkuqtpso","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","36b4e459-a8e0-4232-b5cf-89ced9c70870","kansas-association-of-broadcasters-broadcast-scholarship-cea8jkuqtpso","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","22e5118c-9cf9-4573-919c-749c580060e7","derwayne-and-barbara-rasco-scholarship-aoaa4bhoflfx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","22e5118c-9cf9-4573-919c-749c580060e7","derwayne-and-barbara-rasco-scholarship-aoaa4bhoflfx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","3d828f55-70f9-4267-bfa4-1343606adba2","chandler-wall-memorial-scholarship-8390","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","3d828f55-70f9-4267-bfa4-1343606adba2","chandler-wall-memorial-scholarship-8390","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","42ec4e05-a6f3-4583-b947-c6eaea5ff5fc","larry-w-carter-scholarship-tns0ozgdi02t","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","42ec4e05-a6f3-4583-b947-c6eaea5ff5fc","larry-w-carter-scholarship-tns0ozgdi02t","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","45d22d4b-aceb-40a9-8856-8609badbb119","fresh-start-scholarship-nexlragfr3u3","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","45d22d4b-aceb-40a9-8856-8609badbb119","fresh-start-scholarship-nexlragfr3u3","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","4391e5cf-19fd-4a4a-a8ed-284ebeea516f","ironwood-employee-scholarship-tsokqcbzin9k","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","4391e5cf-19fd-4a4a-a8ed-284ebeea516f","ironwood-employee-scholarship-tsokqcbzin9k","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","2cff9dd7-5b5c-446f-8f8c-fc3ec4639bb7","society-of-mayflower-descendants-in-michigan-scholarship-ocj3vafja86n","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","2cff9dd7-5b5c-446f-8f8c-fc3ec4639bb7","society-of-mayflower-descendants-in-michigan-scholarship-ocj3vafja86n","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","13bc9b37-3573-4102-a8b6-1093b2fe2e28","ptk-xi-phi-chapter-scholarship-w6grl0x9o6de","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","13bc9b37-3573-4102-a8b6-1093b2fe2e28","ptk-xi-phi-chapter-scholarship-w6grl0x9o6de","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","0aa06c09-0002-4929-921a-27a89227621e","rebecca-k-hyland-memorial-scholarship-noyictox1nop","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","0aa06c09-0002-4929-921a-27a89227621e","rebecca-k-hyland-memorial-scholarship-noyictox1nop","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","1c2a2fdb-5c83-4de6-987e-c13f098a6d5e","rick-cheek-memorial-scholarship-x02ifsjs1rnr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","1c2a2fdb-5c83-4de6-987e-c13f098a6d5e","rick-cheek-memorial-scholarship-x02ifsjs1rnr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","21baed09-3ad6-4989-a0c9-0a2dc72394e0","american-council-of-engineering-companies-of-new-mexico-scholarship-ztu9zm1ri1qd","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","21baed09-3ad6-4989-a0c9-0a2dc72394e0","american-council-of-engineering-companies-of-new-mexico-scholarship-ztu9zm1ri1qd","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","1d408661-5f97-460b-9891-882daeba5bac","bros-for-good-scholarship-7524","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","1d408661-5f97-460b-9891-882daeba5bac","bros-for-good-scholarship-7524","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","292a3c61-48cc-4ba4-8f82-581264f8072a","manos-de-esperanza-hands-of-hope-scholarship-lv62nn9153rm","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","292a3c61-48cc-4ba4-8f82-581264f8072a","manos-de-esperanza-hands-of-hope-scholarship-lv62nn9153rm","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","1cc0d3c6-7704-4a9d-813d-3d7211e7dbba","broward-college-memorial-scholarship-pnfoaniekejz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","1cc0d3c6-7704-4a9d-813d-3d7211e7dbba","broward-college-memorial-scholarship-pnfoaniekejz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","1ccde318-9022-4109-8209-d1f11ce764de","south-austin-medical-center-auxiliary-endowed-scholarship-yhgmakd6icf8","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","1ccde318-9022-4109-8209-d1f11ce764de","south-austin-medical-center-auxiliary-endowed-scholarship-yhgmakd6icf8","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","3521862f-b417-41a8-af7d-a5907a812829","rose-family-scholarship-spring-a7yabjlnxf33","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","3521862f-b417-41a8-af7d-a5907a812829","rose-family-scholarship-spring-a7yabjlnxf33","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","276e2f2b-c372-4f06-8b16-731b1643be03","john-and-alice-marron-scholarship-lccia03midos","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","276e2f2b-c372-4f06-8b16-731b1643be03","john-and-alice-marron-scholarship-lccia03midos","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","11331d91-1d6e-4d14-8704-5b1263eee51d","audie-zera-floyd-educational-trust-scholarship-vewvgtjzwj1u","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","11331d91-1d6e-4d14-8704-5b1263eee51d","audie-zera-floyd-educational-trust-scholarship-vewvgtjzwj1u","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","a98ad500-77df-4b8c-873b-00a580fa9f45","sue-carlson-memorial-endowed-scholarship-w3hxrt9nxg4r","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","a98ad500-77df-4b8c-873b-00a580fa9f45","sue-carlson-memorial-endowed-scholarship-w3hxrt9nxg4r","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","0912645e-7c82-4f7a-9f25-c92f3ebc1354","charlotte-liddell-scholarship-72zildmswayz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","0912645e-7c82-4f7a-9f25-c92f3ebc1354","charlotte-liddell-scholarship-72zildmswayz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","18c441c4-0b92-4944-8e53-e028ca1e7472","travis-county-medical-alliance-endowed-scholarship-le9cxd0aiwrn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","18c441c4-0b92-4944-8e53-e028ca1e7472","travis-county-medical-alliance-endowed-scholarship-le9cxd0aiwrn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","1bddf9a1-9bd0-485c-a73b-81705d55cd4a","lula-rawls-service-guild-scholarship-4dvjk67qu5po","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","1bddf9a1-9bd0-485c-a73b-81705d55cd4a","lula-rawls-service-guild-scholarship-4dvjk67qu5po","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","baa252ab-5371-460e-ba3a-9f8c161bf412","harold-g-dickey-scholarship-ixlub8hdmj30","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","baa252ab-5371-460e-ba3a-9f8c161bf412","harold-g-dickey-scholarship-ixlub8hdmj30","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","167d95be-810a-4303-990c-6315f01a1001","cindy-bicket-nursing-scholarship-ssrm9u5hpumt","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","167d95be-810a-4303-990c-6315f01a1001","cindy-bicket-nursing-scholarship-ssrm9u5hpumt","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","65c3a00d-0372-4219-9663-7d80d6ed1d83","potishman-wells-scholarship-s8k5fdl6z49k","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","65c3a00d-0372-4219-9663-7d80d6ed1d83","potishman-wells-scholarship-s8k5fdl6z49k","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","5e85b854-df0a-4d94-bf69-15387bbef8c8","norma-r-sonnenklar-endowed-scholarship-gevgalzn3z36","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","5e85b854-df0a-4d94-bf69-15387bbef8c8","norma-r-sonnenklar-endowed-scholarship-gevgalzn3z36","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","7f889eea-828e-47a6-bfd1-c80cedc4e54b","dr-james-l-sylvia-w-burnstead-endowed-scholarship-jagxwmimnnka","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
"scholarship_detail","7f889eea-828e-47a6-bfd1-c80cedc4e54b","dr-james-l-sylvia-w-burnstead-endowed-scholarship-jagxwmimnnka","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-66"
