source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","8b720830-a9d8-43a8-8b95-3b55736778c3","marion-e-teel-memorial-scholarship-c7prkxmuyafa","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","c29a3b24-4a21-4b4f-b1f4-e6eec0cb0c53","s-a-theater-scholarship-c4n39bq9notp","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","c29a3b24-4a21-4b4f-b1f4-e6eec0cb0c53","s-a-theater-scholarship-c4n39bq9notp","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","44bde19e-3f13-4069-82b2-69d6e9414e71","hpc-professional-development-scholarship-bsjc5yzmx3ix","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","44bde19e-3f13-4069-82b2-69d6e9414e71","hpc-professional-development-scholarship-bsjc5yzmx3ix","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","ba817585-fabc-464c-b951-07ea83a7d04c","bobby-depew-endowed-scholarship-bs5tzlq2qndx","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","ba817585-fabc-464c-b951-07ea83a7d04c","bobby-depew-endowed-scholarship-bs5tzlq2qndx","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","078f6992-3a9a-4269-9812-a69e2b9782b7","ascension-sacred-heart-allied-health-profession-scholarship-bmahs4w0gkzn","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","078f6992-3a9a-4269-9812-a69e2b9782b7","ascension-sacred-heart-allied-health-profession-scholarship-bmahs4w0gkzn","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","26b94d69-dbd1-4b35-a864-a8c55d72cf87","ira-guilden-scholarship-bhsramrzomen","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","26b94d69-dbd1-4b35-a864-a8c55d72cf87","ira-guilden-scholarship-bhsramrzomen","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","bac62c43-ba96-41d8-bdce-d156174944f0","ninilchik-native-association-inc-vocational-training-grant-scholarship-bdegshqrtqot","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","bac62c43-ba96-41d8-bdce-d156174944f0","ninilchik-native-association-inc-vocational-training-grant-scholarship-bdegshqrtqot","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","21489e85-3159-4752-9dc1-5dae23267910","hcbe-cpa-candidate-scholarship-b5x8gbatjw7q","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","21489e85-3159-4752-9dc1-5dae23267910","hcbe-cpa-candidate-scholarship-b5x8gbatjw7q","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","838b8216-63a4-4f7c-95cd-743432178d9d","tinsley-music-scholarship-ary4hn4zdhb6","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","838b8216-63a4-4f7c-95cd-743432178d9d","tinsley-music-scholarship-ary4hn4zdhb6","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","5fecc44b-e122-485b-8f5d-728a543d363e","merriam-community-association-scholarship-arwvm5mc9pms","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","5fecc44b-e122-485b-8f5d-728a543d363e","merriam-community-association-scholarship-arwvm5mc9pms","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","5a873a0f-8fae-44c3-829b-c6f4a0b4c3b0","edward-wilson-turner-memorial-endowed-scholarship-am469lo1ihhq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","5a873a0f-8fae-44c3-829b-c6f4a0b4c3b0","edward-wilson-turner-memorial-endowed-scholarship-am469lo1ihhq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","68eb4014-34cf-4cea-a5b1-e7a9bf8c0045","kittie-a-cook-nursing-scholarship-ajmmx3ytl7c0","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","68eb4014-34cf-4cea-a5b1-e7a9bf8c0045","kittie-a-cook-nursing-scholarship-ajmmx3ytl7c0","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","16397bea-3094-4fd1-a929-46c4180048d2","d-e-and-mary-s-williams-endowed-scholarship-ajflw51m6amj","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","16397bea-3094-4fd1-a929-46c4180048d2","d-e-and-mary-s-williams-endowed-scholarship-ajflw51m6amj","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","a831e158-10f1-46a9-ab29-39d92138491a","frances-and-yancey-chewning-endowed-scholarship-agrtu9a6ea6i","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","a831e158-10f1-46a9-ab29-39d92138491a","frances-and-yancey-chewning-endowed-scholarship-agrtu9a6ea6i","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","b2f3be4b-1e49-4ccb-8568-71ce48c8c0a6","health-midwest-neurodiagnostic-technology-scholarship-adhtaoy7ka1u","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","b2f3be4b-1e49-4ccb-8568-71ce48c8c0a6","health-midwest-neurodiagnostic-technology-scholarship-adhtaoy7ka1u","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","4e3c1a88-c1ee-40e9-81b1-d412bb981c82","carrie-progen-memorial-scholarship-azf3iz9ql4ha","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","4e3c1a88-c1ee-40e9-81b1-d412bb981c82","carrie-progen-memorial-scholarship-azf3iz9ql4ha","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","f423668a-a9c5-4cf1-8a72-7d3c29ea2f8a","student-senate-leadership-scholarship-aybxnlzgihii","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","f423668a-a9c5-4cf1-8a72-7d3c29ea2f8a","student-senate-leadership-scholarship-aybxnlzgihii","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","2473e580-d105-4e48-8a06-6508b6c4ad43","ronald-d-deffenbaugh-foundation-scholarship-ay44plawesqp","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","2473e580-d105-4e48-8a06-6508b6c4ad43","ronald-d-deffenbaugh-foundation-scholarship-ay44plawesqp","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","4687d323-f6ad-4d06-bb8e-f033723fe42c","study-abroad-and-international-experience-department-scholarships-acrmbm82xnz0","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","4687d323-f6ad-4d06-bb8e-f033723fe42c","study-abroad-and-international-experience-department-scholarships-acrmbm82xnz0","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","da889f4f-e956-47c5-ae8d-e44e28233ef7","patrick-keating-scholarship-a6xnbfcgn74w","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","da889f4f-e956-47c5-ae8d-e44e28233ef7","patrick-keating-scholarship-a6xnbfcgn74w","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","59571d92-0b14-4478-9fea-b07517ac1ff5","mark-and-katherine-cobb-scholarship-a5wiajkl5foo","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","59571d92-0b14-4478-9fea-b07517ac1ff5","mark-and-katherine-cobb-scholarship-a5wiajkl5foo","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","a5675dad-2fc2-43a1-b80f-25f5da61cf68","melvin-fields-endowed-scholarship-a3gtcmdvc1wz","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","a5675dad-2fc2-43a1-b80f-25f5da61cf68","melvin-fields-endowed-scholarship-a3gtcmdvc1wz","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","ab87577a-e1bc-4267-904c-1c9ae4e48032","peter-k-wallek-endowed-scholarship-a0xteb1h0n5j","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","ab87577a-e1bc-4267-904c-1c9ae4e48032","peter-k-wallek-endowed-scholarship-a0xteb1h0n5j","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","944a7820-e663-4982-997e-4ba5e11d82e4","bnsf-railway-scholarship-zsbzaho73gyr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","944a7820-e663-4982-997e-4ba5e11d82e4","bnsf-railway-scholarship-zsbzaho73gyr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","c42be2e2-7476-456d-a41b-09b84a785abd","jcae-advancing-newcomer-careers-scholarship-zmc3mfjsa6sv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","c42be2e2-7476-456d-a41b-09b84a785abd","jcae-advancing-newcomer-careers-scholarship-zmc3mfjsa6sv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","f364777e-4656-4645-a3c2-409d2be46cc8","absentee-shawnee-tribe-job-training-adult-education-program-zcwxzixfd7jc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","f364777e-4656-4645-a3c2-409d2be46cc8","absentee-shawnee-tribe-job-training-adult-education-program-zcwxzixfd7jc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","0e34aba3-888d-4f93-9350-109cbbbc7118","pat-and-patricia-wilson-endowed-scholarship-zwtoxwefjek3","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","0e34aba3-888d-4f93-9350-109cbbbc7118","pat-and-patricia-wilson-endowed-scholarship-zwtoxwefjek3","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","996285a4-7fe6-4fa6-a510-3705de50e900","last-mile-completion-scholarship-znlkclrdou04","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","996285a4-7fe6-4fa6-a510-3705de50e900","last-mile-completion-scholarship-znlkclrdou04","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","b4a37dc0-eab8-4e69-abeb-94399ad77148","lynda-leggett-moore-memorial-scholarship-zhr5ufe8ut1b","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","b4a37dc0-eab8-4e69-abeb-94399ad77148","lynda-leggett-moore-memorial-scholarship-zhr5ufe8ut1b","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","5e291546-81de-45d6-bf5f-207774e0d48a","decker-and-cheryl-youngman-scholarship-zav9m2tdmo2u","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","5e291546-81de-45d6-bf5f-207774e0d48a","decker-and-cheryl-youngman-scholarship-zav9m2tdmo2u","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","2416eb00-5c69-4b47-9483-19edc0787813","hansen-midgley-niemackl-architects-inc-scholarship-zakxjw2sefaq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","2416eb00-5c69-4b47-9483-19edc0787813","hansen-midgley-niemackl-architects-inc-scholarship-zakxjw2sefaq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","9a35fc0e-9f53-401d-aec1-f5a214077266","robert-h-kahn-jr-endowed-scholarship-in-business-and-management-z8sbe9jlshwv","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","9a35fc0e-9f53-401d-aec1-f5a214077266","robert-h-kahn-jr-endowed-scholarship-in-business-and-management-z8sbe9jlshwv","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","e3b66fd3-8fd2-4522-bbf1-2e0403a818f8","crutchfield-healy-memorial-scholarship-yzcfd13dlfmq","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","e3b66fd3-8fd2-4522-bbf1-2e0403a818f8","crutchfield-healy-memorial-scholarship-yzcfd13dlfmq","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","14ef5236-9285-4158-a145-3678b71ba484","fvi-alumni-scholarship-yts8vz7unay6","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","14ef5236-9285-4158-a145-3678b71ba484","fvi-alumni-scholarship-yts8vz7unay6","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","82a2e87c-b611-4cfa-8398-036b9ad815b3","holiday-inn-lenexa-and-linquist-craig-hotels-and-resorts-scholarship-ytwzulfjjpou","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","82a2e87c-b611-4cfa-8398-036b9ad815b3","holiday-inn-lenexa-and-linquist-craig-hotels-and-resorts-scholarship-ytwzulfjjpou","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","b66e751c-ec58-4e8e-a030-342c1f8e374f","j-bruce-and-rose-w-beveridge-rose-w-smith-endowed-scholarship-yq59lzmgis5o","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","b66e751c-ec58-4e8e-a030-342c1f8e374f","j-bruce-and-rose-w-beveridge-rose-w-smith-endowed-scholarship-yq59lzmgis5o","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","14b7e60f-70bb-4bd9-b412-0039879c6d81","horace-j-culbertson-quasi-endowed-scholarship-yns1gogw7u9s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","14b7e60f-70bb-4bd9-b412-0039879c6d81","horace-j-culbertson-quasi-endowed-scholarship-yns1gogw7u9s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","bc47b946-65be-40aa-b6ee-c1580ca1911a","disciples-in-christ-endowed-scholarship-ylmq5hvsvlyf","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","bc47b946-65be-40aa-b6ee-c1580ca1911a","disciples-in-christ-endowed-scholarship-ylmq5hvsvlyf","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","41c5383c-cafa-4b7c-bca9-b317d12bd10f","vern-and-peggy-price-quasi-endowed-scholarship-yk2ptot050q7","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","41c5383c-cafa-4b7c-bca9-b317d12bd10f","vern-and-peggy-price-quasi-endowed-scholarship-yk2ptot050q7","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","a4e5707e-8c47-4a60-bd7d-5388185d7e7a","h-noble-dick-scholarship-yjup4v0qcxyr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","a4e5707e-8c47-4a60-bd7d-5388185d7e7a","h-noble-dick-scholarship-yjup4v0qcxyr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","67294dc6-1759-4920-b2bd-11318a1cff64","carl-tammi-award-ye87h66ss2km","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","67294dc6-1759-4920-b2bd-11318a1cff64","carl-tammi-award-ye87h66ss2km","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","bd47d40a-5658-4b66-b873-bbc7ea85f63c","robert-weibel-award-yauspb8i3ka0","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","bd47d40a-5658-4b66-b873-bbc7ea85f63c","robert-weibel-award-yauspb8i3ka0","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","27f32db8-bf60-4bbc-b3f0-7a7d811bd1de","melissa-sullivan-endowed-scholarship-yaaw9gg1vou0","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","27f32db8-bf60-4bbc-b3f0-7a7d811bd1de","melissa-sullivan-endowed-scholarship-yaaw9gg1vou0","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","e6f81465-5922-4d53-a35d-30bf64d5f514","beth-and-joel-rush-scholarship-yzsthkstvg0h","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","e6f81465-5922-4d53-a35d-30bf64d5f514","beth-and-joel-rush-scholarship-yzsthkstvg0h","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","f23d6c9a-8a82-459f-84aa-c47a1a0cb646","lennar-foundation-a-scholarship-yyxxhszsqew1","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
"scholarship_detail","f23d6c9a-8a82-459f-84aa-c47a1a0cb646","lennar-foundation-a-scholarship-yyxxhszsqew1","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-55"
