source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","ad76a8b6-96a7-4524-bc96-5beaa595af97","nutanix-women-in-technology-scholarships-scholarships-com-nutanix-women-in-technology-scho","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","ad76a8b6-96a7-4524-bc96-5beaa595af97","nutanix-women-in-technology-scholarships-scholarships-com-nutanix-women-in-technology-scho","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","abad4066-3dc7-4684-b71f-9a24fc8f9f09","headliners-foundation-scholarship-scholarships-com-headliners-foundation-scholarshi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","abad4066-3dc7-4684-b71f-9a24fc8f9f09","headliners-foundation-scholarship-scholarships-com-headliners-foundation-scholarshi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","abab81e3-c47c-4191-9082-7ef2e3246505","kiwanis-club-of-carefree-foundation-scholarships-kiwanis-club-of-carefree-foundat","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","abab81e3-c47c-4191-9082-7ef2e3246505","kiwanis-club-of-carefree-foundation-scholarships-kiwanis-club-of-carefree-foundat","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","aa044bca-9892-4219-add9-b85ddd71869f","second-chance-of-florida-foundation-scholarship-scholarships-com-second-chance-of-florida-foundat","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","aa044bca-9892-4219-add9-b85ddd71869f","second-chance-of-florida-foundation-scholarship-scholarships-com-second-chance-of-florida-foundat","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","a9f39aab-dc27-44c1-a89f-11fa7d75e684","belgian-american-educational-foundation-scholarships-com-belgian-american-educational-fou","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","a9f39aab-dc27-44c1-a89f-11fa7d75e684","belgian-american-educational-foundation-scholarships-com-belgian-american-educational-fou","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","a943a0b1-9276-4de3-9415-995683f5d2bb","the-foundation-for-seminole-county-public-schools-scholarship-scholarshi-the-foundation-for-seminole-coun","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","a943a0b1-9276-4de3-9415-995683f5d2bb","the-foundation-for-seminole-county-public-schools-scholarship-scholarshi-the-foundation-for-seminole-coun","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","a92e4937-2150-45ed-960e-36abe9679ca4","fox-pest-control-scholarship-scholarships-com-fox-pest-control-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","a92e4937-2150-45ed-960e-36abe9679ca4","fox-pest-control-scholarship-scholarships-com-fox-pest-control-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","a91bbc29-0478-40eb-bf9a-a6d506e858c6","aauw-returning-scholar-scholarship-scholarships-com-aauw-returning-scholar-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","a91bbc29-0478-40eb-bf9a-a6d506e858c6","aauw-returning-scholar-scholarship-scholarships-com-aauw-returning-scholar-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","a7bb0f73-9f67-4686-8260-54fc81e9dba5","the-kenli-foundation-humanitarian-scholarship-the-kenli-foundation-humanitaria","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","a7bb0f73-9f67-4686-8260-54fc81e9dba5","the-kenli-foundation-humanitarian-scholarship-the-kenli-foundation-humanitaria","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","a754f1a1-a1e0-408a-a888-600d554dbf89","george-and-mary-josephine-hamman-foundation-scholarship-scholarships-com-george-and-mary-josephine-hamman","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","a754f1a1-a1e0-408a-a888-600d554dbf89","george-and-mary-josephine-hamman-foundation-scholarship-scholarships-com-george-and-mary-josephine-hamman","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","a74c281f-6134-43f0-9fe7-68782e56203d","sage-michaela-lucas-timing-is-everything-scholarship-scholarships-com-sage-michaela-lucas-timing-is-ev","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","a74c281f-6134-43f0-9fe7-68782e56203d","sage-michaela-lucas-timing-is-everything-scholarship-scholarships-com-sage-michaela-lucas-timing-is-ev","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","a43dd0c0-768e-4d24-8681-dc7910e60489","university-of-cincinnati-balanced-man-scholarship-university-of-cincinnati-balance","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","a43dd0c0-768e-4d24-8681-dc7910e60489","university-of-cincinnati-balanced-man-scholarship-university-of-cincinnati-balance","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","a4247887-0a24-4e15-a439-f9ab894057ce","women-s-western-golf-foundation-scholarship-womens-western-golf-foundation-s","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","a4247887-0a24-4e15-a439-f9ab894057ce","women-s-western-golf-foundation-scholarship-womens-western-golf-foundation-s","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","a420784b-d7b0-4e9f-b436-85b0926f0f77","kfc-foundation-scholarships-kfc-foundation-scholarships","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","a420784b-d7b0-4e9f-b436-85b0926f0f77","kfc-foundation-scholarships-kfc-foundation-scholarships","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","a34d7678-67b2-4891-a205-bfab5d42e91f","fire-auxiliary-scholarship-program-scholarships-com-fire-auxiliary-scholarship-progr","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","a34d7678-67b2-4891-a205-bfab5d42e91f","fire-auxiliary-scholarship-program-scholarships-com-fire-auxiliary-scholarship-progr","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","a322e9ca-39f2-41d8-b90d-9da86c8544a6","elizabeth-river-crossings-good-citizen-scholarship-scholarships-com-elizabeth-river-crossings-good-c","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","a322e9ca-39f2-41d8-b90d-9da86c8544a6","elizabeth-river-crossings-good-citizen-scholarship-scholarships-com-elizabeth-river-crossings-good-c","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","a2ecd416-bc7d-43a6-9aa1-cffb403ced7c","national-space-club-and-foundation-keynote-scholars-program-scholarships-national-space-club-and-foundati","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","a2ecd416-bc7d-43a6-9aa1-cffb403ced7c","national-space-club-and-foundation-keynote-scholars-program-scholarships-national-space-club-and-foundati","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","a2d2dbec-b629-4bf1-a423-65e12dd47db8","walter-byers-postgraduate-scholarship-program-walter-byers-postgraduate-schola","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","a2d2dbec-b629-4bf1-a423-65e12dd47db8","walter-byers-postgraduate-scholarship-program-walter-byers-postgraduate-schola","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","a178b465-6101-4a9f-a325-5a1331c16352","euphradian-foundation-essay-scholarship-scholarships-com-euphradian-foundation-essay-scho","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","a178b465-6101-4a9f-a325-5a1331c16352","euphradian-foundation-essay-scholarship-scholarships-com-euphradian-foundation-essay-scho","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","a1669677-b899-4526-934b-f9af0e3d2d36","mon-health-medical-center-foundation-scholarships-scholarships-com-mon-health-medical-center-founda","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","a1669677-b899-4526-934b-f9af0e3d2d36","mon-health-medical-center-foundation-scholarships-scholarships-com-mon-health-medical-center-founda","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","a0d74073-0279-4dbf-be8c-e4dc68fa7558","charles-orene-hinds-scholarship-scholarships-com-charles-and-orene-hinds-scholars","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","a0d74073-0279-4dbf-be8c-e4dc68fa7558","charles-orene-hinds-scholarship-scholarships-com-charles-and-orene-hinds-scholars","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","a0997be0-f4d2-4ed2-9638-e5690f5281e1","chinese-american-service-league-stem-scholarship-scholarships-com-chinese-american-service-league-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","a0997be0-f4d2-4ed2-9638-e5690f5281e1","chinese-american-service-league-stem-scholarship-scholarships-com-chinese-american-service-league-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","a04dbc96-8272-4c3d-bf17-4348d098453c","jefferies-park-scholarship-jefferies-park-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","a04dbc96-8272-4c3d-bf17-4348d098453c","jefferies-park-scholarship-jefferies-park-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","9e9bfe45-b553-4e70-bbdc-a238473f7022","tom-coughlin-jay-fund-foundation-scholarship-scholarships-com-tom-coughlin-jay-fund-foundation","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","9e9bfe45-b553-4e70-bbdc-a238473f7022","tom-coughlin-jay-fund-foundation-scholarship-scholarships-com-tom-coughlin-jay-fund-foundation","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","9d70aec0-51e0-4bda-873f-2bf9aaff1d62","lnesc-ford-driving-dreams-scholarship-scholarships-com-lnesc-ford-driving-dreams-schola","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","9d70aec0-51e0-4bda-873f-2bf9aaff1d62","lnesc-ford-driving-dreams-scholarship-scholarships-com-lnesc-ford-driving-dreams-schola","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","9b128aa5-d340-42ea-b4ee-7d5bb4743fe2","convenientmd-student-scholarships-scholarships-com-convenientmd-student-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","9b128aa5-d340-42ea-b4ee-7d5bb4743fe2","convenientmd-student-scholarships-scholarships-com-convenientmd-student-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","9ba1975d-a4e3-4082-b601-5799e37fc013","grcf-keith-c-vanderhyde-scholarship-grcf-keith-c-vanderhyde-scholars","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","9ba1975d-a4e3-4082-b601-5799e37fc013","grcf-keith-c-vanderhyde-scholarship-grcf-keith-c-vanderhyde-scholars","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","9b68b29d-505a-4531-a98b-c5357850eef2","kentucky-college-access-program-grant-cap-kentucky-college-access-program-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","9b68b29d-505a-4531-a98b-c5357850eef2","kentucky-college-access-program-grant-cap-kentucky-college-access-program-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","9a0a4c0e-b7f2-4ab7-93b5-89e3c99bca28","houston-bar-association-auxiliary-law-student-scholarship-scholarships-c-houston-bar-association-auxiliar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","9a0a4c0e-b7f2-4ab7-93b5-89e3c99bca28","houston-bar-association-auxiliary-law-student-scholarship-scholarships-c-houston-bar-association-auxiliar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","994c9199-6eb1-49ef-87f4-5e97feea4a5b","roma-lodge-merit-scholarships-roma-lodge-merit-scholarships","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","994c9199-6eb1-49ef-87f4-5e97feea4a5b","roma-lodge-merit-scholarships-roma-lodge-merit-scholarships","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","97bd6a45-c667-45e4-b977-882e1f266704","horch-roofing-trade-school-scholarship-scholarships-com-horch-roofing-trade-school-schol","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","97bd6a45-c667-45e4-b977-882e1f266704","horch-roofing-trade-school-scholarship-scholarships-com-horch-roofing-trade-school-schol","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","9758998f-8ddf-477b-8125-e35434fbdb99","iumf-united-methodist-college-scholarships-iumf-united-methodist-college-sc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","9758998f-8ddf-477b-8125-e35434fbdb99","iumf-united-methodist-college-scholarships-iumf-united-methodist-college-sc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","969e0f0b-a2d1-4cab-983d-06264f6e2625","freeze-bullying-scholarship-scholarships-com-freeze-bullying-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","969e0f0b-a2d1-4cab-983d-06264f6e2625","freeze-bullying-scholarship-scholarships-com-freeze-bullying-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","963418b4-32d5-49d4-8f01-ac7a0610ff90","duke-university-trinity-program-scholarships-com-duke-university-trinity-program","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","963418b4-32d5-49d4-8f01-ac7a0610ff90","duke-university-trinity-program-scholarships-com-duke-university-trinity-program","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","96079a04-f9d1-4c7f-963d-aa60edd99aa1","see-education-foundation-scholarship-scholarships-com-see-education-foundation-scholar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","96079a04-f9d1-4c7f-963d-aa60edd99aa1","see-education-foundation-scholarship-scholarships-com-see-education-foundation-scholar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","95d85c8a-225d-4675-88c4-f9135dc56c05","lithuanian-foundation-scholarship-lithuanian-foundation-scholarshi","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","95d85c8a-225d-4675-88c4-f9135dc56c05","lithuanian-foundation-scholarship-lithuanian-foundation-scholarshi","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","95d348d9-0e7b-409e-807a-76759e7ec3fd","federal-supplemental-educational-opportunity-grants-fseog-scholarships-c-federal-supplemental-educational","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","95d348d9-0e7b-409e-807a-76759e7ec3fd","federal-supplemental-educational-opportunity-grants-fseog-scholarships-c-federal-supplemental-educational","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","952aa69f-c462-4fa9-850c-cc3893abc2b6","national-military-fish-and-wildlife-association-scholarship-scholarships-national-military-fish-and-wildl","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","952aa69f-c462-4fa9-850c-cc3893abc2b6","national-military-fish-and-wildlife-association-scholarship-scholarships-national-military-fish-and-wildl","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","94b36bdc-7c10-402e-9368-f23e33148504","acf-carl-f-scott-scholarship-fund-for-tucumcari-lodge-no-27-scholarships-acf-carl-f-scott-scholarship-fun","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","94b36bdc-7c10-402e-9368-f23e33148504","acf-carl-f-scott-scholarship-fund-for-tucumcari-lodge-no-27-scholarships-acf-carl-f-scott-scholarship-fun","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","930fe4d6-a069-4319-9ac2-ba04997b6434","virginia-arts-festival-model-nato-challenge-scholarships-com-virginia-arts-festival-model-nat","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","930fe4d6-a069-4319-9ac2-ba04997b6434","virginia-arts-festival-model-nato-challenge-scholarships-com-virginia-arts-festival-model-nat","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","9247d556-f7f7-4572-94cd-77742bfe1075","heart-purpose-scholarship-heart-and-purpose-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","9247d556-f7f7-4572-94cd-77742bfe1075","heart-purpose-scholarship-heart-and-purpose-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","924459d8-4f48-4907-89f9-9396cdb49cbb","kentucky-tuition-grant-kentucky-tuition-grant","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
"scholarship_detail","924459d8-4f48-4907-89f9-9396cdb49cbb","kentucky-tuition-grant-kentucky-tuition-grant","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-104"
