source_type,source_id,source_slug,locale,status,quality_score,machine_model
"scholarship_detail","86fcce81-1d80-4a3a-8834-ae10ff0d0fb8","burgess-niple-better-tomorrow-engineering-scholarship-burgess-and-niple-better-tomorro","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","86fcce81-1d80-4a3a-8834-ae10ff0d0fb8","burgess-niple-better-tomorrow-engineering-scholarship-burgess-and-niple-better-tomorro","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","859cafa9-010d-4728-923d-6bd7915945f3","mycological-society-of-america-awards-mycological-society-of-america-a","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","859cafa9-010d-4728-923d-6bd7915945f3","mycological-society-of-america-awards-mycological-society-of-america-a","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","8459357f-a7ce-4f77-86fd-226d050e0f2b","roosevelt-archival-internships-roosevelt-archival-internships","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","8459357f-a7ce-4f77-86fd-226d050e0f2b","roosevelt-archival-internships-roosevelt-archival-internships","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","83dcf701-9678-4a71-89b7-85332e66865f","rees-scholarship-foundation-hvacr-and-water-heating-technician-program-rees-scholarship-foundation-hvac","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","83dcf701-9678-4a71-89b7-85332e66865f","rees-scholarship-foundation-hvacr-and-water-heating-technician-program-rees-scholarship-foundation-hvac","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","83454a0d-531a-432e-a07d-b6f3313e25fe","vfrw-political-studies-scholarship-vfrw-political-studies-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","83454a0d-531a-432e-a07d-b6f3313e25fe","vfrw-political-studies-scholarship-vfrw-political-studies-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","81b32198-f726-4ac9-a82a-903b9dda741e","transformer-association-scholarship-program-transformer-association-scholars","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","81b32198-f726-4ac9-a82a-903b9dda741e","transformer-association-scholarship-program-transformer-association-scholars","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","814050fa-357a-484d-a19c-db74f5b94c6b","jaime-blanca-jarrin-foundation-undergraduate-scholarship-jaime-and-blanca-jarrin-foundati","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","814050fa-357a-484d-a19c-db74f5b94c6b","jaime-blanca-jarrin-foundation-undergraduate-scholarship-jaime-and-blanca-jarrin-foundati","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","7fffe4b7-b4ba-4573-bbcb-3b62bcb1f2d2","oan-sid-and-cindy-miles-nursery-award-oan-sid-and-cindy-miles-nursery-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","7fffe4b7-b4ba-4573-bbcb-3b62bcb1f2d2","oan-sid-and-cindy-miles-nursery-award-oan-sid-and-cindy-miles-nursery-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","7ff61d92-5075-42b5-919e-1f8287a1d025","dr-nancy-foster-scholarship-dr-nancy-foster-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","7ff61d92-5075-42b5-919e-1f8287a1d025","dr-nancy-foster-scholarship-dr-nancy-foster-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","7e90e7b6-5f9f-4148-a322-08ab4753c20a","fierf-forging-foundation-scholarships-fierf-forging-foundation-scholar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","7e90e7b6-5f9f-4148-a322-08ab4753c20a","fierf-forging-foundation-scholarships-fierf-forging-foundation-scholar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","7e2fa9a0-84c1-4922-848d-9c4862985085","svc-foundation-college-scholarship-svc-foundation-college-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","7e2fa9a0-84c1-4922-848d-9c4862985085","svc-foundation-college-scholarship-svc-foundation-college-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","7da80681-4ed9-477b-b13e-4f0052dc9a1a","donald-a-strauss-scholarship-donald-a-strauss-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","7da80681-4ed9-477b-b13e-4f0052dc9a1a","donald-a-strauss-scholarship-donald-a-strauss-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","7cf5cbbb-0715-44c1-bedb-fee32e3a56fc","the-eric-pardall-memorial-scholarship-the-eric-pardall-memorial-schola","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","7cf5cbbb-0715-44c1-bedb-fee32e3a56fc","the-eric-pardall-memorial-scholarship-the-eric-pardall-memorial-schola","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","7cdccbe3-f880-4a18-93de-0d5c01ac27ba","linda-norton-good-neighbor-scholarship-linda-norton-good-neighbor-schol","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","7cdccbe3-f880-4a18-93de-0d5c01ac27ba","linda-norton-good-neighbor-scholarship-linda-norton-good-neighbor-schol","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","7c1f0021-ecf8-470c-b40b-093ecd3bbf91","david-galiyas-jr-foundation-building-futures-scholarship-david-galiyas-jr-foundation-buil","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","7c1f0021-ecf8-470c-b40b-093ecd3bbf91","david-galiyas-jr-foundation-building-futures-scholarship-david-galiyas-jr-foundation-buil","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","7b933e6d-656c-4f3d-8c81-3db69a546ccf","purposeful-life-scholarship-purposeful-life-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","7b933e6d-656c-4f3d-8c81-3db69a546ccf","purposeful-life-scholarship-purposeful-life-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","7b7e3321-4efa-41d4-a9ac-8ec1e9fb8a0e","apa-charles-abrams-scholarship-apa-charles-abrams-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","7b7e3321-4efa-41d4-a9ac-8ec1e9fb8a0e","apa-charles-abrams-scholarship-apa-charles-abrams-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","79892c31-6390-44d5-8db0-dec3779bc1a8","michigan-water-environment-association-scholarships-michigan-water-environment-assoc","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","79892c31-6390-44d5-8db0-dec3779bc1a8","michigan-water-environment-association-scholarships-michigan-water-environment-assoc","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","79148bf4-60d4-4aa8-a945-1098fc6c18b8","utom-river-conservation-fund-fellowship-utom-river-conservation-fund-fel","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","79148bf4-60d4-4aa8-a945-1098fc6c18b8","utom-river-conservation-fund-fellowship-utom-river-conservation-fund-fel","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","78f61c83-953d-403c-b6ee-bdc7383e3da4","john-c-volderauer-scholarship-john-c-volderauer-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","78f61c83-953d-403c-b6ee-bdc7383e3da4","john-c-volderauer-scholarship-john-c-volderauer-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","78619405-95c5-4dfc-836a-4e5613858c95","association-of-california-water-agencies-scholarship-association-of-california-water-","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","78619405-95c5-4dfc-836a-4e5613858c95","association-of-california-water-agencies-scholarship-association-of-california-water-","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","77862144-0fd5-47e8-82a9-45ce23d2b8a1","midmichigan-health-bailey-scholarships-midmichigan-health-bailey-schola","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","77862144-0fd5-47e8-82a9-45ce23d2b8a1","midmichigan-health-bailey-scholarships-midmichigan-health-bailey-schola","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","77703b6d-a8ad-4643-adb5-58b7f72ebd03","vfrw-kendall-rhodes-scholarship-vfrw-kendall-rhodes-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","77703b6d-a8ad-4643-adb5-58b7f72ebd03","vfrw-kendall-rhodes-scholarship-vfrw-kendall-rhodes-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","77470e46-af42-4f00-a073-4645e8e3f8bd","state-association-of-the-daughters-of-pioneers-of-washington-scholarship-state-association-of-the-daughte","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","77470e46-af42-4f00-a073-4645e8e3f8bd","state-association-of-the-daughters-of-pioneers-of-washington-scholarship-state-association-of-the-daughte","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","75d985e8-85a4-4742-ad21-b0df0f7cdfac","the-fulgham-fulghum-national-foundation-scholarship-the-fulgham-fulghum-national-fou","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","75d985e8-85a4-4742-ad21-b0df0f7cdfac","the-fulgham-fulghum-national-foundation-scholarship-the-fulgham-fulghum-national-fou","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","75d58c6a-cae4-4c17-9b8f-135b7554e48a","npca-foundation-scholarship-npca-foundation-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","75d58c6a-cae4-4c17-9b8f-135b7554e48a","npca-foundation-scholarship-npca-foundation-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","75d0769a-fbcf-4b19-adfc-e78513013aa6","bea-library-of-american-broadcasting-foundation-award-bea-library-of-american-broadcas","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","75d0769a-fbcf-4b19-adfc-e78513013aa6","bea-library-of-american-broadcasting-foundation-award-bea-library-of-american-broadcas","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","75665ebf-125f-4231-a47d-518e852a67fa","pulliam-journalism-fellowship-pulliam-journalism-fellowship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","75665ebf-125f-4231-a47d-518e852a67fa","pulliam-journalism-fellowship-pulliam-journalism-fellowship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","751580db-6196-4c95-94f5-9345d776aad8","south-carolina-farm-bureau-foundation-scholarships-south-carolina-farm-bureau-found","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","751580db-6196-4c95-94f5-9345d776aad8","south-carolina-farm-bureau-foundation-scholarships-south-carolina-farm-bureau-found","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","742c888a-cff9-4a01-a621-fb0514cddd84","awwa-dr-philip-c-singer-scholarship-awwa-dr-philip-c-singer-scholars","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","742c888a-cff9-4a01-a621-fb0514cddd84","awwa-dr-philip-c-singer-scholarship-awwa-dr-philip-c-singer-scholars","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","732130c3-9108-4ab0-8edd-5b95f60c5761","the-robert-b-oliver-asnt-scholarships-the-robert-b-oliver-asnt-scholar","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","732130c3-9108-4ab0-8edd-5b95f60c5761","the-robert-b-oliver-asnt-scholarships-the-robert-b-oliver-asnt-scholar","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","72d200bc-6d0d-4ac9-8c42-ad062303f5dc","lely-future-of-dairy-scholarship-lely-future-of-dairy-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","72d200bc-6d0d-4ac9-8c42-ad062303f5dc","lely-future-of-dairy-scholarship-lely-future-of-dairy-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","72528a4c-2e35-4d5d-a507-36279b9b8010","atlanta-csi-foundation-scholarship-atlanta-csi-foundation-scholarsh","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","72528a4c-2e35-4d5d-a507-36279b9b8010","atlanta-csi-foundation-scholarship-atlanta-csi-foundation-scholarsh","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","7207ff06-e6cc-4843-aea3-35607a1fc9fb","george-a-frampton-cornhusker-bank-scholarship-george-a-frampton-cornhusker-ban","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","7207ff06-e6cc-4843-aea3-35607a1fc9fb","george-a-frampton-cornhusker-bank-scholarship-george-a-frampton-cornhusker-ban","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","70032e19-a1b2-4c81-9f5c-7303514b3ab3","ncspa-education-and-research-institute-scholarships-ncspa-education-and-research-ins","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","70032e19-a1b2-4c81-9f5c-7303514b3ab3","ncspa-education-and-research-institute-scholarships-ncspa-education-and-research-ins","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","6f3f5d57-ff5b-4400-a6b6-0f481c859cfc","iowa-funeral-directors-association-scholarships-iowa-funeral-directors-associati","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","6f3f5d57-ff5b-4400-a6b6-0f481c859cfc","iowa-funeral-directors-association-scholarships-iowa-funeral-directors-associati","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","6e296d27-8fc0-4a1b-892f-448476bac8c1","mike-rowe-work-ethic-scholarship-mike-rowe-work-ethic-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","6e296d27-8fc0-4a1b-892f-448476bac8c1","mike-rowe-work-ethic-scholarship-mike-rowe-work-ethic-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","6dcd424f-48b9-47f3-ace5-734d0c2dae1b","ctasla-scholarships-ctasla-scholarships","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","6dcd424f-48b9-47f3-ace5-734d0c2dae1b","ctasla-scholarships-ctasla-scholarships","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","6d720b46-91c7-441b-b1f5-f15c643b7ab2","neppa-student-scholarship-neppa-student-scholarship","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","6d720b46-91c7-441b-b1f5-f15c643b7ab2","neppa-student-scholarship-neppa-student-scholarship","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","6cd17e70-655a-47c4-94fa-dd078954011c","bcc-foundation-donna-johnson-memorial-scholarship-bcc-foundation-donna-johnson-mem","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","6cd17e70-655a-47c4-94fa-dd078954011c","bcc-foundation-donna-johnson-memorial-scholarship-bcc-foundation-donna-johnson-mem","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","6c4b031b-58fc-44ba-bfc2-9b49ddc55bd5","mahoney-family-foundation-scholarship-mahoney-family-foundation-schola","es","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
"scholarship_detail","6c4b031b-58fc-44ba-bfc2-9b49ddc55bd5","mahoney-family-foundation-scholarship-mahoney-family-foundation-schola","fr","published","90","stage5e-scholarship-autopilot-relaxed-wave-87"
